x0000,y0000
0.978,0.0002208948135,
0.98,-0.0002141594887,
0.982,-0.0004460215569,
0.984,-0.0002065300941,
0.986,-0.0006755590439,
0.988,-0.0001795887947,
0.99,-0.0006486177444,
0.992,6.258487701e-05,
0.994,0.0009672045708,
0.996,-6.932020187e-05,
0.998,0.0009194612503,
1,7.307576016e-05,
1.002,0.0006115273573,
1.004,0.0002878890373,
1.006,0.0003209467977,
1.008,0.000595680438,
1.01,0.0002861171961,
1.012,0.0004633022472,
1.014,0.0004517249763,
1.016,0.0009278282523,
1.018,0.0003945361823,
1.02,0.001194540411,
1.022,0.0005870014429,
1.024,0.0006368216127,
1.026,0.0004539713264,
1.028,0.001598743722,
1.03,0.0006445534527,
1.032,0.001764006913,
1.034,0.0008150339127,
1.036,0.001434151083,
1.038,0.0009373612702,
1.04,0.001289531589,
1.042,0.001074150205,
1.044,0.00111207366,
1.046,0.0009546354413,
1.048,0.0012277551,
1.05,0.001134172082,
1.052,0.001226641238,
1.054,0.00128949061,
1.056,0.001108027995,
1.058,0.0004325918853,
1.06,0.001145657152,
1.062,0.001348569989,
1.064,0.001419574022,
1.066,0.0003087520599,
1.068,0.001217529178,
1.07,0.001853071153,
1.072,0.00112953037,
1.074,0.001842543483,
1.076,0.001391172409,
1.078,0.001723945141,
1.08,0.001516126096,
1.082,0.001389309764,
1.084,0.001261524856,
1.086,0.001510508358,
1.088,0.001582562923,
1.09,0.00140067935,
1.092,0.001796714962,
1.094,0.00145471096,
1.096,0.001847982407,
1.098,0.001596413553,
1.1,0.001615725458,
1.102,0.001551240683,
1.104,0.002118848264,
1.106,0.001571893692,
1.108,0.00184044987,
1.11,0.001493029296,
1.112,0.001762397587,
1.114,0.001445576549,
1.116,0.001451678574,
1.118,0.001581422985,
1.12,0.001920185983,
1.122,0.001773461699,
1.124,0.001473546028,
1.126,0.001535326242,
1.128,0.001444429159,
1.13,0.001403868198,
1.132,0.001211494207,
1.134,0.0009108632803,
1.136,0.001473382115,
1.138,0.001578897238,
1.14,0.001411452889,
1.142,0.0009967833757,
1.144,0.001400589943,
1.146,0.001471742988,
1.148,0.00111797452,
1.15,0.0014180094,
1.152,0.00129455328,
1.154,0.001371636987,
1.156,0.001257061958,
1.158,0.001134350896,
1.16,0.001013338566,
1.162,0.001080274582,
1.164,0.001128092408,
1.166,0.0009379088879,
1.168,0.0009888708591,
1.17,0.0008750110865,
1.172,0.0009351819754,
1.174,0.0006235390902,
1.176,0.000714763999,
1.178,0.00100249052,
1.18,0.0006915032864,
1.182,0.0006096065044,
1.184,0.000603556633,
1.186,0.0005818456411,
1.188,0.0006105303764,
1.19,0.0006341785192,
1.192,0.0003638118505,
1.194,0.0006763935089,
1.196,0.0003268271685,
1.198,0.0003747791052,
1.2,0.0004512220621,
1.202,0.0002982318401,
1.204,0.0003200620413,
1.206,0.0002297461033,
1.208,0.0004478693008,
1.21,0.0002323687077,
1.212,0.0003654807806,
1.214,-8.015334606e-05,
1.216,0.0002146214247,
1.218,0.0003533065319,
1.22,-6.105005741e-05,
1.222,-0.0001442283392,
1.224,-6.102025509e-05,
1.226,-0.0002202987671,
1.228,-0.0001360177994,
1.23,-0.000319570303,
1.232,-0.000306725502,
1.234,-0.0002994090319,
1.236,-6.145238876e-05,
1.238,-0.0002833604813,
1.24,-0.0004549175501,
1.242,-0.0003011524677,
1.244,-0.0002594441175,
1.246,-0.0001577138901,
1.248,-0.0004060566425,
1.25,-0.0001055300236,
1.252,-0.0003561377525,
1.254,-0.0001321136951,
1.256,-0.0006258189678,
1.258,-0.0001986920834,
1.26,-0.000684440136,
1.262,-0.0003686547279,
1.264,-0.0004900097847,
1.266,-0.0003034472466,
1.268,-0.0004796683788,
1.27,-0.0004682540894,
1.272,-0.0003093481064,
1.274,-0.0004234611988,
1.276,-0.0002715885639,
1.278,-0.0004093050957,
1.28,-0.0001628696918,
1.282,-0.0004167556763,
1.284,-0.0001145005226,
1.286,0.0004171729088,
1.288,-4.005432129e-05,
1.29,-0.000396668911,
1.292,-6.374716759e-05,
1.294,0.0004650056362,
1.296,4.976987839e-05,
1.298,-0.0003992319107,
1.3,0.0001581609249,
1.302,-0.0005398392677,
1.304,0.0001799166203,
1.306,-7.790327072e-05,
1.308,0.0002024769783,
1.31,-7.581710815e-05,
1.312,0.0002320408821,
1.314,0.0004233717918,
1.316,0.0002495348454,
1.318,0.0003361701965,
1.32,3.495812416e-05,
1.322,0.0004930496216,
1.324,2.405047417e-05,
1.326,0.0005114078522,
1.328,0.001086801291,
1.33,0.0007664263248,
1.332,-0.0001913011074,
1.334,0.0007996559143,
1.336,-8.469820023e-05,
1.338,0.0008899867535,
1.34,0.0001514554024,
1.342,0.000877737999,
1.344,0.0003535151482,
1.346,0.0008710324764,
1.348,0.0007058084011,
1.35,0.0009706318378,
1.352,0.0008099079132,
1.354,0.0007669627666,
1.356,0.001015037298,
1.358,0.001031309366,
1.36,0.001244753599,
1.362,0.001407384872,
1.364,0.001436859369,
1.366,0.002067893744,
1.368,0.001400828362,
1.37,0.001973241568,
1.372,0.001579582691,
1.374,0.0006634891033,
1.376,0.00159689784,
1.378,0.001113265753,
1.38,0.001722753048,
1.382,0.00126516819,
1.384,0.001731932163,
1.386,0.001470893621,
1.388,0.001740574837,
1.39,0.001683950424,
1.392,0.001847594976,
1.394,0.002004474401,
1.396,0.001723766327,
1.398,0.002162843943,
1.4,0.001424133778,
1.402,0.002073824406,
1.404,0.003314346075,
1.406,0.002304911613,
1.408,0.00141736865,
1.41,0.002245306969,
1.412,0.001544833183,
1.414,0.002177208662,
1.416,0.001463592052,
1.418,0.002009540796,
1.42,0.00196814537,
1.422,0.00203576684,
1.424,0.002082407475,
1.426,0.002093762159,
1.428,0.002131134272,
1.43,0.001872301102,
1.432,0.002150803804,
1.434,0.001758009195,
1.436,0.001949965954,
1.438,0.001889914274,
1.44,0.002004206181,
1.442,0.003143310547,
1.444,0.00197571516,
1.446,0.002179801464,
1.448,0.00177615881,
1.45,0.0008209943771,
1.452,0.002080142498,
1.454,0.001097202301,
1.456,0.001951158047,
1.458,0.001507163048,
1.46,0.001391708851,
1.462,0.001404285431,
1.464,0.001292586327,
1.466,0.001879751682,
1.468,0.001150995493,
1.47,0.001938343048,
1.472,0.001051872969,
1.474,0.001470774412,
1.476,0.0009166896343,
1.478,0.00166669488,
1.48,0.001798540354,
1.482,0.001682370901,
1.484,0.0005067884922,
1.486,0.001517236233,
1.488,0.0005942285061,
1.49,0.001289248466,
1.492,0.0006897449493,
1.494,0.001230210066,
1.496,0.0007263123989,
1.498,0.00128620863,
1.5,0.001046955585,
1.502,0.001176953316,
1.504,0.0008199810982,
1.506,0.0007791519165,
1.508,0.001022338867,
1.51,0.0006105303764,
1.512,0.001157224178,
1.514,0.0004528164864,
1.516,0.001217365265,
1.518,0.001386582851,
1.52,0.001014947891,
1.522,0.0008673667908,
1.524,0.0009980797768,
1.526,0.0005093216896,
1.528,0.0009593963623,
1.53,0.0006929039955,
1.532,0.001148402691,
1.534,0.0008288025856,
1.536,0.001057386398,
1.538,0.0007776618004,
1.54,0.0005404949188,
1.542,0.0009850263596,
1.544,0.0009934306145,
1.546,0.0009711384773,
1.548,0.0007621049881,
1.55,0.00118792057,
1.552,0.0006303787231,
1.554,0.001073122025,
1.556,0.001008450985,
1.558,0.001202523708,
1.56,0.0003145933151,
1.562,0.001228272915,
1.564,0.0006992220879,
1.566,0.001131653786,
1.568,0.0009665489197,
1.57,0.001037240028,
1.572,0.001100838184,
1.574,0.001183986664,
1.576,0.001108705997,
1.578,0.001077890396,
1.58,0.001221239567,
1.582,0.001105248928,
1.584,0.001226067543,
1.586,0.0009919404984,
1.588,0.001391589642,
1.59,0.0006092190742,
1.592,0.001414179802,
1.594,0.001231372356,
1.596,0.001534998417,
1.598,0.00120806694,
1.6,0.001356899738,
1.602,0.0009344220161,
1.604,0.001531004906,
1.606,0.001368820667,
1.608,0.001447081566,
1.61,0.001445114613,
1.612,0.001415014267,
1.614,0.001553535461,
1.616,0.001534044743,
1.618,0.001702189445,
1.62,0.00135487318,
1.622,0.001693725586,
1.624,0.001515865326,
1.626,0.001818656921,
1.628,0.001589119434,
1.63,0.001820445061,
1.632,0.001491606236,
1.634,0.001905918121,
1.636,0.001631975174,
1.638,0.002020716667,
1.64,0.001758813858,
1.642,0.001976013184,
1.644,0.001715302467,
1.646,0.00199341774,
1.648,0.001977324486,
1.65,0.001927673817,
1.652,0.001939833164,
1.654,0.001977026463,
1.656,0.002144634724,
1.658,0.001963794231,
1.66,0.001887619495,
1.662,0.001854896545,
1.664,0.00230038166,
1.666,0.001802325249,
1.668,0.001904129982,
1.67,0.001740276814,
1.672,0.001770377159,
1.674,0.001812636852,
1.676,0.00174677372,
1.678,0.001726448536,
1.68,0.001787185669,
1.682,0.00174933672,
1.684,0.001603186131,
1.686,0.001640915871,
1.688,0.001584708691,
1.69,0.001451909542,
1.692,0.00131970644,
1.694,0.001434862614,
1.696,0.001480579376,
1.698,0.001330554485,
1.7,0.001237928867,
1.702,0.001229465008,
1.704,0.001296579838,
1.706,0.001136720181,
1.708,0.001237273216,
1.71,0.001108467579,
1.712,0.00125181675,
1.714,0.001034021378,
1.716,0.001181960106,
1.718,0.001248002052,
1.72,0.0009410977364,
1.722,0.001037716866,
1.724,0.001063168049,
1.726,0.001133978367,
1.728,0.00105214119,
1.73,0.001194775105,
1.732,0.0008988976479,
1.734,0.001142799854,
1.736,0.001006543636,
1.738,0.001170635223,
1.74,0.001027464867,
1.742,0.001419007778,
1.744,0.001051366329,
1.746,0.001354932785,
1.748,0.001244485378,
1.75,0.001556277275,
1.752,0.001323401928,
1.754,0.001452028751,
1.756,0.001250267029,
1.758,0.001357555389,
1.76,0.001310825348,
1.762,0.001570045948,
1.764,0.001486003399,
1.766,0.001479625702,
1.768,0.001667022705,
1.77,0.001500964165,
1.772,0.001743674278,
1.774,0.001435697079,
1.776,0.001806437969,
1.778,0.001455843449,
1.78,0.002102196217,
1.782,0.001417517662,
1.784,0.001890361309,
1.786,0.001379489899,
1.788,0.002235174179,
1.79,0.001347303391,
1.792,0.001993715763,
1.794,0.001563310623,
1.796,0.001920223236,
1.798,0.001729667187,
1.8,0.001959621906,
1.802,0.001894116402,
1.804,0.00165772438,
1.806,0.001710891724,
1.808,0.001825630665,
1.81,0.00200933218,
1.812,0.001746535301,
1.814,0.002188265324,
1.816,0.001559555531,
1.818,0.002612650394,
1.82,0.001610934734,
1.822,0.001832902431,
1.824,0.001661598682,
1.826,0.002237439156,
1.828,0.001578450203,
1.83,0.00236594677,
1.832,0.001613199711,
1.834,0.00238442421,
1.836,0.001738965511,
1.838,0.002012014389,
1.84,0.00177937746,
1.842,0.001793265343,
1.844,0.001865208149,
1.846,0.001799046993,
1.848,0.001734018326,
1.85,0.001540005207,
1.852,0.002138376236,
1.854,0.001726806164,
1.856,0.002273738384,
1.858,0.001506268978,
1.86,0.001547574997,
1.862,0.001587986946,
1.864,0.002195060253,
1.866,0.001572608948,
1.868,0.002207815647,
1.87,0.001428425312,
1.872,0.002135694027,
1.874,0.001563549042,
1.876,0.00166863203,
1.878,0.001529991627,
1.88,0.001289606094,
1.882,0.001507818699,
1.884,0.001249432564,
1.886,0.001473069191,
1.888,0.001380205154,
1.89,0.001660645008,
1.892,0.001292109489,
1.894,0.001746833324,
1.896,0.00103956461,
1.898,0.0003541111946,
1.9,0.0008719563484,
1.902,0.001183331013,
1.904,0.001093447208,
1.906,0.001596927643,
1.908,0.0008855462074,
1.91,0.001078009605,
1.912,0.001013576984,
1.914,0.0009260773659,
1.916,0.0008733868599,
1.918,0.000776052475,
1.92,0.0007578730583,
1.922,0.0004633665085,
1.924,0.001076579094,
1.926,0.000360250473,
1.928,0.0008203983307,
1.93,8.702278137e-05,
1.932,0.001077234745,
1.934,0.0001609325409,
1.936,-0.0005643963814,
1.938,-9.536743164e-06,
1.94,0.001055061817,
1.942,-9.894371033e-06,
1.944,0.0009514093399,
1.946,-0.0002698898315,
1.948,0.0008555650711,
1.95,-0.000107884407,
1.952,0.0003091692924,
1.954,5.626678467e-05,
1.956,2.610683441e-05,
1.958,0.0001099705696,
1.96,-0.000153362751,
1.962,9.042024612e-05,
1.964,-0.0003725290298,
1.966,4.947185516e-05,
1.968,-0.0003866553307,
1.97,-0.0007551312447,
1.972,-0.0001890063286,
1.974,-0.0002679228783,
1.976,-0.0001921057701,
1.978,-0.001138329506,
1.98,-8.589029312e-05,
1.982,0.0007799267769,
1.984,-0.0001218318939,
1.986,0.0005641579628,
1.988,-9.608268738e-05,
1.99,0.0006173253059,
1.992,-1.704692841e-05,
1.994,0.0004162788391,
1.996,1.662969589e-05,
1.998,0.0002714395523,
