x0000,y0000
0.878,0.001408338547,
0.88,0.001371026039,
0.882,0.001263022423,
0.884,0.001339495182,
0.886,0.001444280148,
0.888,0.001187682152,
0.89,0.001502811909,
0.892,0.001117110252,
0.894,0.001842439175,
0.896,0.0009545087814,
0.898,0.001152932644,
0.9,0.0009616017342,
0.902,0.001450121403,
0.904,0.0009054541588,
0.906,0.001302361488,
0.908,0.0008476376534,
0.91,0.001105546951,
0.912,0.0006651878357,
0.914,0.00103867054,
0.916,0.0006570219994,
0.918,0.0008141994476,
0.92,0.0008518695831,
0.922,0.0005233883858,
0.924,0.0008023381233,
0.926,0.0004180073738,
0.928,0.0007103681564,
0.93,0.0003604888916,
0.932,0.0008000135422,
0.934,0.0001841187477,
0.936,-0.0002306103706,
0.938,0.0002766251564,
0.94,0.001038968563,
0.942,0.0001068115234,
0.944,0.000726878643,
0.946,1.072883606e-05,
0.948,0.0005379319191,
0.95,2.950429916e-05,
0.952,0.0001582503319,
0.954,-8.291006088e-05,
0.956,-5.149841309e-05,
0.958,0.000108897686,
0.96,-0.0001387000084,
0.962,-3.534555435e-05,
0.964,-0.000338435173,
0.966,0.0001093149185,
0.968,-0.0002707242966,
0.97,-0.0008251070976,
0.972,-0.0003370046616,
0.974,-0.0001348853111,
0.976,-0.0004981160164,
0.978,-0.001278162003,
0.98,-0.0004619956017,
0.982,0.0002903938293,
0.984,-0.0004224777222,
0.986,0.000113427639,
0.988,-0.0003733038902,
0.99,0.000226855278,
0.992,-0.0002383589745,
0.994,0.0001454949379,
0.996,-0.0001873970032,
0.998,-0.0001908954873,
1,-6.334506907e-05,
1.002,-0.000216496177,
1.004,9.262003005e-05,
1.006,-9.504612535e-05,
1.008,0.0003414265811,
1.01,0.000119317323,
1.012,0.0006107222289,
1.014,0.0001659058034,
1.016,0.001103656366,
1.018,0.0001607667655,
1.02,0.0009128842503,
1.022,0.0004655662924,
1.024,0.001136280596,
1.026,0.0004790760577,
1.028,0.001125061885,
1.03,0.000825393945,
1.032,0.001099519432,
1.034,0.0006998814642,
1.036,0.001121841371,
1.038,0.0009859725833,
1.04,0.001197054982,
1.042,0.001203205436,
1.044,0.001170761883,
1.046,0.00148241967,
1.048,0.0009988732636,
1.05,0.001465179026,
1.052,0.001105617732,
1.054,0.001778788865,
1.056,0.001234613359,
1.058,0.001391068101,
1.06,0.001266248524,
1.062,0.001910787076,
1.064,0.001404054463,
1.066,0.001830764115,
1.068,0.001532532275,
1.07,0.001847274601,
1.072,0.001471914351,
1.074,0.00185405463,
1.076,0.001675114036,
1.078,0.001866437495,
1.08,0.001680485904,
1.082,0.00179386884,
1.084,0.001854263246,
1.086,0.001788705587,
1.088,0.001982741058,
1.09,0.001893512905,
1.092,0.001708440483,
1.094,0.001891754568,
1.096,0.001621842384,
1.098,0.001895084977,
1.1,0.001537442207,
1.102,0.001894041896,
1.104,0.002162978053,
1.106,0.001982882619,
1.108,0.002197541296,
1.11,0.001971028745,
1.112,0.00210981071,
1.114,0.001950092614,
1.116,0.001922376454,
1.118,0.001863658428,
1.12,0.001973040402,
1.122,0.001944117248,
1.124,0.001885578036,
1.126,0.002054095268,
1.128,0.001840680838,
1.13,0.001906722784,
1.132,0.001796036959,
1.134,0.001987442374,
1.136,0.001800462604,
1.138,0.002058833838,
1.14,0.001804485917,
1.142,0.001955136657,
1.144,0.001722067595,
1.146,0.00188139081,
1.148,0.0015514642,
1.15,0.00192733109,
1.152,0.001524224877,
1.154,0.001702919602,
1.156,0.001669794321,
1.158,0.001547932625,
1.16,0.001630544662,
1.162,0.001425206661,
1.164,0.001577109098,
1.166,0.001405134797,
1.168,0.001440316439,
1.17,0.001185104251,
1.172,0.001345694065,
1.174,0.001193732023,
1.176,0.001185715199,
1.178,0.001158624887,
1.18,0.001121610403,
1.182,0.001000359654,
1.184,0.001000910997,
1.186,0.001110449433,
1.188,0.0009381622076,
1.19,0.0008871257305,
1.192,0.0008170455694,
1.194,0.0008623600006,
1.196,0.000770971179,
1.198,0.0006919056177,
1.2,0.000789731741,
1.202,0.0006381422281,
1.204,0.0007114261389,
1.206,0.0005796849728,
1.208,0.0005047172308,
1.21,0.0003913789988,
1.212,0.0004105567932,
1.214,0.000445753336,
1.216,0.0004186779261,
1.218,0.0002757459879,
1.22,0.0003823786974,
1.222,0.000532656908,
1.224,0.0002679377794,
1.226,-1.785159111e-05,
1.228,0.0003319531679,
1.23,-6.623566151e-05,
1.232,0.0001911222935,
1.234,5.513429642e-05,
1.236,0.0001870691776,
1.238,6.327033043e-05,
1.24,0.0002270191908,
1.242,2.87592411e-06,
1.244,0.0001419633627,
1.246,-6.079673767e-06,
1.248,3.165006638e-05,
1.25,-5.051493645e-05,
1.252,9.208917618e-06,
1.254,0.0001054704189,
1.256,-0.0002439916134,
1.258,-2.783536911e-05,
1.26,-0.0003509223461,
1.262,5.61773777e-05,
1.264,-0.0001861453056,
1.266,2.175569534e-06,
1.268,-0.000246077776,
1.27,5.781650543e-05,
1.272,-0.0003047287464,
1.274,-2.226233482e-05,
1.276,-8.884072304e-05,
1.278,6.055831909e-05,
1.28,-0.0001387298107,
1.282,9.23871994e-05,
1.284,-8.502602577e-05,
1.286,3.236532211e-05,
1.288,0.0001840293407,
1.29,0.0001076161861,
1.292,0.0002177357674,
1.294,0.0001893639565,
1.296,0.0002731382847,
1.298,-2.74181366e-06,
1.3,0.0005550086498,
1.302,0.0006478130817,
1.304,0.0005467534065,
1.306,-7.182359695e-06,
1.308,0.0004657506943,
1.31,0.0001625418663,
1.312,0.0004817545414,
1.314,0.0002499520779,
1.316,0.0005910098553,
1.318,0.000532746315,
1.32,0.000692397356,
1.322,0.0007329583168,
1.324,0.0006168782711,
1.326,0.0008250176907,
1.328,0.0008845627308,
1.33,0.0009386241436,
1.332,0.0006855130196,
1.334,0.00101852417,
1.336,0.001798331738,
1.338,0.001297712326,
1.34,0.0009499490261,
1.342,0.001246273518,
1.344,0.001429706812,
1.346,0.001303315163,
1.348,0.0007184147835,
1.35,0.001484900713,
1.352,0.000989317894,
1.354,0.001484155655,
1.356,0.001288354397,
1.358,0.00164014101,
1.36,0.001545250416,
1.362,0.001743048429,
1.364,0.001780569553,
1.366,0.001813262701,
1.368,0.00211006403,
1.37,0.00172996521,
1.372,0.002143055201,
1.374,0.001901090145,
1.376,0.002176165581,
1.378,0.001908332109,
1.38,0.002468675375,
1.382,0.001459866762,
1.384,0.002517998219,
1.386,0.002193421125,
1.388,0.002488732338,
1.39,0.001864999533,
1.392,0.002537727356,
1.394,0.001839548349,
1.396,0.002499371767,
1.398,0.002115875483,
1.4,0.002461612225,
1.402,0.002286523581,
1.404,0.00233066082,
1.406,0.002271622419,
1.408,0.002150535583,
1.41,0.002312034369,
1.412,0.001935482025,
1.414,0.002385288477,
1.416,0.001813143492,
1.418,0.002320080996,
1.42,0.001759111881,
1.422,0.002183973789,
1.424,0.00291711092,
1.426,0.002150446177,
1.428,0.001220881939,
1.43,0.002046614885,
1.432,0.00129249692,
1.434,0.00215318799,
1.436,0.00139477849,
1.438,0.001868605614,
1.44,0.001292049885,
1.442,0.001783311367,
1.444,0.001458853483,
1.446,0.001627415419,
1.448,0.001567333937,
1.45,0.001338243484,
1.452,0.001524657011,
1.454,0.001374542713,
1.456,0.001496016979,
1.458,0.001310497522,
1.46,0.001647770405,
1.462,0.001000255346,
1.464,0.001394152641,
1.466,0.000912219286,
1.468,0.001253306866,
1.47,0.0005146563053,
1.472,0.001245886087,
1.474,0.0005510449409,
1.476,0.001119434834,
1.478,0.000691652298,
1.48,0.00111335516,
1.482,0.000791490078,
1.484,0.00106459856,
1.486,0.0009078979492,
1.488,0.0008212029934,
1.49,0.001072645187,
1.492,0.0007465779781,
1.494,0.0009082257748,
1.496,0.000507414341,
1.498,0.0009188652039,
1.5,0.0006375312805,
1.502,0.0008417963982,
1.504,8.898973465e-05,
1.506,0.0009239315987,
1.508,0.001089572906,
1.51,0.0008070468903,
1.512,0.0006362199783,
1.514,0.0008459091187,
1.516,0.0002020001411,
1.518,0.0005656480789,
1.52,0.0003471970558,
1.522,0.000759780407,
1.524,0.0005590319633,
1.526,0.0005594491959,
1.528,0.0006900429726,
1.53,0.0007408261299,
1.532,0.0007065534592,
1.534,0.0006734728813,
1.536,0.0008007884026,
1.538,0.0006250143051,
1.54,0.0009616017342,
1.542,0.000581741333,
1.544,0.0008138418198,
1.546,0.0005881786346,
1.548,0.0006268620491,
1.55,0.0004921555519,
1.552,0.0009013414383,
1.554,0.0004888176918,
1.556,0.001097142696,
1.558,0.0005096793175,
1.56,0.001117050648,
1.562,0.0008161067963,
1.564,0.0009659528732,
1.566,0.0009307265282,
1.568,0.001090347767,
1.57,0.0009563565254,
1.572,0.001027286053,
1.574,0.001173436642,
1.576,0.0009664297104,
1.578,0.001196026802,
1.58,0.000903069973,
1.582,0.001303315163,
1.584,0.001017689705,
1.586,0.00119560957,
1.588,0.0008117556572,
1.59,0.001490592957,
1.592,0.001042544842,
1.594,0.001441657543,
1.596,0.001091241837,
1.598,0.001497268677,
1.6,0.00121730566,
1.602,0.001603543758,
1.604,0.00141119957,
1.606,0.001756250858,
1.608,0.001468002796,
1.61,0.001642763615,
1.612,0.001732766628,
1.614,0.00165116787,
1.616,0.001784563065,
1.618,0.001803517342,
1.62,0.001844525337,
1.622,0.001750230789,
1.624,0.001955091953,
1.626,0.001662194729,
1.628,0.00195646286,
1.63,0.002448499203,
1.632,0.002096831799,
1.634,0.002231538296,
1.636,0.002172648907,
1.638,0.001897931099,
1.64,0.002163827419,
1.642,0.001933574677,
1.644,0.002031385899,
1.646,0.001923382282,
1.648,0.001941382885,
1.65,0.001980006695,
1.652,0.001967489719,
1.654,0.001874446869,
1.656,0.001897275448,
1.658,0.001774013042,
1.66,0.001826643944,
1.662,0.00184649229,
1.664,0.001707196236,
1.666,0.001624345779,
1.668,0.001684963703,
1.67,0.001670479774,
1.672,0.001549839973,
1.674,0.001498401165,
1.676,0.0014513731,
1.678,0.001492619514,
1.68,0.001423537731,
1.682,0.001420855522,
1.684,0.001263618469,
1.686,0.001300156116,
1.688,0.001274585724,
1.69,0.001315295696,
1.692,0.00103020668,
1.694,0.001012444496,
1.696,0.000980257988,
1.698,0.000962972641,
1.7,0.001054346561,
1.702,0.001051783562,
1.704,0.0008699297905,
1.706,0.0009365081787,
1.708,0.0008372664452,
1.71,0.000681579113,
1.712,0.0007486343384,
1.714,0.0006893277168,
1.716,0.0007100105286,
1.718,0.0007395148277,
1.72,0.000618994236,
1.722,0.0007798075676,
1.724,0.0005848407745,
1.726,0.0005357265472,
1.728,0.0004189610481,
1.73,0.0004447698593,
1.732,0.0004473924637,
1.734,0.0003665089607,
1.736,0.0003783106804,
1.738,0.0003269910812,
1.74,0.0004743933678,
1.742,0.0002155900002,
1.744,0.0004988312721,
1.746,0.0003532767296,
1.748,8.738040924e-05,
1.75,0.0003976225853,
1.752,0.00058811903,
1.754,0.0003890395164,
1.756,5.412101746e-05,
1.758,0.0004503130913,
1.76,0.0009316802025,
1.762,0.000589132309,
1.764,0.0007348060608,
1.766,0.0007403492928,
1.768,0.001085221767,
1.77,0.0008338093758,
1.772,0.000997543335,
1.774,0.001017689705,
1.776,0.001000344753,
1.778,0.0008531212807,
1.78,0.0008718371391,
1.782,0.001218438148,
1.784,0.001032173634,
1.786,0.001207709312,
1.788,0.001032352448,
1.79,0.001487195492,
1.792,0.001049220562,
1.794,0.00195479393,
1.796,0.001070678234,
1.798,0.001549959183,
1.8,0.001127362251,
1.802,0.001815915108,
1.804,0.001185417175,
1.806,0.001733541489,
1.808,0.001443326473,
1.81,0.0017157197,
1.812,0.001422643661,
1.814,0.0017811656,
1.816,0.001498162746,
1.818,0.001759529114,
1.82,0.001483201981,
1.822,0.001556754112,
1.824,0.001651346684,
1.826,0.001526653767,
1.828,0.001894414425,
1.83,0.001562178135,
1.832,0.00183314085,
1.834,0.001509070396,
1.836,0.0009480714798,
1.838,0.001444518566,
1.84,0.002137184143,
1.842,0.001637876034,
1.844,0.002165019512,
1.846,0.001544475555,
1.848,0.002037227154,
1.85,0.001543819904,
1.852,0.001994550228,
1.854,0.001461148262,
1.856,0.001657605171,
1.858,0.001549482346,
1.86,0.001761674881,
1.862,0.001642584801,
1.864,0.001522839069,
1.866,0.001606822014,
1.868,0.00142800808,
1.87,0.00166195631,
1.872,0.001503825188,
1.874,0.001710832119,
1.876,0.001409590244,
1.878,0.001977443695,
1.88,0.00141954422,
1.882,0.001686811447,
1.884,0.001269996166,
1.886,0.001801848412,
1.888,0.001080274582,
1.89,0.001640319824,
1.892,0.001130580902,
1.894,0.001354336739,
1.896,0.001055598259,
1.898,0.001262545586,
1.9,0.001095175743,
1.902,0.0009303689003,
1.904,0.0009585618973,
1.906,0.0009170174599,
1.908,0.0009760260582,
1.91,0.0008041858673,
1.912,0.001145780087,
1.914,0.0004361271858,
1.916,0.0007981657982,
1.918,0.0003834962845,
1.92,-0.000440299511,
1.922,0.0004987120628,
1.924,-0.0001550316811,
1.926,0.0004224181175,
1.928,0.001034200191,
1.93,0.0002669095993,
1.932,0.0007975101471,
1.934,0.0002266168594,
1.936,0.0006071925163,
1.938,0.0002525448799,
1.94,0.0002940297127,
1.942,8.296966553e-05,
1.944,0.0001155734062,
1.946,0.0001792311668,
1.948,6.973743439e-06,
1.95,0.0003172755241,
1.952,-0.0002333521843,
1.954,0.0003167390823,
1.956,-0.0001613497734,
1.958,0.0004842877388,
1.96,-0.0003638267517,
1.962,0.0006977319717,
1.964,-0.0005948543549,
1.966,0.0002408623695,
1.968,-0.0003170967102,
1.97,0.0003572106361,
1.972,-0.000376701355,
1.974,0.0002211332321,
1.976,-0.0003405809402,
1.978,0.000107228756,
1.98,-0.0002720355988,
1.982,-0.0001398324966,
1.984,-0.0003059506416,
1.986,-0.0002763867378,
1.988,-0.0001372694969,
1.99,-0.0002825856209,
1.992,-8.225440979e-06,
1.994,-0.0004023313522,
1.996,-1.013278961e-05,
1.998,-0.000274236023,
