x0000,y0000
0.294,-0.0001301765442,
0.296,1.311302185e-05,
0.298,0.0001088380814,
0.3,0.0001699924469,
0.302,0.0002819895744,
0.304,5.409121513e-05,
0.306,0.0002600252628,
0.308,0.0001464188099,
0.31,0.0004480183125,
0.312,2.110004425e-05,
0.314,0.0005460977554,
0.316,-6.586313248e-06,
0.318,0.0006455481052,
0.32,-3.480911255e-05,
0.322,0.0005228817463,
0.324,0.0001296103001,
0.326,0.0006243288517,
0.328,0.0004234910011,
0.33,0.0007017552853,
0.332,0.0005184710026,
0.334,0.0006739795208,
0.336,0.0008244514465,
0.338,0.0007217526436,
0.34,0.001091241837,
0.342,0.0008334815502,
0.344,0.001030921936,
0.346,0.0008342266083,
0.348,0.001080691814,
0.35,0.0007846653461,
0.352,0.001320898533,
0.354,0.0003871321678,
0.356,0.001531988382,
0.358,0.0005700290203,
0.36,0.001446306705,
0.362,0.0008890032768,
0.364,0.001413762569,
0.366,0.00137129426,
0.368,0.001743853092,
0.37,0.001423239708,
0.372,0.001705139875,
0.374,0.001706779003,
0.376,0.001783907413,
0.378,0.001869946718,
0.38,0.001674324274,
0.382,0.002158999443,
0.384,0.001747518778,
0.386,0.002322614193,
0.388,0.001717627048,
0.39,0.002347290516,
0.392,0.001625448465,
0.394,0.002184271812,
0.396,0.001639813185,
0.398,0.002521544695,
0.4,0.001648277044,
0.402,0.002362281084,
0.404,0.001740336418,
0.406,0.002400040627,
0.408,0.00184199214,
0.41,0.002225637436,
0.412,0.002069801092,
0.414,0.002045959234,
0.416,0.002370804548,
0.418,0.002266407013,
0.42,0.002309471369,
0.422,0.001804083586,
0.424,0.002143591642,
0.426,0.001355171204,
0.428,0.002282261848,
0.43,0.001000910997,
0.432,0.002296686172,
0.434,0.001368969679,
0.436,0.001936405897,
0.438,0.001161962748,
0.44,0.001882493496,
0.442,0.001168847084,
0.444,0.001748621464,
0.446,0.001468390226,
0.448,0.00176602602,
0.45,0.001544415951,
0.452,0.0016964674,
0.454,0.001639932394,
0.456,0.001478791237,
0.458,0.001419097185,
0.46,0.001332253218,
0.462,0.00163090229,
0.464,0.0009750127792,
0.466,0.001552343369,
0.468,0.0007579624653,
0.47,0.001574337482,
0.472,0.0007237792015,
0.474,0.001573443413,
0.476,0.0008498132229,
0.478,0.00124412775,
0.48,0.000836879015,
0.482,0.00125348568,
0.484,0.000830411911,
0.486,0.001160949469,
0.488,0.0009793043137,
0.49,0.0009367763996,
0.492,0.001221567392,
0.494,0.0009110569954,
0.496,0.001103401184,
0.498,0.0006411075592,
0.5,0.001203179359,
0.502,0.0006442666054,
0.504,0.001087427139,
0.506,7.921457291e-05,
0.508,0.001032471657,
0.51,0.0007841587067,
0.512,0.001043617725,
0.514,0.0003372430801,
0.516,0.0009954571724,
0.518,0.0005428791046,
0.52,0.001041412354,
0.522,0.0008121728897,
0.524,0.0008561015129,
0.526,0.000724375248,
0.528,0.0008829832077,
0.53,0.0008531808853,
0.532,0.0007794499397,
0.534,0.0009086728096,
0.536,0.0005567669868,
0.538,0.001232206821,
0.54,0.0006299614906,
0.542,0.001117825508,
0.544,0.0005285143852,
0.546,0.001162528992,
0.548,0.0007823109627,
0.55,0.001121282578,
0.552,0.0003827214241,
0.554,0.001101493835,
0.556,0.0005763173103,
0.558,0.001197397709,
0.56,0.000668823719,
0.562,0.001079022884,
0.564,0.0008664131165,
0.566,0.001074314117,
0.568,0.001166701317,
0.57,0.0008591413498,
0.572,0.00116288662,
0.574,0.0009678602219,
0.576,0.001151680946,
0.578,0.0008442401886,
0.58,0.001333594322,
0.582,0.0007909536362,
0.584,0.001202106476,
0.586,0.001558125019,
0.588,0.001490354538,
0.59,0.00123924017,
0.592,0.001542687416,
0.594,0.001003682613,
0.596,0.001576900482,
0.598,0.001283526421,
0.6,0.001409173012,
0.602,0.001241087914,
0.604,0.001428306103,
0.606,0.00161242485,
0.608,0.00159996748,
0.61,0.001617848873,
0.612,0.001601397991,
0.614,0.001716732979,
0.616,0.001582384109,
0.618,0.001782119274,
0.62,0.001524031162,
0.622,0.001983463764,
0.624,0.002205610275,
0.626,0.002013802528,
0.628,0.0018273592,
0.63,0.002058148384,
0.632,0.001780331135,
0.634,0.001906096935,
0.636,0.001970946789,
0.638,0.001945853233,
0.64,0.001965582371,
0.642,0.00212264061,
0.644,0.002277433872,
0.646,0.002164244652,
0.648,0.002176880836,
0.65,0.002060234547,
0.652,0.00214356184,
0.654,0.002050757408,
0.656,0.002160072327,
0.658,0.001758694649,
0.66,0.001915812492,
0.662,0.002024054527,
0.664,0.001937925816,
0.666,0.002061009407,
0.668,0.001888215542,
0.67,0.001804292202,
0.672,0.001750230789,
0.674,0.001819610596,
0.676,0.001615583897,
0.678,0.001682281494,
0.68,0.001508355141,
0.682,0.001493096352,
0.684,0.001323461533,
0.686,0.001466035843,
0.688,0.001372814178,
0.69,0.001360595226,
0.692,0.001349627972,
0.694,0.001184940338,
0.696,0.001259565353,
0.698,0.001227200031,
0.7,0.001145660877,
0.702,0.00105291605,
0.704,0.001137137413,
0.706,0.001005709171,
0.708,0.001033008099,
0.71,0.0009763240814,
0.712,0.0008924603462,
0.714,0.0008516311646,
0.716,0.0007590651512,
0.718,0.0007919669151,
0.72,0.0006650090218,
0.722,0.0006523728371,
0.724,0.0006061196327,
0.726,0.0006335377693,
0.728,0.0006356239319,
0.73,0.0006737709045,
0.732,0.0007209777832,
0.734,0.0003716945648,
0.736,0.000582575798,
0.738,0.0006519556046,
0.74,0.0005822777748,
0.742,0.0004168152809,
0.744,0.0006837844849,
0.746,0.0009607076645,
0.748,0.0008455514908,
0.75,0.0009606480598,
0.752,0.000662446022,
0.754,0.001065850258,
0.756,0.0009444952011,
0.758,0.00105535984,
0.76,0.0007646083832,
0.762,0.0009791254997,
0.764,0.0009909272194,
0.766,0.0009689331055,
0.768,0.001191854477,
0.77,0.00109744072,
0.772,0.001260578632,
0.774,0.001059889793,
0.776,0.001182198524,
0.778,0.00110077858,
0.78,0.001533448696,
0.782,0.001321911812,
0.784,0.001661002636,
0.786,0.00119715929,
0.788,0.001663982868,
0.79,0.001431465149,
0.792,0.001747608185,
0.794,0.001400768757,
0.796,0.001457333565,
0.798,0.001436531544,
0.8,0.001762866974,
0.802,0.001645624638,
0.804,0.00157135725,
0.806,0.001467347145,
0.808,0.00159072876,
0.81,0.001094460487,
0.812,0.001621365547,
0.814,0.00174343586,
0.816,0.001652777195,
0.818,0.0008156895638,
0.82,0.001581013203,
0.822,0.002221167088,
0.824,0.001602113247,
0.826,0.002003729343,
0.828,0.001618564129,
0.83,0.002038657665,
0.832,0.001728713512,
0.834,0.001706719398,
0.836,0.001928985119,
0.838,0.001843512058,
0.84,0.001801848412,
0.842,0.001633942127,
0.844,0.001882135868,
0.846,0.001482903957,
0.848,0.00200521946,
0.85,0.001619756222,
0.852,0.001970589161,
0.854,0.001553416252,
0.856,0.002308368683,
0.858,0.001511871815,
0.86,0.002188265324,
0.862,0.001496911049,
0.864,0.00217872858,
0.866,0.001554965973,
0.868,0.001962065697,
0.87,0.001404523849,
0.872,0.001574158669,
0.874,0.00138759613,
0.876,0.001535177231,
0.878,0.001529276371,
0.88,0.001378059387,
0.882,0.001341640949,
0.884,0.001237750053,
0.886,0.000603556633,
0.888,0.001102030277,
0.89,0.001503050327,
0.892,0.0009692311287,
0.894,0.0002245306969,
0.896,0.0009192228317,
0.898,0.001956403255,
0.9,0.000717818737,
0.902,0.001453101635,
0.904,0.0008615255356,
0.906,0.001326560974,
0.908,0.0008398890495,
0.91,0.001027941704,
0.912,0.0007600188255,
0.914,0.0007907152176,
0.916,0.0009585618973,
0.918,0.0004490613937,
0.92,0.0009350180626,
0.922,0.0005986094475,
0.924,0.0009697079659,
0.926,0.0004070997238,
0.928,3.886222839e-05,
0.93,0.0003076195717,
0.932,0.001212596893,
0.934,-9.447336197e-05,
0.936,0.001028954983,
0.938,3.892183304e-05,
0.94,0.0009226799011,
0.942,1.889467239e-05,
0.944,0.0003622770309,
0.946,-0.0001454949379,
0.948,0.0001068711281,
0.95,-3.492832184e-05,
0.952,-5.716085434e-05,
0.954,1.633167267e-05,
0.956,0.0001102089882,
0.958,0.0001686215401,
0.96,-0.0001513361931,
0.962,-0.0007564425468,
0.964,-0.0002785921097,
0.966,-0.00067704916,
0.968,-0.0004263520241,
0.97,-0.0009620189667,
0.972,-0.0002198219299,
0.974,0.0003670454025,
0.976,-0.0003722310066,
0.978,0.0002001523972,
0.98,-0.0003965497017,
0.982,-1.919269562e-05,
0.984,-0.0002156496048,
0.986,-0.0001350045204,
0.988,-0.0001633763313,
0.99,-0.000281393528,
0.992,-6.330013275e-05,
0.994,-0.0001323223114,
0.996,0.00035572052,
0.998,-3.680395821e-05,
1,0.0003891126253,
1.002,-0.0001169103198,
1.004,-0.0008243802004,
1.006,0.000160805881,
1.008,0.0009634764865,
1.01,0.0002078367397,
1.012,0.0007187211886,
1.014,0.0001591481268,
1.016,0.0008815098554,
1.018,0.0004691984504,
1.02,0.0005919449031,
1.022,0.0008225515485,
1.024,0.000736374408,
1.026,0.0007241033018,
1.028,0.0007328558713,
1.03,0.0008168295026,
1.032,0.0006086230278,
1.034,0.001062832773,
1.036,0.0008440315723,
1.038,0.001086354256,
1.04,0.0007028989494,
1.042,6.598606706e-05,
1.044,0.0009930841625,
1.046,0.0008596107364,
1.048,0.001086510718,
1.05,0.001624003053,
1.052,0.001083873212,
1.054,0.001800440252,
1.056,0.0011976026,
1.058,0.001445792615,
1.06,0.001304678619,
1.062,0.001530013978,
1.064,0.001523204148,
1.066,0.001415736973,
1.068,0.001620955765,
1.07,0.001312583685,
1.072,0.00171751529,
1.074,0.001611761749,
1.076,0.001673862338,
1.078,0.00148870796,
1.08,0.001013554633,
1.082,0.001449048519,
1.084,0.002121828496,
1.086,0.001524277031,
1.088,0.002074599266,
1.09,0.001796886325,
1.092,0.002023331821,
1.094,0.001702591777,
1.096,0.001840233803,
1.098,0.001685321331,
1.1,0.001780420542,
1.102,0.001637980342,
1.104,0.001893900335,
1.106,0.001940719783,
1.108,0.00172740221,
1.11,0.002095483243,
1.112,0.001766808331,
1.114,0.001651123166,
1.116,0.001811295748,
1.118,0.001383394003,
1.12,0.00172085315,
1.122,0.001700602472,
1.124,0.001586869359,
1.126,0.00200676918,
1.128,0.001727640629,
1.13,0.001798406243,
1.132,0.001603856683,
1.134,0.001725882292,
1.136,0.001571267843,
1.138,0.00167325139,
1.14,0.001579508185,
1.142,0.001627460122,
1.144,0.00172509253,
1.146,0.001441344619,
1.148,0.001512959599,
1.15,0.001355528831,
1.152,0.001595705748,
1.154,0.001469537616,
1.156,0.001041084528,
1.158,0.00145624578,
1.16,0.001489832997,
1.162,0.001264587045,
1.164,0.001387983561,
1.166,0.001093149185,
1.168,0.00116622448,
1.17,0.001134872437,
1.172,0.001103028655,
1.174,0.001075789332,
1.176,0.0009845197201,
1.178,0.0009958893061,
1.18,0.0009603649378,
1.182,0.001008972526,
1.184,0.0005856305361,
1.186,0.0009381324053,
1.188,0.0007415860891,
1.19,0.0007829368114,
1.192,0.0007541924715,
1.194,0.0007538944483,
1.196,0.0006888210773,
1.198,0.0005674958229,
1.2,0.0004758834839,
1.202,0.0003691911697,
1.204,0.0004438459873,
1.206,0.0003440231085,
1.208,0.000286757946,
1.21,0.0002664625645,
1.212,0.0001780837774,
1.214,0.0003353059292,
1.216,0.0002538114786,
1.218,9.615719318e-05,
1.22,5.735456944e-05,
1.222,0.0002281367779,
1.224,0.0001174658537,
1.226,2.938508987e-05,
1.228,-0.0001162141562,
1.23,-3.97413969e-05,
1.232,0.0002664476633,
1.234,9.873509407e-05,
1.236,-0.0003977417946,
1.238,-3.646314144e-05,
1.24,-0.0004269331694,
1.242,0.0001667439938,
1.244,-0.000300347805,
1.246,-1.412630081e-05,
1.248,-0.0004422366619,
1.25,-5.525350571e-05,
1.252,-0.00014513731,
1.254,-0.0001925528049,
1.256,-0.0001935064793,
1.258,-0.000216960907,
1.26,3.919005394e-05,
1.262,-0.0002779364586,
1.264,-0.0001193284988,
1.266,-0.0005663633347,
1.268,-0.0001374185085,
1.27,0.0002736449242,
1.272,-9.390711784e-05,
1.274,-1.871585846e-05,
1.276,-0.0001262426376,
1.278,-0.000544667244,
1.28,-7.343292236e-05,
1.282,-0.0002593398094,
1.284,-5.462765694e-05,
1.286,-0.0002988576889,
1.288,-1.755356789e-05,
1.29,-0.0001118183136,
1.292,2.151727676e-05,
1.294,1.463294029e-05,
1.296,9.933114052e-05,
1.298,0.0002802908421,
1.3,7.539987564e-05,
1.302,0.0003505051136,
1.304,-0.0003619790077,
1.306,0.000332057476,
1.308,0.000624358654,
1.31,0.0003155171871,
1.312,-0.0001127421856,
1.314,0.0004108548164,
1.316,-4.136562347e-05,
1.318,0.0004041492939,
1.32,0.0002624690533,
1.322,0.0006091296673,
1.324,0.0003479719162,
1.326,0.0004686415195,
1.328,0.0007577836514,
1.33,0.0006565153599,
1.332,0.0009552240372,
1.334,0.000534594059,
1.336,0.0009244084358,
1.338,0.0003934800625,
1.34,0.001004964113,
1.342,0.0004471242428,
1.344,0.001159697771,
1.346,0.001384466887,
1.348,0.001341819763,
1.35,0.0008464157581,
1.352,0.001310110092,
1.354,0.0008432269096,
1.356,0.001477539539,
1.358,0.0009833276272,
1.36,0.001481056213,
1.362,0.001257479191,
1.364,0.001544445753,
1.366,0.001573681831,
1.368,0.001438558102,
1.37,0.001795947552,
1.372,0.001654922962,
1.374,0.001946806908,
1.376,0.001489669085,
1.378,0.002001404762,
1.38,0.001425206661,
1.382,0.002265155315,
1.384,0.002080142498,
1.386,0.002335190773,
1.388,0.001539707184,
1.39,0.002550631762,
1.392,0.001398265362,
1.394,0.002480745316,
1.396,0.00173959136,
1.398,0.002253264189,
1.4,0.002127707005,
1.402,0.002275526524,
1.404,0.002320200205,
1.406,0.002222925425,
1.408,0.002224475145,
1.41,0.002282947302,
1.412,0.002310097218,
1.414,0.001977294683,
1.416,0.00233912468,
1.418,0.001196116209,
1.42,0.002411514521,
1.422,0.002158641815,
1.424,0.002250671387,
1.426,0.001695811749,
1.428,0.001897156239,
1.43,0.001353621483,
1.432,0.001821666956,
1.434,0.001583188772,
1.436,0.002137124538,
1.438,0.001513063908,
1.44,0.001783579588,
1.442,0.001822322607,
1.444,0.001874834299,
1.446,0.001694440842,
1.448,0.001584738493,
1.45,0.001853227615,
1.452,0.001281946898,
1.454,0.001647114754,
1.456,0.001060307026,
1.458,0.001565009356,
1.46,0.001227587461,
1.462,0.001547396183,
1.464,0.0006719529629,
1.466,0.001705795527,
1.468,0.0007107257843,
1.47,0.001496911049,
1.472,0.001049220562,
1.474,0.001085221767,
1.476,0.00124925375,
1.478,0.0009375810623,
1.48,0.001385033131,
1.482,0.001134514809,
1.484,0.001338779926,
1.486,0.0007674992085,
1.488,0.001153379679,
1.49,0.000451028347,
1.492,0.001261115074,
1.494,8.78572464e-05,
1.496,0.00113466382,
1.498,0.0007261633873,
1.5,0.001110553741,
1.502,0.0003597736359,
1.504,0.0009412169456,
1.506,0.0005139708519,
1.508,0.0009881258011,
1.51,0.0006843209267,
1.512,0.0008031725883,
1.514,0.0008233189583,
1.516,0.0007885098457,
1.518,0.0009008049965,
1.52,0.0008065104485,
1.522,0.0008573532104,
1.524,0.0004717707634,
1.526,0.001108586788,
1.528,0.0005984902382,
1.53,0.0010009408,
1.532,0.0004724264145,
1.534,0.0009576678276,
1.536,0.0003371834755,
1.538,0.001083612442,
1.54,0.000443816185,
1.542,0.001021564007,
1.544,0.0003661513329,
1.546,0.001055538654,
1.548,0.0006534457207,
1.55,0.000903904438,
1.552,0.000931084156,
1.554,0.0008961558342,
1.556,0.001011073589,
1.558,0.0009949207306,
1.56,0.0008921027184,
1.562,0.0008823275566,
1.564,0.0009834766388,
1.566,0.000772356987,
1.568,0.001286685467,
1.57,0.0005623102188,
1.572,0.001270055771,
1.574,0.0006884932518,
1.576,0.001277267933,
1.578,0.0007627606392,
1.58,0.001357376575,
1.582,0.001032531261,
1.584,0.001241624355,
1.586,0.001188755035,
1.588,0.00141531229,
1.59,0.001150369644,
1.592,0.001505970955,
1.594,0.001201927662,
1.596,0.001322090626,
1.598,0.001419305801,
1.6,0.001373708248,
1.602,0.001430690289,
1.604,0.001311302185,
1.606,0.001547574997,
1.608,0.00162512064,
1.61,0.001613855362,
1.612,0.001309394836,
1.614,0.001719236374,
1.616,0.001356244087,
1.618,0.001886606216,
1.62,0.001492798328,
1.622,0.001753926277,
1.624,0.001680791378,
1.626,0.001956760883,
1.628,0.001996457577,
1.63,0.001850962639,
1.632,0.002032637596,
1.634,0.001938998699,
1.636,0.002110600471,
1.638,0.001844465733,
1.64,0.002145946026,
1.642,0.001977086067,
1.644,0.002367973328,
1.646,0.001828014851,
1.648,0.002022862434,
1.65,0.001958012581,
1.652,0.002239644527,
1.654,0.001659095287,
1.656,0.002025187016,
1.658,0.001862585545,
1.66,0.002017140388,
1.662,0.001874387264,
1.664,0.001834213734,
1.666,0.002149343491,
1.668,0.001867592335,
1.67,0.001857876778,
1.672,0.001628220081,
1.674,0.001713871956,
1.676,0.00173842907,
1.678,0.001518547535,
1.68,0.001555979252,
1.682,0.001542448997,
1.684,0.001447737217,
1.686,0.001435101032,
1.688,0.001339137554,
1.69,0.001253545284,
1.692,0.001313745975,
1.694,0.001226425171,
1.696,0.00128942728,
1.698,0.001206040382,
1.7,0.001175999641,
1.702,0.001106083393,
1.704,0.001138865948,
1.706,0.001012086868,
1.708,0.001023471355,
1.71,0.001037180424,
1.712,0.0009348988533,
1.714,0.001063227654,
1.716,0.0007410049438,
1.718,0.000549197197,
1.72,0.000795841217,
1.722,0.000986456871,
1.724,0.0006505846977,
1.726,0.0007885098457,
1.728,0.0005369186401,
1.73,0.0008252859116,
1.732,0.0007156729698,
1.734,0.000552713871,
1.736,0.0007169246674,
1.738,0.0007012486458,
1.74,0.0006787776947,
1.742,0.0006131529808,
1.744,0.0008398890495,
1.746,0.000624537468,
1.748,0.0007607340813,
1.75,0.0007120370865,
1.752,0.001136481762,
1.754,0.0007330179214,
1.756,0.0008137226105,
1.758,0.0008807182312,
1.76,0.001076579094,
1.762,0.00107049942,
1.764,0.001283466816,
1.766,0.0008688569069,
1.768,0.001246094704,
1.77,0.001162171364,
1.772,0.00115275383,
1.774,0.001175045967,
1.776,0.001276433468,
1.778,0.001350224018,
1.78,0.001162707806,
1.782,0.0014539361,
1.784,0.001201152802,
1.786,0.001319468021,
1.788,0.001244068146,
1.79,0.001699507236,
1.792,0.00139850378,
1.794,0.001632511616,
1.796,0.001398146152,
1.798,0.001946210861,
1.8,0.001524686813,
1.802,0.001843035221,
1.804,0.001538038254,
1.806,0.001872241497,
1.808,0.001459598541,
1.81,0.00170224905,
1.812,0.001603007317,
1.814,0.001623988152,
1.816,0.001847982407,
1.818,0.001546263695,
1.82,0.001979291439,
1.822,0.001563727856,
1.824,0.002123117447,
1.826,0.001588284969,
1.828,0.0023458004,
1.83,0.001487791538,
1.832,0.002386152744,
1.834,0.001697778702,
1.836,0.002349197865,
1.838,0.001598715782,
1.84,0.001968979836,
1.842,0.001679718494,
1.844,0.001762092113,
1.846,0.001496732235,
1.848,0.00181043148,
1.85,0.001682400703,
1.852,0.001634061337,
1.854,0.00177693367,
1.856,0.001613497734,
1.858,0.001624941826,
1.86,0.001461088657,
1.862,0.002094805241,
1.864,0.001541256905,
1.866,0.001317560673,
1.868,0.001426041126,
1.87,0.00209993124,
1.872,0.001371979713,
1.874,0.002227902412,
1.876,0.001453459263,
1.878,0.001968920231,
1.88,0.001359939575,
1.882,0.001590132713,
1.884,0.001276254654,
1.886,0.001450836658,
1.888,0.001235723495,
1.89,0.001210689545,
1.892,0.001568138599,
1.894,0.001209139824,
1.896,0.00156390667,
1.898,0.001017510891,
1.9,0.0005795955658,
1.902,0.001101315022,
1.904,0.001562476158,
1.906,0.0006929636002,
1.908,0.001644432545,
1.91,0.0009855628014,
1.912,0.001347780228,
1.914,0.0005806088448,
1.916,0.0009216070175,
1.918,0.0005602836609,
1.92,0.0006373524666,
1.922,0.0005130767822,
1.924,0.0004221200943,
1.926,0.0007770657539,
1.928,0.0003767609596,
1.93,0.0005928874016,
1.932,0.0001310706139,
1.934,0.0004756450653,
1.936,0.0002525448799,
1.938,-0.0008811950684,
1.94,7.939338684e-05,
1.942,1.847743988e-06,
1.944,6.56247139e-05,
1.946,0.0006183981895,
1.948,2.962350845e-05,
1.95,0.0003643631935,
1.952,-0.0002193450928,
1.954,9.369850159e-05,
1.956,-9.763240814e-05,
1.958,-9.071826935e-05,
1.96,-3.081560135e-05,
1.962,-0.000285923481,
1.964,7.432699203e-05,
1.966,-0.0004378557205,
1.968,0.0001640319824,
1.97,-0.0004401803017,
1.972,0.0003302097321,
1.974,-0.0003460645676,
1.976,-0.000239610672,
1.978,-0.0002595186234,
1.98,0.000574529171,
1.982,-0.0004591941833,
1.984,0.0003011822701,
1.986,-0.0003153085709,
1.988,9.542703629e-05,
1.99,-0.0002599358559,
1.992,-5.006790161e-06,
1.994,-0.0002561211586,
1.996,-1.460313797e-05,
1.998,-9.18771002e-06,
