x0000,y0000
0.45,0.001586824656,
0.452,0.001658201218,
0.454,0.001472234726,
0.456,0.001731812954,
0.458,0.001289308071,
0.46,0.001690030098,
0.462,0.0005867481232,
0.464,0.001790046692,
0.466,0.002076297998,
0.468,0.001475214958,
0.47,0.001608103514,
0.472,0.001327037811,
0.474,0.0006872713566,
0.476,0.001604646444,
0.478,0.0009029209614,
0.48,0.001297086477,
0.482,0.0007686316967,
0.484,0.001147598028,
0.486,0.001028865576,
0.488,0.001107811928,
0.49,0.001241713762,
0.492,0.001171201468,
0.494,0.001247018576,
0.496,0.0009264647961,
0.498,0.001010537148,
0.5,0.0009000897408,
0.502,0.0009681582451,
0.504,0.0006921887398,
0.506,0.00112003088,
0.508,0.0001505613327,
0.51,0.0008717775345,
0.512,0.001078665257,
0.514,0.001213371754,
0.516,0.0006664991379,
0.518,0.000972032547,
0.52,0.0004183650017,
0.522,0.0009863376617,
0.524,0.0006610155106,
0.526,0.0009216070175,
0.528,0.000591814518,
0.53,0.0009738206863,
0.532,0.000777900219,
0.534,0.0009445548058,
0.536,0.001105427742,
0.538,0.001037657261,
0.54,0.001117408276,
0.542,0.0008820295334,
0.544,0.0009206533432,
0.546,0.000804245472,
0.548,0.001183867455,
0.55,0.0007327198982,
0.552,0.000892996788,
0.554,0.0004508495331,
0.556,0.001193225384,
0.558,0.0008615255356,
0.56,0.001034080982,
0.562,0.0007272362709,
0.564,0.001230061054,
0.566,0.0006974339485,
0.568,0.0009708404541,
0.57,0.0007719397545,
0.572,0.001162707806,
0.574,0.0009719729424,
0.576,0.001019358635,
0.578,0.001164257526,
0.58,0.001205384731,
0.582,0.00120985508,
0.584,0.001053214073,
0.586,0.001363158226,
0.588,0.001215100288,
0.59,0.001400768757,
0.592,0.001059174538,
0.594,0.001575231552,
0.596,0.001184880733,
0.598,0.001666247845,
0.6,0.0009746551514,
0.602,0.001693606377,
0.604,0.001103281975,
0.606,0.001533865929,
0.608,0.001287579536,
0.61,0.001595854759,
0.612,0.001304209232,
0.614,0.001592218876,
0.616,0.001335442066,
0.618,0.001841068268,
0.62,0.0014731884,
0.622,0.001799702644,
0.624,0.001749932766,
0.626,0.001824438572,
0.628,0.001893222332,
0.63,0.001698255539,
0.632,0.001861333847,
0.634,0.001830399036,
0.636,0.002038955688,
0.638,0.001919209957,
0.64,0.002116143703,
0.642,0.001850664616,
0.644,0.001984655857,
0.646,0.001744627953,
0.648,0.002046763897,
0.65,0.00188100338,
0.652,0.002063930035,
0.654,0.001934349537,
0.656,0.002026021481,
0.658,0.001945793629,
0.66,0.001899302006,
0.662,0.001945674419,
0.664,0.002027630806,
0.666,0.001865267754,
0.668,0.001900792122,
0.67,0.00170814991,
0.672,0.001886248589,
0.674,0.001883149147,
0.676,0.001560389996,
0.678,0.001618683338,
0.68,0.001618146896,
0.682,0.001517832279,
0.684,0.001623272896,
0.686,0.001512110233,
0.688,0.00146394968,
0.69,0.001425385475,
0.692,0.001472115517,
0.694,0.001344740391,
0.696,0.001412451267,
0.698,0.001339197159,
0.7,0.001253247261,
0.702,0.001170635223,
0.704,0.001058518887,
0.706,0.00106292963,
0.708,0.001116752625,
0.71,0.0009027123451,
0.712,0.00103533268,
0.714,0.0009870529175,
0.716,0.001046478748,
0.718,0.001027047634,
0.72,0.0008910894394,
0.722,0.001070797443,
0.724,0.0008324980736,
0.726,0.0008313059807,
0.728,0.0009011626244,
0.73,0.001067459583,
0.732,0.0008735656738,
0.734,0.0008616447449,
0.736,0.0007974505424,
0.738,0.001096010208,
0.74,0.0007897019386,
0.742,0.00120049715,
0.744,0.001046180725,
0.746,0.001053452492,
0.748,0.001194596291,
0.75,0.001297295094,
0.752,0.001102268696,
0.754,0.001168012619,
0.756,0.001230835915,
0.758,0.001312553883,
0.76,0.001198589802,
0.762,0.001178622246,
0.764,0.001402497292,
0.766,0.001156806946,
0.768,0.001465439796,
0.77,0.001129806042,
0.772,0.001589715481,
0.774,0.001402318478,
0.776,0.001680552959,
0.778,0.001515388489,
0.78,0.001516282558,
0.782,0.001382350922,
0.784,0.001901686192,
0.786,0.00152528286,
0.788,0.002055823803,
0.79,0.001448452473,
0.792,0.001946270466,
0.794,0.001523852348,
0.796,0.001923441887,
0.798,0.001489281654,
0.8,0.001922011375,
0.802,0.001718699932,
0.804,0.001783251762,
0.806,0.001710355282,
0.808,0.001778244972,
0.81,0.001940250397,
0.812,0.001666545868,
0.814,0.001950144768,
0.816,0.001434803009,
0.818,0.002183258533,
0.82,0.001658380032,
0.822,0.00230038166,
0.824,0.001658499241,
0.826,0.001924693584,
0.828,0.001641869545,
0.83,0.002607643604,
0.832,0.001840531826,
0.834,0.002463936806,
0.836,0.00171071291,
0.838,0.002305388451,
0.84,0.001633346081,
0.842,0.002185165882,
0.844,0.001743912697,
0.846,0.001909613609,
0.848,0.001619875431,
0.85,0.001883625984,
0.852,0.001899957657,
0.854,0.001821696758,
0.856,0.001681625843,
0.858,0.001701295376,
0.86,0.001984059811,
0.862,0.001599788666,
0.864,0.00188845396,
0.866,0.001422226429,
0.868,0.001975357533,
0.87,0.001392245293,
0.872,0.001713812351,
0.874,0.001362681389,
0.876,0.002300083637,
0.878,0.0009924173355,
0.88,0.002211809158,
0.882,0.001239597797,
0.884,0.002111434937,
0.886,0.001336038113,
0.888,0.001954853535,
0.89,0.001021981239,
0.892,0.001416802406,
0.894,0.001171290874,
0.896,0.001395940781,
0.898,0.001054227352,
0.9,0.001164138317,
0.902,0.001133084297,
0.904,0.0007526278496,
0.906,0.001022934914,
0.908,0.0007877349854,
0.91,0.001289486885,
0.912,0.000826895237,
0.914,0.001236319542,
0.916,0.0004494786263,
0.918,0.001069366932,
0.92,0.0004217028618,
0.922,0.001490950584,
0.924,0.0003399252892,
0.926,0.001281917095,
0.928,0.0003319382668,
0.93,0.001293778419,
0.932,0.0005006194115,
0.934,0.0009750723839,
0.936,2.014636993e-05,
0.938,0.0008060932159,
0.94,3.42130661e-05,
0.942,0.0005612373352,
0.944,0.0002154111862,
0.946,0.0002433657646,
0.948,0.0001384019852,
0.95,8.004903793e-05,
0.952,0.000117957592,
0.954,-9.614229202e-05,
0.956,0.0002854466438,
0.958,-3.880262375e-05,
0.96,0.0001627802849,
0.962,-0.0004418492317,
0.964,0.0001964569092,
0.966,-0.0002790689468,
0.968,0.0007470846176,
0.97,-0.0003618001938,
0.972,0.0005849003792,
0.974,-0.0005097389221,
0.976,0.0006496310234,
0.978,-0.0003358125687,
0.98,0.0005301237106,
0.982,-8.773803711e-05,
0.984,0.0002309679985,
0.986,-0.0001618862152,
0.988,0.0002501010895,
0.99,3.528594971e-05,
0.992,0.000131726265,
0.994,8.243322372e-05,
0.996,0.0001131296158,
0.998,0.0002228617668,
1,0.0002606839407,
1.002,0.0004469063133,
1.004,5.630450323e-05,
1.006,0.0006211008877,
1.008,0.0003491677344,
1.01,0.0008669700474,
1.012,0.0003928309307,
1.014,0.001336535439,
1.016,0.0002197530121,
1.018,0.001188591123,
1.02,0.0005486793816,
1.022,0.001139815897,
1.024,0.0008461680263,
1.026,0.001199755818,
1.028,0.0007266700268,
1.03,0.001143142581,
1.032,0.0007886886597,
1.034,0.001074448228,
1.036,0.001140717417,
1.038,0.001100417227,
1.04,0.001096542925,
1.042,0.0009981393814,
1.044,0.001158516854,
1.046,0.000920176506,
1.048,0.001332666725,
1.05,0.001113049686,
1.052,0.001545704901,
1.054,0.001083642244,
1.056,0.001628961414,
1.058,0.001164160669,
1.06,0.001944433898,
1.062,0.00125630945,
1.064,0.00188408047,
1.066,0.001236461103,
1.068,0.00184251368,
1.07,0.001323334873,
1.072,0.001887850463,
1.074,0.001506589353,
1.076,0.001600474119,
1.078,0.001353099942,
1.08,0.001659289002,
1.082,0.001524753869,
1.084,0.001609839499,
1.086,0.001564122736,
1.088,0.001442492008,
1.09,0.001888647676,
1.092,0.001590713859,
1.094,0.001741036773,
1.096,0.001494392753,
1.098,0.001860782504,
1.1,0.001578658819,
1.102,0.002110339701,
1.104,0.00146470964,
1.106,0.002013295889,
1.108,0.001570023596,
1.11,0.001726217568,
1.112,0.001477435231,
1.114,0.00199187547,
1.116,0.001496009529,
1.118,0.00186612457,
1.12,0.001542232931,
1.122,0.001873731613,
1.124,0.001478694379,
1.126,0.001581117511,
1.128,0.001544311643,
1.13,0.001608461142,
1.132,0.001674413681,
1.134,0.001654550433,
1.136,0.001467600465,
1.138,0.001444086432,
1.14,0.001938030124,
1.142,0.001290276647,
1.144,0.00139939785,
1.146,0.001287832856,
1.148,0.00146740675,
1.15,0.001125589013,
1.152,0.001575887203,
1.154,0.001288115978,
1.156,0.001103773713,
1.158,0.001041740179,
1.16,0.001134306192,
1.162,0.0009809881449,
1.164,0.001308485866,
1.166,0.0008922964334,
1.168,0.001017600298,
1.17,0.001014143229,
1.172,0.0009374171495,
1.174,0.001090824604,
1.176,0.0009079575539,
1.178,0.0009526759386,
1.18,0.0005926191807,
1.182,0.0006750077009,
1.184,0.0006316900253,
1.186,0.0007299482822,
1.188,0.0006735473871,
1.19,0.0005317479372,
1.192,0.0005594491959,
1.194,0.0004824250937,
1.196,0.0007718354464,
1.198,0.0003881305456,
1.2,0.0004918426275,
1.202,0.0003768801689,
1.204,0.0003850609064,
1.206,0.0001730620861,
1.208,0.0003423690796,
1.21,0.00013884902,
1.212,0.0001176595688,
1.214,-0.0001254081726,
1.216,2.972781658e-05,
1.218,7.24196434e-05,
1.22,6.924569607e-05,
1.222,-6.912648678e-05,
1.224,4.184246063e-05,
1.226,-0.0001693367958,
1.228,1.926720142e-05,
1.23,-3.984570503e-05,
1.232,-0.0002884417772,
1.234,-5.055963993e-05,
1.236,-0.000288233161,
1.238,-0.0001603960991,
1.24,-0.0005031824112,
1.242,-1.698732376e-06,
1.244,-0.0005296468735,
1.246,-0.0001498907804,
1.248,0.0001000761986,
1.25,-0.0003502964973,
1.252,-0.0001772940159,
1.254,-0.0002431869507,
1.256,-0.0005170404911,
1.258,-0.0001610517502,
1.26,-0.0006512105465,
1.262,-0.000153273344,
1.264,-0.0004751086235,
1.266,-0.000287592411,
1.268,-0.000402867794,
1.27,-0.00024497509,
1.272,-0.0004333555698,
1.274,-0.0003425776958,
1.276,-0.0001972615719,
1.278,-0.0002681314945,
1.28,-0.0001493096352,
1.282,-0.0003512203693,
1.284,-0.0001619160175,
1.286,-0.0003291666508,
1.288,-5.415081978e-05,
1.29,-0.0004726052284,
1.292,7.891654968e-05,
1.294,0.0005700290203,
1.296,0.0001306533813,
1.298,0.0005429685116,
1.3,7.897615433e-05,
1.302,-0.0004198849201,
1.304,0.0002591609955,
1.306,-0.0002425312996,
1.308,9.977817535e-05,
1.31,-0.0001931190491,
1.312,0.0002990067005,
1.314,0.0001014173031,
1.316,0.000376611948,
1.318,0.0002887547016,
1.32,0.0002161562443,
1.322,0.0004876852036,
1.324,0.0004082322121,
1.326,0.000579059124,
1.328,0.0001138448715,
1.33,0.0006473958492,
1.332,0.000289440155,
1.334,0.000833272934,
1.336,0.0007659494877,
1.338,0.001008152962,
1.34,0.0006020367146,
1.342,0.001013368368,
1.344,0.002103060484,
1.346,0.0009010732174,
1.348,0.0002075731754,
1.35,0.0010676682,
1.352,0.0002427399158,
1.354,0.001214981079,
1.356,0.000735014677,
1.358,0.00130662322,
1.36,0.001032173634,
1.362,0.001447230577,
1.364,0.001190781593,
1.366,0.001366734505,
1.368,0.001574784517,
1.37,0.001572906971,
1.372,0.001709729433,
1.374,0.001245081425,
1.376,0.00193721056,
1.378,0.001449763775,
1.38,0.001995056868,
1.382,0.002532452345,
1.384,0.002117812634,
1.386,0.001491516829,
1.388,0.0020416677,
1.39,0.001864314079,
1.392,0.002112597227,
1.394,0.001238375902,
1.396,0.002340763807,
1.398,0.001535415649,
1.4,0.002356946468,
1.402,0.001346051693,
1.404,0.002289503813,
1.406,0.001856893301,
1.408,0.002373129129,
1.41,0.001891136169,
1.412,0.002198636532,
1.414,0.002215564251,
1.416,0.002213805914,
1.418,0.002195447683,
1.42,0.001946300268,
1.422,0.002223879099,
1.424,0.001904606819,
1.426,0.002417623997,
1.428,0.002604484558,
1.43,0.002137988806,
1.432,0.001357704401,
1.434,0.00227355957,
1.436,0.001243412495,
1.438,0.00200638175,
1.44,0.001217842102,
1.442,0.002063781023,
1.444,0.001007944345,
1.446,0.002130836248,
1.448,0.001135587692,
1.45,0.002038866282,
1.452,0.001181036234,
1.454,0.00167760253,
1.456,0.00130662322,
1.458,0.001802116632,
1.46,0.001162976027,
1.462,0.001512527466,
1.464,0.001236915588,
1.466,0.001390814781,
1.468,0.001434087753,
1.47,0.001375943422,
1.472,0.001378834248,
1.474,0.001065194607,
1.476,0.001550734043,
1.478,0.0008471608162,
1.48,0.001275599003,
1.482,0.0007321536541,
1.484,0.001378446817,
1.486,0.001191586256,
1.488,0.0011254251,
1.49,0.0004311800003,
1.492,0.001237332821,
1.494,0.0005446076393,
1.496,0.001303583384,
1.498,0.0005406737328,
1.5,0.001197576523,
1.502,0.00085324049,
1.504,0.001151442528,
1.506,0.000847697258,
1.508,0.001004457474,
1.51,0.0008848309517,
1.512,0.001013755798,
1.514,0.0008165240288,
1.516,0.0009592175484,
1.518,0.001009464264,
1.52,0.0007549524307,
1.522,0.0009078383446,
1.524,0.000551700592,
1.526,0.001061797142,
1.528,0.000404894352,
1.53,0.000884771347,
1.532,0.001747131348,
1.534,0.001188874245,
1.536,0.0004027485847,
1.538,0.001296281815,
1.54,0.000607252121,
1.542,0.001102983952,
1.544,0.0005297660828,
1.546,0.001011312008,
1.548,0.0007285475731,
1.55,0.0008463263512,
1.552,0.00089854002,
1.554,0.00102430582,
1.556,0.000836789608,
1.558,0.001096785069,
1.56,0.001022577286,
1.562,0.0009457468987,
1.564,0.001214742661,
1.566,0.001027107239,
1.568,0.001292169094,
1.57,0.0008881688118,
1.572,0.001248896122,
1.574,0.000848531723,
1.576,0.001230895519,
1.578,0.001241564751,
1.58,0.001177310944,
1.582,0.0006509423256,
1.584,0.001462817192,
1.586,0.0007463097572,
1.588,0.001295506954,
1.59,0.0009890794754,
1.592,0.001455128193,
1.594,0.0009985566139,
1.596,0.001484692097,
1.598,0.001380562782,
1.6,0.001381576061,
1.602,0.001293480396,
1.604,0.001310229301,
1.606,0.00146317482,
1.608,0.001624047756,
1.61,0.001566588879,
1.612,0.001689851284,
1.614,0.001766681671,
1.616,0.001581430435,
1.618,0.00172072649,
1.62,0.001436948776,
1.622,0.00190114975,
1.624,0.001573085785,
1.626,0.00184071064,
1.628,0.001433193684,
1.63,0.001920580864,
1.632,0.001816272736,
1.634,0.001837909222,
1.636,0.001818716526,
1.638,0.001923799515,
1.64,0.001709401608,
1.642,0.002008259296,
1.644,0.001785993576,
1.646,0.002237975597,
1.648,0.00200855732,
1.65,0.002164721489,
1.652,0.002108931541,
1.654,0.001941204071,
1.656,0.002068281174,
1.658,0.002017140388,
1.66,0.00196659565,
1.662,0.001860976219,
1.664,0.002212226391,
1.666,0.001962423325,
1.668,0.001957476139,
1.67,0.001769900322,
1.672,0.001793384552,
1.674,0.001780927181,
1.676,0.001691818237,
1.678,0.001858770847,
1.68,0.001578867435,
1.682,0.001417517662,
1.684,0.001562893391,
1.686,0.001601278782,
1.688,0.001564919949,
1.69,0.001526117325,
1.692,0.001405477524,
1.694,0.001448333263,
1.696,0.001414775848,
1.698,0.001445889473,
1.7,0.001178383827,
1.702,0.001267790794,
1.704,0.001081049442,
1.706,0.001231193542,
1.708,0.001087069511,
1.71,0.0009959936142,
1.712,0.001081287861,
1.714,0.0009356737137,
1.716,0.0009636878967,
1.718,0.000992834568,
1.72,0.001224815845,
1.722,0.000995695591,
1.724,0.0007151961327,
1.726,0.0007436275482,
1.728,0.0005696415901,
1.73,0.0009505748749,
1.732,0.00118046999,
1.734,0.0008836388588,
1.736,0.001129806042,
1.738,0.001020550728,
1.74,0.001015543938,
1.742,0.0009620189667,
1.744,0.001268684864,
1.746,0.0009137988091,
1.748,0.001051843166,
1.75,0.0009559392929,
1.752,0.001085460186,
1.754,0.00105881691,
1.756,0.001076936722,
1.758,0.001317739487,
1.76,0.001186013222,
1.762,0.001408517361,
1.764,0.001419246197,
1.766,0.001109778881,
1.768,0.001219451427,
1.77,0.00133305788,
1.772,0.001414656639,
1.774,0.0006481409073,
1.776,0.001555502415,
1.778,0.001977682114,
1.78,0.001478731632,
1.782,0.001905620098,
1.784,0.001397609711,
1.786,0.001760780811,
1.788,0.001655399799,
1.79,0.001796126366,
1.792,0.001486539841,
1.794,0.001788794994,
1.796,0.001576781273,
1.798,0.001784861088,
1.8,0.001792192459,
1.802,0.001743257046,
1.804,0.001780092716,
1.806,0.001620471478,
1.808,0.001880526543,
1.81,0.001837134361,
1.812,0.001102745533,
1.814,0.001382052898,
1.816,0.002010881901,
1.818,0.001723051071,
1.82,0.002005517483,
1.822,0.001719176769,
1.824,0.002366960049,
1.826,0.001816809177,
1.828,0.002324998379,
1.83,0.001785874367,
1.832,0.002317070961,
1.834,0.001764714718,
1.836,0.002018272877,
1.838,0.001831114292,
1.84,0.002064287663,
1.842,0.001765727997,
1.844,0.001727223396,
1.846,0.001813232899,
1.848,0.001654982567,
1.85,0.001839220524,
1.852,0.001675784588,
1.854,0.002008378506,
1.856,0.001474201679,
1.858,0.00186419487,
1.86,0.001469314098,
1.862,0.0020865798,
1.864,0.001589536667,
1.866,0.002138733864,
1.868,0.001667916775,
1.87,0.002262294292,
1.872,0.001351594925,
1.874,0.002059459686,
1.876,0.001432597637,
1.878,0.002022862434,
1.88,0.001275777817,
1.882,0.00185495615,
1.884,0.001317322254,
1.886,0.001690149307,
1.888,0.001369953156,
1.89,0.001415610313,
1.892,0.001363575459,
1.894,0.001033782959,
1.896,0.001403033733,
1.898,0.001020312309,
1.9,0.001481533051,
1.902,0.0009335875511,
1.904,0.001397669315,
1.906,0.0007482767105,
1.908,0.001441836357,
1.91,0.0006940364838,
1.912,0.001480042934,
1.914,0.0004539489746,
1.916,0.0008921027184,
1.918,0.0005922913551,
1.92,0.001455366611,
1.922,0.0003539919853,
1.924,0.001328468323,
1.926,0.0002598166466,
1.928,0.001010119915,
1.93,0.0002768039703,
1.932,0.0009998083115,
1.934,0.0002821683884,
1.936,0.0004202127457,
1.938,0.0002938508987,
1.94,0.0003361701965,
1.942,0.0003010034561,
1.944,0.0002617239952,
1.946,0.000222325325,
1.948,-6.645917892e-05,
1.95,0.0003087520599,
1.952,7.092952728e-06,
1.954,0.0003697276115,
1.956,-0.0001527070999,
1.958,0.0004655122757,
1.96,-0.0004624724388,
1.962,-0.000644505024,
1.964,-0.0004459619522,
1.966,0.000454723835,
1.968,-0.000375688076,
1.97,0.0005751848221,
1.972,-0.0003626346588,
1.974,0.0004726052284,
1.976,-0.0003870129585,
1.978,0.0003103613853,
1.98,-0.000212430954,
1.982,1.341104507e-05,
1.984,-0.0003328919411,
1.986,-1.853704453e-05,
1.988,0.0001734495163,
1.99,0.0001158714294,
1.992,0.0001648664474,
1.994,5.400180817e-05,
1.996,0.0001623630524,
1.998,9.769201279e-05,
