x0000,y0000
0.324,0.0002432465553,
0.326,0.0007813870907,
0.328,0.0003556907177,
0.33,0.001014471054,
0.332,0.0001251995564,
0.334,0.000932008028,
0.336,0.0003626346588,
0.338,0.001050233841,
0.34,0.0005468130112,
0.342,0.00103649497,
0.344,0.0008320808411,
0.346,0.0013410151,
0.348,0.001000672579,
0.35,0.001165300608,
0.352,0.001174747944,
0.354,0.001378834248,
0.356,0.001404136419,
0.358,0.001297175884,
0.36,0.001471579075,
0.362,0.001450121403,
0.364,0.001845866442,
0.366,0.001341372728,
0.368,0.001932561398,
0.37,0.001346498728,
0.372,0.001883804798,
0.374,0.002711981535,
0.376,0.002188593149,
0.378,0.001388132572,
0.38,0.002321779728,
0.382,0.001493513584,
0.384,0.002454966307,
0.386,0.001556187868,
0.388,0.002321720123,
0.39,0.001630604267,
0.392,0.002320110798,
0.394,0.002062261105,
0.396,0.002447634935,
0.398,0.002185463905,
0.4,0.002294003963,
0.402,0.002299547195,
0.404,0.002256125212,
0.406,0.00233283639,
0.408,0.002015322447,
0.41,0.002488315105,
0.412,0.001967012882,
0.414,0.002330034971,
0.416,0.001455873251,
0.418,0.002331703901,
0.42,0.002524018288,
0.422,0.002330750227,
0.424,0.001418471336,
0.426,0.002332150936,
0.428,0.001330018044,
0.43,0.002138495445,
0.432,0.001268088818,
0.434,0.001872122288,
0.436,0.001360177994,
0.438,0.001905500889,
0.44,0.001595079899,
0.442,0.001866996288,
0.444,0.001621186733,
0.446,0.001749783754,
0.448,0.00157147646,
0.45,0.001552820206,
0.452,0.001800656319,
0.454,0.001512378454,
0.456,0.001615524292,
0.458,0.001162737608,
0.46,0.00148794055,
0.462,0.0009171366692,
0.464,0.001406341791,
0.466,0.001133203506,
0.468,0.001354932785,
0.47,0.000614374876,
0.472,0.001369595528,
0.474,0.0007352530956,
0.476,0.001136273146,
0.478,0.0007269084454,
0.48,0.001119047403,
0.482,0.0008055865765,
0.484,0.00110244751,
0.486,0.001058638096,
0.488,0.001137405634,
0.49,0.0008159279823,
0.492,0.0009481310844,
0.494,0.0009419023991,
0.496,0.0007587969303,
0.498,0.001072108746,
0.5,0.0007080435753,
0.502,0.001100420952,
0.504,0.0006085634232,
0.506,0.0008691549301,
0.508,0.00026512146,
0.51,0.0009420514107,
0.512,0.0003414154053,
0.514,0.0009244680405,
0.516,0.0002521276474,
0.518,0.0009734630585,
0.52,0.0004640221596,
0.522,0.0008063912392,
0.524,0.0004703402519,
0.526,0.0007454752922,
0.528,0.0007966756821,
0.53,0.0007601976395,
0.532,0.0009487867355,
0.534,0.0007032155991,
0.536,0.0007876157761,
0.538,0.0007862448692,
0.54,0.0009363293648,
0.542,0.0006740689278,
0.544,0.0009513497353,
0.546,0.00147241354,
0.548,0.00106716156,
0.55,0.0006123185158,
0.552,0.0008946657181,
0.554,0.000564455986,
0.556,0.0009281635284,
0.558,0.0003855228424,
0.56,0.001179933548,
0.562,0.0005501508713,
0.564,0.001029193401,
0.566,0.0006022453308,
0.568,0.0009812116623,
0.57,0.0008585453033,
0.572,0.001144707203,
0.574,0.0009962320328,
0.576,0.001100182533,
0.578,0.00113594532,
0.58,0.001141607761,
0.582,0.001278221607,
0.584,0.001170516014,
0.586,0.001313507557,
0.588,0.001144886017,
0.59,0.001422405243,
0.592,0.001856446266,
0.594,0.001513898373,
0.596,0.001175045967,
0.598,0.001549482346,
0.6,0.001304030418,
0.602,0.001582503319,
0.604,0.001159608364,
0.606,0.00161087513,
0.608,0.001210570335,
0.61,0.001668274403,
0.612,0.001656770706,
0.614,0.001644730568,
0.616,0.001632809639,
0.618,0.001874089241,
0.62,0.001631200314,
0.622,0.001876533031,
0.624,0.0017786026,
0.626,0.001878917217,
0.628,0.00205206871,
0.63,0.001846075058,
0.632,0.002019584179,
0.634,0.00195902586,
0.636,0.002070009708,
0.638,0.002076208591,
0.64,0.002128958702,
0.642,0.00209158659,
0.644,0.002232551575,
0.646,0.002375662327,
0.648,0.002062797546,
0.65,0.00187176466,
0.652,0.001844167709,
0.654,0.001795351505,
0.656,0.002054929733,
0.658,0.001751542091,
0.66,0.001870453358,
0.662,0.001930177212,
0.664,0.001939594746,
0.666,0.001655459404,
0.668,0.001669645309,
0.67,0.001699745655,
0.672,0.001734375954,
0.674,0.001581251621,
0.676,0.001749992371,
0.678,0.001620948315,
0.68,0.001447916031,
0.682,0.001536071301,
0.684,0.001495599747,
0.686,0.001372158527,
0.688,0.001297950745,
0.69,0.001283526421,
0.692,0.001269936562,
0.694,0.001276731491,
0.696,0.001286387444,
0.698,0.001119434834,
0.7,0.00119549036,
0.702,0.001025080681,
0.704,0.001106262207,
0.706,0.0009445548058,
0.708,0.001001954079,
0.71,0.0008130073547,
0.712,0.0008155703545,
0.714,0.0008372664452,
0.716,0.0006653666496,
0.718,0.0007765889168,
0.72,0.0006220936775,
0.722,0.0006335377693,
0.724,0.0005287528038,
0.726,0.0006865262985,
0.728,0.000662624836,
0.73,0.0007129907608,
0.732,0.0006298422813,
0.734,0.0004026889801,
0.736,0.0006465315819,
0.738,0.0002670288086,
0.74,0.000460267067,
0.742,0.0007940530777,
0.744,0.0004962682724,
0.746,0.0006457567215,
0.748,0.0006204843521,
0.75,0.0008219480515,
0.752,0.0007476806641,
0.754,0.0008978247643,
0.756,0.0007889270782,
0.758,0.0008239746094,
0.76,0.00100338459,
0.762,0.0009115934372,
0.764,0.001035392284,
0.766,0.0009360909462,
0.768,0.001163423061,
0.77,0.00106883049,
0.772,0.00109821558,
0.774,0.001030266285,
0.776,0.001592934132,
0.778,0.001111626625,
0.78,0.001087009907,
0.782,0.001054763794,
0.784,0.001188397408,
0.786,0.001281321049,
0.788,0.001928985119,
0.79,0.001296043396,
0.792,0.001626908779,
0.794,0.001585006714,
0.796,0.001670300961,
0.798,0.00142377615,
0.8,0.001640498638,
0.802,0.001617848873,
0.804,0.001426577568,
0.806,0.001595258713,
0.808,0.001504957676,
0.81,0.001791894436,
0.812,0.001493692398,
0.814,0.001888155937,
0.816,0.001584231853,
0.818,0.001882851124,
0.82,0.00157147646,
0.822,0.002392411232,
0.824,0.001548886299,
0.826,0.001245558262,
0.828,0.001430273056,
0.83,0.001641869545,
0.832,0.001686453819,
0.834,0.002156198025,
0.836,0.001439511776,
0.838,0.001978099346,
0.84,0.001593232155,
0.842,0.002026379108,
0.844,0.001814842224,
0.846,0.001846909523,
0.848,0.001916766167,
0.85,0.001803874969,
0.852,0.001701772213,
0.854,0.001631975174,
0.856,0.001828312874,
0.858,0.001552164555,
0.86,0.001726984978,
0.862,0.001596987247,
0.864,0.001874923706,
0.866,0.001426756382,
0.868,0.002412080765,
0.87,0.001320362091,
0.872,0.001353383064,
0.874,0.001338541508,
0.876,0.001732707024,
0.878,0.001173377037,
0.88,0.001946628094,
0.882,0.001263082027,
0.884,0.00189435482,
0.886,0.00112503767,
0.888,0.001639783382,
0.89,0.001205086708,
0.892,0.001574337482,
0.894,0.001236081123,
0.896,0.001326084137,
0.898,0.001223444939,
0.9,0.001012265682,
0.902,0.001091241837,
0.904,0.001079916954,
0.906,0.001089990139,
0.908,0.000849545002,
0.91,0.001337587833,
0.912,0.0006215572357,
0.914,0.001616060734,
0.916,0.0005238652229,
0.918,0.0006702542305,
0.92,0.0004680156708,
0.922,0.001005172729,
0.924,0.0003725290298,
0.926,0.001209795475,
0.928,0.0003023147583,
0.93,0.0008445382118,
0.932,0.0003718733788,
0.934,0.0009658336639,
0.936,8.863210678e-05,
0.938,0.0003759860992,
0.94,0.0001588463783,
0.942,-6.264448166e-05,
0.944,0.0003063082695,
0.946,7.796287537e-05,
0.948,0.0001647472382,
0.95,7.462501526e-05,
0.952,0.0002653002739,
0.954,-1.353025436e-05,
0.956,0.0001885294914,
0.958,-0.0002231001854,
0.96,0.0007765889168,
0.962,-0.000302195549,
0.964,-0.0001704096794,
0.966,-0.0002602338791,
0.968,-5.370378494e-05,
0.97,-0.000293970108,
0.972,0.0003277659416,
0.974,-0.0003265738487,
0.976,0.0001910328865,
0.978,-0.0004844069481,
0.98,1.132488251e-06,
0.982,-0.0002049207687,
0.984,-1.847743988e-06,
0.986,-0.0002727508545,
0.988,-0.000211596489,
0.99,-0.0001540184021,
0.992,-0.0002302527428,
0.994,8.106231689e-06,
0.996,-0.0001050829887,
0.998,0.0001629590988,
1,0.0001341521274,
1.002,0.0003545191139,
1.004,2.935994416e-05,
1.006,0.000973016955,
1.008,3.916490823e-05,
1.01,0.0003127269447,
1.012,0.0002756156027,
1.014,0.000555338338,
1.016,0.0004504751414,
1.018,0.000992199406,
1.02,0.000462802127,
1.022,0.0008162930608,
1.024,0.0007231961936,
1.026,0.0007630307227,
1.028,0.0006871931255,
1.03,0.0007930286229,
1.032,0.0009894780815,
1.034,0.0007511675358,
1.036,0.001072932035,
1.038,0.0008009895682,
1.04,0.00120799616,
1.042,0.0008237920702,
1.044,0.0011501275,
1.046,0.001072496176,
1.048,0.001632168889,
1.05,0.001210089773,
1.052,0.001987636089,
1.054,0.001071900129,
1.056,0.001243531704,
1.058,0.001237750053,
1.06,0.001529160887,
1.062,0.001099482179,
1.064,0.001895867288,
1.066,0.001464895904,
1.068,0.001825481653,
1.07,0.001518011093,
1.072,0.001662418246,
1.074,0.001563206315,
1.076,0.001710504293,
1.078,0.001714594662,
1.08,0.001550726593,
1.082,0.001816779375,
1.084,0.00167875737,
1.086,0.002018980682,
1.088,0.001579254866,
1.09,0.001983009279,
1.092,0.00166246295,
1.094,0.002183802426,
1.096,0.001564748585,
1.098,0.00238469243,
1.1,0.00172996521,
1.102,0.001838609576,
1.104,0.001773513854,
1.106,0.001947723329,
1.108,0.001710727811,
1.11,0.002327270806,
1.112,0.00180118531,
1.114,0.002016544342,
1.116,0.00178065151,
1.118,0.001903064549,
1.12,0.001786582172,
1.122,0.001926854253,
1.124,0.001852601767,
1.126,0.001731559634,
1.128,0.001785337925,
1.13,0.001709446311,
1.132,0.001731157303,
1.134,0.001687288284,
1.136,0.001958340406,
1.138,0.001715868711,
1.14,0.001701563597,
1.142,0.001609146595,
1.144,0.001884743571,
1.146,0.001507282257,
1.148,0.001576796174,
1.15,0.001662567258,
1.152,0.001563951373,
1.154,0.001499712467,
1.156,0.001537948847,
1.158,0.00139811635,
1.16,0.001539111137,
1.162,0.001257762313,
1.164,0.001350104809,
1.166,0.001291438937,
1.168,0.001282006502,
1.17,0.001143485308,
1.172,0.001194089651,
1.174,0.001102820039,
1.176,0.001150324941,
1.178,0.00111849606,
1.18,0.001095056534,
1.182,0.001068860292,
1.184,0.0008163899183,
1.186,0.0009392797947,
1.188,0.000978320837,
1.19,0.0007259696722,
1.192,0.0007157772779,
1.194,0.0007900297642,
1.196,0.0005792230368,
1.198,0.0007364153862,
1.2,0.0006709992886,
1.202,0.0003155469894,
1.204,0.0004678219557,
1.206,0.0003738850355,
1.208,0.0004787892103,
1.21,0.0002954006195,
1.212,0.0004143416882,
1.214,0.0002911388874,
1.216,0.0003669857979,
1.218,0.0002743899822,
1.22,8.775293827e-05,
1.222,0.0003267228603,
1.224,0.000145226717,
1.226,0.0002162456512,
1.228,7.465481758e-05,
1.23,0.0001316219568,
1.232,-5.319714546e-05,
1.234,0.0001024007797,
1.236,-0.0003568828106,
1.238,8.106231689e-05,
1.24,0.0002629458904,
1.242,-7.212162018e-05,
1.244,-5.879998207e-05,
1.246,5.36441803e-05,
1.248,-0.0004260540009,
1.25,-0.0001109540462,
1.252,-0.000387430191,
1.254,-5.093216896e-05,
1.256,-0.0002633631229,
1.258,9.942054749e-05,
1.26,-0.0001182556152,
1.262,-0.0001812577248,
1.264,-5.698204041e-05,
1.266,-5.197525024e-05,
1.268,-0.0001105070114,
1.27,-0.000210672617,
1.272,-4.100799561e-05,
1.274,-0.0001910924911,
1.276,0.0002105534077,
1.278,-0.0002728700638,
1.28,3.36766243e-06,
1.282,-0.0004517138004,
1.284,-1.728534698e-05,
1.286,0.0005130171776,
1.288,0.0002640485764,
1.29,5.510449409e-05,
1.292,-2.682209015e-05,
1.294,-0.0002662539482,
1.296,0.0001862347126,
1.298,-8.395314217e-05,
1.3,9.313225746e-05,
1.302,-8.580088615e-05,
1.304,0.0002440214157,
1.306,2.661347389e-05,
1.308,0.0002847909927,
1.31,0.0002603232861,
1.312,0.0004316866398,
1.314,0.000504642725,
1.316,0.0002733469009,
1.318,0.0005541145802,
1.32,0.0002065896988,
1.322,0.0007046163082,
1.324,0.0003295242786,
1.326,0.0008606016636,
1.328,0.0001418888569,
1.33,0.0009942352772,
1.332,0.001131981611,
1.334,0.000926554203,
1.336,0.0009092092514,
1.338,0.0009491145611,
1.34,0.0003603696823,
1.342,0.001139372587,
1.344,0.0005587339401,
1.346,0.001228868961,
1.348,0.0008671581745,
1.35,0.001299232244,
1.352,0.001041710377,
1.354,0.001297235489,
1.356,0.001324534416,
1.358,0.001345723867,
1.36,0.001533001661,
1.362,0.001444727182,
1.364,0.001776695251,
1.366,0.001500427723,
1.368,0.001706153154,
1.37,0.001512616873,
1.372,0.00205206871,
1.374,0.0009809434414,
1.376,0.002286046743,
1.378,0.002218961716,
1.38,0.00223466754,
1.382,0.002050846815,
1.384,0.002285599709,
1.386,0.001567900181,
1.388,0.002423584461,
1.39,0.001682430506,
1.392,0.002607882023,
1.394,0.001848578453,
1.396,0.002324640751,
1.398,0.002062499523,
1.4,0.002450883389,
1.402,0.002211481333,
1.404,0.002330183983,
1.406,0.002328038216,
1.408,0.002234190702,
1.41,0.002338647842,
1.412,0.002191722393,
1.414,0.002354949713,
1.416,0.001746565104,
1.418,0.002339243889,
1.42,0.001254051924,
1.422,0.002279639244,
1.424,0.002200901508,
1.426,0.002206772566,
1.428,0.001524329185,
1.43,0.001950591803,
1.432,0.001375466585,
1.434,0.001974672079,
1.436,0.001462519169,
1.438,0.001795649529,
1.44,0.001413732767,
1.442,0.001831233501,
1.444,0.00158187747,
1.446,0.001866817474,
1.448,0.001598715782,
1.45,0.001598864794,
1.452,0.001471400261,
1.454,0.001261949539,
1.456,0.001651316881,
1.458,0.001403838396,
1.46,0.001523673534,
1.462,0.001095056534,
1.464,0.001359254122,
1.466,0.000527381897,
1.468,0.00122204423,
1.47,0.0011305511,
1.472,0.001403421164,
1.474,0.0007576942444,
1.476,0.001048982143,
1.478,0.0006881356239,
1.48,0.0013268888,
1.482,0.0008866786957,
1.484,0.001084953547,
1.486,0.0008140802383,
1.488,0.001030355692,
1.49,0.0008896887302,
1.492,0.0009758472443,
1.494,0.00101146102,
1.496,0.001011312008,
1.498,0.0009518861771,
1.5,0.0007324814796,
1.502,0.001085758209,
1.504,0.0006886124611,
1.506,0.0009853839874,
1.508,0.000319480896,
1.51,0.001056671143,
1.512,0.0001036524773,
1.514,0.000972867012,
1.516,0.0005470514297,
1.518,0.0008924603462,
1.52,0.0004687905312,
1.522,0.0006771087646,
1.524,0.0003855824471,
1.526,0.0008561015129,
1.528,0.0006329417229,
1.53,0.0008485913277,
1.532,0.0007602572441,
1.534,0.0007306337357,
1.536,0.000795841217,
1.538,0.0006940960884,
1.54,0.0009575486183,
1.542,0.0007790327072,
1.544,0.00106793642,
1.546,0.000706076622,
1.548,0.001079797745,
1.55,0.0005054473877,
1.552,0.0008882284164,
1.554,0.0006470680237,
1.556,0.0009269714355,
1.558,0.0003868937492,
1.56,0.001174628735,
1.562,0.000643491745,
1.564,0.001125335693,
1.566,0.0007058382034,
1.568,0.001081347466,
1.57,0.0006470680237,
1.572,0.00112760067,
1.574,0.0008882284164,
1.576,0.00118470192,
1.578,0.0009354948997,
1.58,0.001142144203,
1.582,0.001068234444,
1.584,0.001284837723,
1.586,0.001289129257,
1.588,0.001088798046,
1.59,0.001494526863,
1.592,0.001185953617,
1.594,0.001384794712,
1.596,0.001183211803,
1.598,0.001495659351,
1.6,0.001109659672,
1.602,0.001691102982,
1.604,0.001268804073,
1.606,0.001792609692,
1.608,0.001264154911,
1.61,0.001434028149,
1.612,0.001347541809,
1.614,0.001661360264,
1.616,0.001555263996,
1.618,0.001892864704,
1.62,0.001651525497,
1.622,0.001862466335,
1.624,0.001764595509,
1.626,0.001902520657,
1.628,0.001944899559,
1.63,0.001964211464,
1.632,0.002138674259,
1.634,0.001994132996,
1.636,0.002060413361,
1.638,0.002104997635,
1.64,0.001979708672,
1.642,0.001903474331,
1.644,0.002218961716,
1.646,0.001879572868,
1.648,0.002224504948,
1.65,0.001807451248,
1.652,0.002176344395,
1.654,0.00187766552,
1.656,0.001902699471,
1.658,0.001876473427,
1.66,0.001885056496,
1.662,0.001752495766,
1.664,0.001892805099,
1.666,0.001785099506,
1.668,0.001739144325,
1.67,0.00181299448,
1.672,0.001770734787,
1.674,0.001635313034,
1.676,0.001753270626,
1.678,0.001545965672,
1.68,0.00159060955,
1.682,0.00145983696,
1.684,0.001430034637,
1.686,0.001361250877,
1.688,0.001279354095,
1.69,0.001348137856,
1.692,0.001419425011,
1.694,0.001193642616,
1.696,0.001212179661,
1.698,0.001173913479,
1.7,0.00109398365,
1.702,0.001162409782,
1.704,0.001139700413,
1.706,0.001081824303,
1.708,0.0009516477585,
1.71,0.0009756088257,
1.712,0.0009534358978,
1.714,0.0007902979851,
1.716,0.0008506774902,
1.718,0.0007487535477,
1.72,0.0007036924362,
1.722,0.0006320476532,
1.724,0.000612616539,
1.726,0.0006859898567,
1.728,0.0005243420601,
1.73,0.0004832148552,
1.732,0.0005058646202,
1.734,0.0005936026573,
1.736,0.0004773139954,
1.738,0.0006234645844,
1.74,0.0005084276199,
1.742,0.0008878111839,
1.744,0.0005003213882,
1.746,0.0007151961327,
1.748,0.0006360411644,
1.75,0.0008535981178,
1.752,0.0007152557373,
1.754,0.0009977817535,
1.756,0.000738799572,
1.758,0.0008670687675,
1.76,0.0008565187454,
1.762,0.0008552670479,
1.764,0.0008544325829,
1.766,0.001077413559,
1.768,0.001049816608,
1.77,0.001012563705,
1.772,0.001208245754,
1.774,0.001095175743,
1.776,0.001147270203,
1.778,0.00112760067,
1.78,0.001505792141,
1.782,0.001133978367,
1.784,0.00144225359,
1.786,0.001238703728,
1.788,0.001671075821,
1.79,0.001349210739,
1.792,0.001745581627,
1.794,0.001297652721,
1.796,0.001758277416,
1.798,0.001371622086,
1.8,0.001757502556,
1.802,0.001545548439,
1.804,0.001762628555,
1.806,0.001530349255,
1.808,0.001535058022,
1.81,0.001719236374,
1.812,0.001725912094,
1.814,0.001720070839,
1.816,0.001515746117,
1.818,0.001717925072,
1.82,0.001398801804,
1.822,0.001899182796,
1.824,0.001584768295,
1.826,0.001996517181,
1.828,0.001551449299,
1.83,0.001833438873,
1.832,0.001614451408,
1.834,0.002206981182,
1.836,0.001579165459,
1.838,0.002274334431,
1.84,0.001749277115,
1.842,0.002283573151,
1.844,0.001758694649,
1.846,0.002148389816,
1.848,0.001644849777,
1.85,0.001924812794,
1.852,0.001602351665,
1.854,0.001750707626,
1.856,0.001679062843,
1.858,0.001749038696,
1.86,0.001635849476,
1.862,0.001517772675,
1.864,0.001765012741,
1.866,0.001473844051,
1.868,0.001852154732,
1.87,0.001462578773,
1.872,0.002002418041,
1.874,0.001349627972,
1.876,0.0005380511284,
1.878,0.001236319542,
1.88,0.002220869064,
1.882,0.001095175743,
1.884,0.002204537392,
1.886,0.001126885414,
1.888,0.001869082451,
1.89,0.001162111759,
1.892,0.001756072044,
1.894,0.001148462296,
1.896,0.00145316124,
1.898,0.0008950233459,
1.9,0.001374661922,
1.902,0.001054108143,
1.904,0.001020431519,
1.906,0.0009982585907,
1.908,0.0009255409241,
1.91,0.0009366869926,
1.912,0.0006930828094,
1.914,0.001119971275,
1.916,0.0006310343742,
1.918,0.001033365726,
1.92,0.000513613224,
1.922,-0.0002008676529,
1.924,0.0004305243492,
1.926,0.00118881464,
1.928,0.0005087256432,
1.93,0.001083254814,
1.932,0.0004961490631,
1.934,0.001009166241,
1.936,5.900859833e-05,
1.938,0.0006353259087,
1.94,5.972385406e-05,
1.942,0.0006216168404,
1.944,-1.204013824e-05,
1.946,0.0001811385155,
1.948,-0.0001555681229,
1.95,-4.875659943e-05,
1.952,3.266334534e-05,
1.954,-6.604194641e-05,
1.956,8.618831635e-05,
1.958,-0.0001755952835,
1.96,0.0002271533012,
1.962,-0.0002627372742,
1.964,0.0001767277718,
1.966,-0.0003044605255,
1.968,-0.0005497932434,
1.97,-0.0003685355186,
1.972,0.000391960144,
1.974,-0.0002341270447,
1.976,0.0004037618637,
1.978,-0.0003732442856,
1.98,0.0001794695854,
1.982,-0.0002044439316,
1.984,-0.0002298355103,
1.986,-0.0002751350403,
1.988,-0.0001697540283,
1.99,-0.0003845691681,
1.992,-1.460313797e-05,
1.994,-8.517503738e-05,
1.996,-0.0002170801163,
1.998,8.410215378e-05,
