x0000,y0000
0.192,0.0008458197117,
0.194,0.0008391141891,
0.196,0.0008260607719,
0.198,0.0006102472544,
0.2,0.0007361918688,
0.202,0.0005571693182,
0.204,0.0006511509418,
0.206,0.0006795376539,
0.208,0.0003470629454,
0.21,0.0003470629454,
0.212,0.000415802002,
0.214,0.0003712326288,
0.216,0.0002429783344,
0.218,0.0004070103168,
0.22,0.0002029240131,
0.222,0.0001670122147,
0.224,0.0002562105656,
0.226,0.000116944313,
0.228,0.0001000612974,
0.23,8.478760719e-06,
0.232,0.0001394152641,
0.234,-0.0002095848322,
0.236,0.0001545250416,
0.238,0.0001810789108,
0.24,0.0001281648874,
0.242,-0.0001286417246,
0.244,9.968876839e-06,
0.246,-0.0001387149096,
0.248,-1.329183578e-05,
0.25,-0.0002588033676,
0.252,-8.156895638e-05,
0.254,-0.0002158284187,
0.256,-3.87430191e-05,
0.258,-0.0001368820667,
0.26,-0.0001813173294,
0.262,-9.647011757e-05,
0.264,-0.0001995563507,
0.266,-0.0002028346062,
0.268,-0.0001608431339,
0.27,-9.021162987e-05,
0.272,-0.0003373026848,
0.274,2.956390381e-05,
0.276,0.000267803669,
0.278,1.338124275e-05,
0.28,-8.821487427e-05,
0.282,4.038214684e-05,
0.284,-0.0002550184727,
0.286,0.0001653730869,
0.288,-0.0001822710037,
0.29,2.145767212e-05,
0.292,-7.757544518e-05,
0.294,9.909272194e-05,
0.296,7.647275925e-05,
0.298,0.0002934634686,
0.3,0.0002394616604,
0.302,9.536743164e-05,
0.304,0.0004160702229,
0.306,0.0001006126404,
0.308,0.0005276501179,
0.31,-8.93175602e-05,
0.312,0.0004427433014,
0.314,0.000697851181,
0.316,0.0007555186749,
0.318,-2.130866051e-05,
0.32,0.00077688694,
0.322,0.000181645155,
0.324,0.000878661871,
0.326,0.0003598034382,
0.328,0.0007021725178,
0.33,0.0005494654179,
0.332,0.0008863210678,
0.334,0.00078779459,
0.336,0.0009440779686,
0.338,0.001058757305,
0.34,0.000674277544,
0.342,0.001063853502,
0.344,0.0009307563305,
0.346,0.001406013966,
0.348,0.0007067024708,
0.35,0.001422792673,
0.352,0.001678079367,
0.354,0.00162935257,
0.356,0.00126889348,
0.358,0.001572668552,
0.36,0.0009807646275,
0.362,0.001820683479,
0.364,0.001395314932,
0.366,0.001824110746,
0.368,0.001502305269,
0.37,0.001885712147,
0.372,0.001832783222,
0.374,0.00205552578,
0.376,0.002009630203,
0.378,0.002202838659,
0.38,0.002384334803,
0.382,0.001985281706,
0.384,0.002315789461,
0.386,0.001835137606,
0.388,0.002435326576,
0.39,0.002517551184,
0.392,0.002334028482,
0.394,0.001682937145,
0.396,0.00235286355,
0.398,0.001913458109,
0.4,0.002281993628,
0.402,0.001913189888,
0.404,0.002429425716,
0.406,0.002131938934,
0.408,0.002283900976,
0.41,0.002219617367,
0.412,0.002191007137,
0.414,0.002179056406,
0.416,0.001928716898,
0.418,0.002187043428,
0.42,0.001895755529,
0.422,0.00213727355,
0.424,0.001220494509,
0.426,0.002316296101,
0.428,0.002142757177,
0.43,0.002009183168,
0.432,0.001516640186,
0.434,0.001923441887,
0.436,0.001230418682,
0.438,0.00177192688,
0.44,0.001484125853,
0.442,0.001827567816,
0.444,0.001605659723,
0.446,0.001547813416,
0.448,0.001510471106,
0.45,0.001371890306,
0.452,0.001628041267,
0.454,0.001284122467,
0.456,0.001540333033,
0.458,0.0009569823742,
0.46,0.001581609249,
0.462,0.0009011626244,
0.464,0.001417011023,
0.466,0.001215219498,
0.468,0.001484692097,
0.47,0.0005841851234,
0.472,0.00141865015,
0.474,0.000541716814,
0.476,0.001143038273,
0.478,0.000814050436,
0.48,0.0009411871433,
0.482,0.0009029209614,
0.484,0.0009582936764,
0.486,0.00100338459,
0.488,0.0006803870201,
0.49,0.001105546951,
0.492,0.001011550426,
0.494,0.001259058714,
0.496,0.000611692667,
0.498,0.0008572340012,
0.5,0.0002634525299,
0.502,0.001193463802,
0.504,0.001203417778,
0.506,0.0009034872055,
0.508,0.0007386803627,
0.51,0.0009226202965,
0.512,0.000183224678,
0.514,0.0009790658951,
0.516,0.0003244876862,
0.518,0.000857591629,
0.52,0.0005982518196,
0.522,0.0008647441864,
0.524,0.0007205605507,
0.526,0.0008344650269,
0.528,0.0007281899452,
0.53,0.0005667209625,
0.532,0.0009252429008,
0.534,0.0005058646202,
0.536,0.0008425116539,
0.538,0.0005122423172,
0.54,0.0007829070091,
0.542,0.001173615456,
0.544,0.001139223576,
0.546,0.0003967881203,
0.548,0.001030683517,
0.55,0.0003881454468,
0.552,0.0009188652039,
0.554,0.0005962848663,
0.556,0.0009266138077,
0.558,0.0007058382034,
0.56,0.001046180725,
0.562,0.00101518631,
0.564,0.001069188118,
0.566,0.0009356737137,
0.568,0.001094579697,
0.57,0.001057088375,
0.572,0.0008319616318,
0.574,0.001065850258,
0.576,0.0009820461273,
0.578,0.001181304455,
0.58,0.001780331135,
0.582,0.001294136047,
0.584,0.001191914082,
0.586,0.001210391521,
0.588,0.0007767081261,
0.59,0.001184046268,
0.592,0.001192390919,
0.594,0.001363635063,
0.596,0.001370310783,
0.598,0.001415073872,
0.6,0.001398921013,
0.602,0.001330673695,
0.604,0.001661062241,
0.606,0.001549422741,
0.608,0.00161087513,
0.61,0.001507461071,
0.612,0.001918554306,
0.614,0.001464962959,
0.616,0.001993477345,
0.618,0.002086520195,
0.62,0.001980304718,
0.622,0.001714110374,
0.624,0.001897931099,
0.626,0.001846432686,
0.628,0.002116560936,
0.63,0.001864135265,
0.632,0.002080559731,
0.634,0.001914262772,
0.636,0.002045035362,
0.638,0.002184331417,
0.64,0.00205719471,
0.642,0.002229809761,
0.644,0.001988232136,
0.646,0.002145469189,
0.648,0.001906096935,
0.65,0.002048790455,
0.652,0.002083897591,
0.654,0.001918673515,
0.656,0.002070248127,
0.658,0.001878499985,
0.66,0.001965165138,
0.662,0.001977980137,
0.664,0.00174677372,
0.666,0.00190615654,
0.668,0.00153875351,
0.67,0.001750469208,
0.672,0.001672744751,
0.674,0.001671433449,
0.676,0.001558125019,
0.678,0.001523375511,
0.68,0.00149679184,
0.682,0.001466572285,
0.684,0.001428604126,
0.686,0.001424789429,
0.688,0.001305580139,
0.69,0.001314640045,
0.692,0.001255989075,
0.694,0.001198649406,
0.696,0.001214206219,
0.698,0.001154661179,
0.7,0.001085877419,
0.702,0.001056134701,
0.704,0.0009511709213,
0.706,0.0009934902191,
0.708,0.0009073019028,
0.71,0.0008338093758,
0.712,0.0008191466331,
0.714,0.0007818937302,
0.716,0.0006964206696,
0.718,0.0006339550018,
0.72,0.0006703138351,
0.722,0.0006033778191,
0.724,0.0004945993423,
0.726,0.0005494356155,
0.728,0.0004588961601,
0.73,0.0005995631218,
0.732,0.0005846619606,
0.734,0.0003910660744,
0.736,0.0003223419189,
0.738,0.0004550814629,
0.74,0.0005989074707,
0.742,0.000440955162,
0.744,0.0006677508354,
0.746,0.0005567669868,
0.748,0.0006172657013,
0.75,0.0005406737328,
0.752,0.0006411671638,
0.754,0.0007075071335,
0.756,0.0007365345955,
0.758,0.000773370266,
0.76,0.0006165504456,
0.762,0.0007847547531,
0.764,0.0008973479271,
0.766,0.0008920431137,
0.768,0.0008848905563,
0.77,0.001128196716,
0.772,0.0008717179298,
0.774,0.001282274723,
0.776,0.0009099245071,
0.778,0.001494288445,
0.78,0.000928401947,
0.782,0.001494467258,
0.784,0.001237869263,
0.786,0.001544117928,
0.788,0.001208782196,
0.79,0.001377344131,
0.792,0.001312196255,
0.794,0.001397550106,
0.796,0.001410543919,
0.798,0.001527070999,
0.8,0.001379549503,
0.802,0.001293897629,
0.804,0.001638531685,
0.806,0.001447796822,
0.808,0.001707673073,
0.81,0.001409173012,
0.812,0.001871168613,
0.814,0.00147074461,
0.816,0.002032279968,
0.818,0.001536130905,
0.82,0.00218629837,
0.822,0.001501321793,
0.824,0.001952648163,
0.826,0.00146573782,
0.828,0.00179374218,
0.83,0.001694321632,
0.832,0.001818835735,
0.834,0.001653194427,
0.836,0.001732766628,
0.838,0.001852631569,
0.84,0.001740157604,
0.842,0.001840472221,
0.844,0.001578211784,
0.846,0.001918375492,
0.848,0.001405894756,
0.85,0.002359986305,
0.852,0.001477837563,
0.854,0.001586318016,
0.856,0.001458346844,
0.858,0.001785993576,
0.86,0.001459002495,
0.862,0.002000808716,
0.864,0.001462578773,
0.866,0.001849353313,
0.868,0.001379489899,
0.87,0.001726508141,
0.872,0.001443326473,
0.874,0.001691579819,
0.876,0.001504063606,
0.878,0.001441419125,
0.88,0.001528203487,
0.882,0.001214146614,
0.884,0.00156056881,
0.886,0.001273155212,
0.888,0.001633167267,
0.89,0.001298129559,
0.892,0.0004467964172,
0.894,0.000975549221,
0.896,0.001709640026,
0.898,0.000982940197,
0.9,0.00167453289,
0.902,0.001002073288,
0.904,0.001373052597,
0.906,0.001087069511,
0.908,0.001183211803,
0.91,0.0009031891823,
0.912,0.0009380578995,
0.914,0.000744342804,
0.916,0.0008507966995,
0.918,0.0007600188255,
0.92,0.0005686283112,
0.922,0.0008305311203,
0.924,0.0004257559776,
0.926,-0.0002108812332,
0.928,0.0003646612167,
0.93,0.0005977749825,
0.932,0.00012165308,
0.934,-0.0008274316788,
0.936,0.0002885460854,
0.938,0.0009261369705,
0.94,0.0001828670502,
0.942,0.0007357001305,
0.944,7.86781311e-06,
0.946,0.0004082918167,
0.948,0.0001673698425,
0.95,0.0003632903099,
0.952,-6.133317947e-05,
0.954,-9.423494339e-05,
0.956,7.629394531e-05,
0.958,-0.0002064108849,
0.96,0.0001118183136,
0.962,-0.0006409287453,
0.964,0.0002371668816,
0.966,-0.0003757476807,
0.968,0.0003151893616,
0.97,-0.0004552602768,
0.972,0.0004646778107,
0.974,-0.0005355477333,
0.976,0.000191628933,
0.978,-0.000352203846,
0.98,0.0002954006195,
0.982,-0.0004808306694,
0.984,2.259016037e-05,
0.986,-0.0005065202713,
0.988,-9.882450104e-05,
0.99,-4.816055298e-05,
0.992,-0.0001302361488,
0.994,-2.479553223e-05,
0.996,-0.00015437603,
0.998,2.861022949e-05,
1,-9.355461225e-05,
1.002,0.0002547446638,
1.004,-0.0001170760952,
1.006,0.0004027485847,
1.008,5.131494254e-05,
1.01,0.0006320318207,
1.012,-8.226372302e-06,
1.014,0.0007996484637,
1.016,0.0002085287124,
1.018,0.001043563709,
1.02,0.0003920011222,
1.022,0.0009604692459,
1.024,0.0005072951317,
1.026,0.001051800326,
1.028,0.0006449632347,
1.03,0.00100935623,
1.032,0.00082167238,
1.034,0.0008282959461,
1.036,0.001055765897,
1.038,0.0007685273886,
1.04,0.001195944846,
1.042,0.001130376011,
1.044,0.001332912594,
1.046,0.001232266426,
1.048,0.001755215228,
1.05,0.001150846481,
1.052,0.001088507473,
1.054,0.00125817582,
1.056,0.001634314656,
1.058,0.00139605999,
1.06,0.00187894702,
1.062,0.00152656436,
1.064,0.001691058278,
1.066,0.001460373402,
1.068,0.001702032983,
1.07,0.001677170396,
1.072,0.001718103886,
1.074,0.001692153513,
1.076,0.001646406949,
1.078,0.001793392003,
1.08,0.001745589077,
1.082,0.001956507564,
1.084,0.001747071743,
1.086,0.002009339631,
1.088,0.001806616783,
1.09,0.001248091459,
1.092,0.001861140132,
1.094,0.002049721777,
1.096,0.001686170697,
1.098,0.00203885138,
1.1,0.001941479743,
1.102,0.002010263503,
1.104,0.001806810498,
1.106,0.002049252391,
1.108,0.001907676458,
1.11,0.001951597631,
1.112,0.001932643354,
1.114,0.001838445663,
1.116,0.001926109195,
1.118,0.001888632774,
1.12,0.001996323466,
1.122,0.001695051789,
1.124,0.001681730151,
1.126,0.00176474452,
1.128,0.001781433821,
1.13,0.001791924238,
1.132,0.001487240195,
1.134,0.001686528325,
1.136,0.001961544156,
1.138,0.001712456346,
1.14,0.001865059137,
1.142,0.00182582438,
1.144,0.001823678613,
1.146,0.001612365246,
1.148,0.001655489206,
1.15,0.001617848873,
1.152,0.001533672214,
1.154,0.001653939486,
1.156,0.001534968615,
1.158,0.001524016261,
1.16,0.001376256347,
1.162,0.001431167126,
1.164,0.001412898302,
1.166,0.001400113106,
1.168,0.001360282302,
1.17,0.001264885068,
1.172,0.001447051764,
1.174,0.001284778118,
1.176,0.001160383224,
1.178,0.00094845891,
1.18,0.00105266273,
1.182,0.001032114029,
1.184,0.001042664051,
1.186,0.0009109973907,
1.188,0.001096114516,
1.19,0.0007342845201,
1.192,0.0007296949625,
1.194,0.0006370097399,
1.196,0.0006353259087,
1.198,0.0008285343647,
1.2,0.0007028728724,
1.202,0.0006711781025,
1.204,0.0004444867373,
1.206,0.0004340708256,
1.208,0.0003373473883,
1.21,0.0004601925611,
1.212,0.0003197044134,
1.214,0.0002733021975,
1.216,0.0003239810467,
1.218,0.0003691464663,
1.22,0.0002170652151,
1.222,0.0002973675728,
1.224,9.632110596e-05,
1.226,0.0001173764467,
1.228,-2.136826515e-05,
1.23,3.987550735e-05,
1.232,4.383921623e-05,
1.234,5.714595318e-05,
1.236,4.231929779e-06,
1.238,2.963840961e-05,
1.24,1.364946365e-05,
1.242,-0.0002248138189,
1.244,3.72081995e-05,
1.246,-0.0003074556589,
1.248,0.0002381503582,
1.25,0.0001956522465,
1.252,8.457899094e-05,
1.254,0.0001645088196,
1.256,-8.621811867e-05,
1.258,-0.000388532877,
1.26,2.22325325e-05,
1.262,-0.0001426935196,
1.264,-8.022785187e-05,
1.266,-0.0003245174885,
1.268,-5.987286568e-05,
1.27,-3.632903099e-05,
1.272,-8.21352005e-05,
1.274,-7.098913193e-05,
1.276,-0.0001282691956,
1.278,0.0001482963562,
1.28,-6.753206253e-05,
1.282,7.683038712e-05,
1.284,-0.0003235340118,
1.286,8.618831635e-05,
1.288,0.0004575252533,
1.29,0.0001478493214,
1.292,-0.0001824200153,
1.294,9.146332741e-05,
1.296,-0.0003474056721,
1.298,0.0002889335155,
1.3,-2.503395081e-06,
1.302,0.0002761185169,
1.304,6.827712059e-05,
1.306,0.0002856850624,
1.308,0.000353127718,
1.31,0.0003952980042,
1.312,0.0005486309528,
1.314,0.0003104507923,
1.316,0.0004652142525,
1.318,0.0003181695938,
1.32,0.0007676184177,
1.322,0.0008207857609,
1.324,0.0008942186832,
1.326,0.0003855228424,
1.328,0.0008959174156,
1.33,0.0005697607994,
1.332,0.0009926855564,
1.334,0.0002359747887,
1.336,0.001216113567,
1.338,0.0003522336483,
1.34,0.001087605953,
1.342,0.0007240474224,
1.344,0.001207709312,
1.346,0.000972121954,
1.348,0.001246660948,
1.35,0.001206189394,
1.352,0.001431494951,
1.354,0.001637756824,
1.356,0.00140029192,
1.358,0.00153106451,
1.36,0.001312553883,
1.362,0.001832991838,
1.364,0.001437038183,
1.366,0.001868009567,
1.368,0.0009560585022,
1.37,0.002057164907,
1.372,0.001460909843,
1.374,0.002212315798,
1.376,0.001604050398,
1.378,0.00217884779,
1.38,0.001596689224,
1.382,0.002330332994,
1.384,0.001909434795,
1.386,0.002410918474,
1.388,0.00214445591,
1.39,0.002270311117,
1.392,0.002206712961,
1.394,0.002123236656,
1.396,0.002491474152,
1.398,0.002091795206,
1.4,0.002382665873,
1.402,0.002001345158,
1.404,0.002342581749,
1.406,0.001822322607,
1.408,0.002302497625,
1.41,0.002518981695,
1.412,0.002346515656,
1.414,0.001500934362,
1.416,0.002300441265,
1.418,0.001438498497,
1.42,0.002097427845,
1.422,0.001652121544,
1.424,0.002203792334,
1.426,0.001682072878,
1.428,0.001972138882,
1.43,0.001981317997,
1.432,0.001813977957,
1.434,0.001815706491,
1.436,0.001800328493,
1.438,0.001863926649,
1.44,0.001512646675,
1.442,0.001917511225,
1.444,0.002059370279,
1.446,0.001833111048,
1.448,0.002027273178,
1.45,0.0014577806,
1.452,0.002382159233,
1.454,0.001718103886,
1.456,0.0009216964245,
1.458,0.001423567533,
1.46,0.0009223520756,
1.462,0.001451402903,
1.464,0.001235902309,
1.466,0.001268476248,
1.468,0.001048147678,
1.47,0.001120835543,
1.472,0.001165121794,
1.474,0.001109838486,
1.476,0.001265347004,
1.478,0.0009868443012,
1.48,0.001359879971,
1.482,0.0006951987743,
1.484,0.001070588827,
1.486,0.0005826056004,
1.488,0.00122064352,
1.49,0.0002968013287,
1.492,0.001159906387,
1.494,0.0003267228603,
1.496,0.001063197851,
1.498,0.0004286170006,
1.5,0.0009143352509,
1.502,0.0004894733429,
1.504,0.0007676482201,
1.506,0.000930249691,
1.508,0.0007280707359,
1.51,0.0008490681648,
1.512,0.0006268024445,
1.514,0.0009000301361,
1.516,0.000502884388,
1.518,0.0009238123894,
1.52,0.0004385709763,
1.522,0.0009496808052,
1.524,0.0003778934479,
1.526,0.0009597539902,
1.528,0.0003368258476,
1.53,0.0009521842003,
1.532,0.0001735091209,
1.534,0.001099586487,
1.536,0.0003702044487,
1.538,0.00102353096,
1.54,0.00032132864,
1.542,0.0009847283363,
1.544,0.0006731152534,
1.546,0.0009525418282,
1.548,0.0006463527679,
1.55,0.000852227211,
1.552,0.001131772995,
1.554,0.0009625554085,
1.556,0.0008416771889,
1.558,0.0008890628815,
1.56,0.001049757004,
1.562,0.0006202459335,
1.564,0.001064836979,
1.566,0.0003629922867,
1.568,0.00118124485,
1.57,0.0007784962654,
1.572,0.00120139122,
1.574,0.000808596611,
1.576,0.001234769821,
1.578,0.0007998943329,
1.58,0.001235544682,
1.582,0.001074433327,
1.584,0.00125682354,
1.586,0.000973045826,
1.588,0.001340866089,
1.59,0.001161515713,
1.592,0.001330494881,
1.594,0.001362204552,
1.596,0.001382350922,
1.598,0.001441955566,
1.6,0.001413226128,
1.602,0.001582324505,
1.604,0.001327693462,
1.606,0.001586258411,
1.608,0.001707792282,
1.61,0.001686036587,
1.612,0.001451730728,
1.614,0.001888871193,
1.616,0.001622319221,
1.618,0.00181388855,
1.62,0.001670718193,
1.622,0.001833856106,
1.624,0.001679360867,
1.626,0.002004504204,
1.628,0.001913249493,
1.63,0.002026975155,
1.632,0.002000391483,
1.634,0.002074837685,
1.636,0.002048909664,
1.638,0.002007961273,
1.64,0.002142965794,
1.642,0.002071142197,
1.644,0.002277493477,
1.646,0.002374589443,
1.648,0.002015888691,
1.65,0.002016961575,
1.652,0.001804232597,
1.654,0.001809298992,
1.656,0.001875340939,
1.658,0.001884877682,
1.66,0.001946389675,
1.662,0.001921594143,
1.664,0.001752793789,
1.666,0.001991033554,
1.668,0.001604735851,
1.67,0.001717209816,
1.672,0.001726806164,
1.674,0.001559257507,
1.676,0.001459062099,
1.678,0.001565992832,
1.68,0.001474678516,
1.682,0.001500189304,
1.684,0.00154453516,
1.686,0.001309037209,
1.688,0.001248300076,
1.69,0.001261293888,
1.692,0.001210868359,
1.694,0.001149356365,
1.696,0.001161038876,
1.698,0.001101672649,
1.7,0.001105308533,
1.702,0.001065671444,
1.704,0.0009596943855,
1.706,0.001014947891,
1.708,0.000777900219,
1.71,0.001044631004,
1.712,0.0007268190384,
1.714,0.000734269619,
1.716,0.0005965828896,
1.718,0.0005303621292,
1.72,0.0006437897682,
1.722,0.000604569912,
1.724,0.0005360841751,
1.726,0.0003759264946,
1.728,0.0005196928978,
1.73,0.0006975531578,
1.732,0.0004578828812,
1.734,0.0005522370338,
1.736,0.0005175471306,
1.738,0.0005749464035,
1.74,0.0003300309181,
1.742,0.0005576610565,
1.744,0.0005359053612,
1.746,0.0004944801331,
1.748,0.0004848241806,
1.75,0.0005106329918,
1.752,0.0007427930832,
1.754,0.0006340146065,
1.756,0.0008123517036,
1.758,0.0007510185242,
1.76,0.0007039308548,
1.762,0.0005466341972,
1.764,0.0009038448334,
1.766,0.0008646845818,
1.768,0.001113116741,
1.77,0.0009402036667,
1.772,0.001118183136,
1.774,0.0008098483086,
1.776,0.00127184391,
1.778,0.001151800156,
1.78,0.001255691051,
1.782,0.001233577728,
1.784,0.001197755337,
1.786,0.001391112804,
1.788,0.001228511333,
1.79,0.001368045807,
1.792,0.001280486584,
1.794,0.001267790794,
1.796,0.001301169395,
1.798,0.001753509045,
1.8,0.001250803471,
1.802,0.001344978809,
1.804,0.00139349699,
1.806,0.001940250397,
1.808,0.001551091671,
1.81,0.001831829548,
1.812,0.00132972002,
1.814,0.001890838146,
1.816,0.001586198807,
1.818,0.001666426659,
1.82,0.001649260521,
1.822,0.001706540585,
1.824,0.001612603664,
1.826,0.001485407352,
1.828,0.001753687859,
1.83,0.001526355743,
1.832,0.001996934414,
1.834,0.00174665451,
1.836,0.002100765705,
1.838,0.001556932926,
1.84,0.002291977406,
1.842,0.00166529417,
1.844,0.002262890339,
1.846,0.001664996147,
1.848,0.002194881439,
1.85,0.001743197441,
1.852,0.001954674721,
1.854,0.001475095749,
1.856,0.001811563969,
1.858,0.001737356186,
1.86,0.001711547375,
1.862,0.001742899418,
1.864,0.001523733139,
1.866,0.001662790775,
1.868,0.001434862614,
1.87,0.001695632935,
1.872,0.001255512238,
1.874,0.001878738403,
1.876,0.001315593719,
1.878,0.001825451851,
1.88,0.001300394535,
1.882,0.00200855732,
1.884,0.001154899597,
1.886,0.001869976521,
1.888,0.00109732151,
1.89,0.001670539379,
1.892,0.001123309135,
1.894,0.001389801502,
1.896,0.001240372658,
1.898,0.001094460487,
1.9,0.0009860396385,
1.902,0.00101095438,
1.904,0.0008872747421,
1.906,0.0009038448334,
1.908,0.001077353954,
1.91,0.0007671117783,
1.912,0.001237988472,
1.914,0.0006812214851,
1.916,0.001580417156,
1.918,0.0005177259445,
1.92,0.001357614994,
1.922,0.0004372596741,
1.924,0.001091659069,
1.926,0.0004515051842,
1.928,0.0009819865227,
1.93,0.0003480315208,
1.932,0.0006605386734,
1.934,0.0003728270531,
1.936,0.0005326867104,
1.938,0.0003368854523,
1.94,0.0002139210701,
1.942,0.0002300143242,
1.944,0.0001018047333,
1.946,0.0002516508102,
1.948,-1.776218414e-05,
1.95,0.0004606842995,
1.952,-0.0001881122589,
1.954,0.0001865625381,
1.956,-0.0001931190491,
1.958,0.0005530118942,
1.96,-0.0001065731049,
1.962,0.0004991889,
1.964,-0.0004390478134,
1.966,0.0001295208931,
1.968,-0.000298500061,
1.97,0.0001719594002,
1.972,-0.000189781189,
1.974,-0.000293135643,
1.976,-0.0001721978188,
1.978,-0.0001819133759,
1.98,-0.0001268982887,
1.982,-0.0003014206886,
1.984,1.490116119e-05,
1.986,-0.000287592411,
1.988,0.0002453923225,
1.99,-0.0003560781479,
1.992,0.0004686713219,
1.994,-0.0003762245178,
1.996,0.0005301237106,
1.998,-0.0001332529209,
