x0000,y0000
0.772,0.001740455627,
0.774,0.001817882061,
0.776,0.001694023609,
0.778,0.001889526844,
0.78,0.001708090305,
0.782,0.001713275909,
0.784,0.001922130585,
0.786,0.001722574234,
0.788,0.00196236372,
0.79,0.001647412777,
0.792,0.0021494627,
0.794,0.001825511456,
0.796,0.002319037914,
0.798,0.001759588718,
0.8,0.001851141453,
0.802,0.001692414284,
0.804,0.002611398697,
0.806,0.001621305943,
0.808,0.002437114716,
0.81,0.001838982105,
0.812,0.002405941486,
0.814,0.001798391342,
0.816,0.002363026142,
0.818,0.002013087273,
0.82,0.001914322376,
0.822,0.001708805561,
0.824,0.001864552498,
0.826,0.00191706419,
0.828,0.001663684845,
0.83,0.002124547958,
0.832,0.001864433289,
0.834,0.0009458661079,
0.836,0.001779139042,
0.838,0.002189874649,
0.84,0.001803815365,
0.842,0.001046836376,
0.844,0.001850664616,
0.846,0.002544045448,
0.848,0.00185406208,
0.85,0.002567768097,
0.852,0.001769304276,
0.854,0.002278327942,
0.856,0.001738190651,
0.858,0.002017080784,
0.86,0.001838445663,
0.862,0.00182133913,
0.864,0.001703619957,
0.866,0.001510560513,
0.868,0.001770853996,
0.87,0.001576542854,
0.872,0.001876175404,
0.874,0.001664757729,
0.876,0.002008676529,
0.878,0.001303553581,
0.88,0.002461493015,
0.882,0.001080095768,
0.884,0.001073181629,
0.886,0.001259207726,
0.888,0.001499176025,
0.89,0.001153171062,
0.892,0.001915514469,
0.894,0.001038253307,
0.896,0.001660764217,
0.898,0.001047730446,
0.9,0.001362740993,
0.902,0.001153290272,
0.904,0.001119494438,
0.906,0.001254975796,
0.908,0.001032054424,
0.91,0.0009921789169,
0.912,0.0005795359612,
0.914,0.001082420349,
0.916,0.0005283951759,
0.918,0.001400589943,
0.92,0.0005031228065,
0.922,0.00139683485,
0.924,0.000291466713,
0.926,0.001773297787,
0.928,0.0001710057259,
0.93,0.001444876194,
0.932,0.0003629922867,
0.934,0.001083076,
0.936,0.00017786026,
0.938,0.001162230968,
0.94,-9.822845459e-05,
0.942,0.0004014968872,
0.944,0.0001826286316,
0.946,0.000308573246,
0.948,0.0002748370171,
0.95,0.0004943609238,
0.952,0.0004703998566,
0.954,-0.0002762675285,
0.956,0.0003486275673,
0.958,-0.0002817511559,
0.96,0.0006712079048,
0.962,-1.353025436e-05,
0.964,0.0006940364838,
0.966,-0.0003196001053,
0.968,-0.0007629990578,
0.97,-0.0003603696823,
0.972,0.001091480255,
0.974,-0.0002540946007,
0.976,0.0008129477501,
0.978,-0.0001667737961,
0.98,0.001084148884,
0.982,-3.200769424e-05,
0.984,0.0005801916122,
0.986,-7.778406143e-05,
0.988,0.00046646595,
0.99,0.0002337098122,
0.992,0.0002362132072,
0.994,0.0004287958145,
0.996,0.0004231333733,
0.998,0.0006129741669,
1,0.0001511615701,
1.002,0.0005480949767,
1.004,0.0004064370878,
1.006,0.001016405411,
1.008,9.918119758e-05,
1.01,0.001202534884,
1.012,0.0004550619051,
1.014,0.001172218472,
1.016,0.0004806183279,
1.018,0.001417746767,
1.02,0.0003803577274,
1.022,0.001130158082,
1.024,0.0004118587822,
1.026,0.001075703651,
1.028,0.0009841509163,
1.03,0.001221559942,
1.032,0.0008987225592,
1.034,0.0008682943881,
1.036,0.0006648749113,
1.038,0.0008581131697,
1.04,0.001134742051,
1.042,0.001038547605,
1.044,0.001313257962,
1.046,0.0007744990289,
1.048,0.001027151942,
1.05,0.000953130424,
1.052,0.0004391297698,
1.054,0.001011516899,
1.056,0.0002055726945,
1.058,0.001070834696,
1.06,0.001797921956,
1.062,0.001270912588,
1.064,0.001569785178,
1.066,0.001204051077,
1.068,0.001613758504,
1.07,0.001264989376,
1.072,0.001536637545,
1.074,0.00131034106,
1.076,0.001456215978,
1.078,0.001621693373,
1.08,0.00124026835,
1.082,0.001498758793,
1.084,0.001146636903,
1.086,0.001775532961,
1.088,0.001279644668,
1.09,0.001553893089,
1.092,0.00127889961,
1.094,0.002089470625,
1.096,0.00128082931,
1.098,0.001472972333,
1.1,0.001201853156,
1.102,0.001936204731,
1.104,0.001371495426,
1.106,0.001761011779,
1.108,0.00140850246,
1.11,0.001572243869,
1.112,0.00153388828,
1.114,0.001751057804,
1.116,0.001614943147,
1.118,0.001647636294,
1.12,0.001307182014,
1.122,0.001389540732,
1.124,0.001404941082,
1.126,0.00129416585,
1.128,0.001442804933,
1.13,0.001272886992,
1.132,0.001781374216,
1.134,0.001142039895,
1.136,0.001139238477,
1.138,0.001125410199,
1.14,0.001568838954,
1.142,0.001402959228,
1.144,0.001449435949,
1.146,0.001206025481,
1.148,0.001258268952,
1.15,0.001059696078,
1.152,0.001092270017,
1.154,0.000914722681,
1.156,0.0007612258196,
1.158,0.001067981124,
1.16,0.0008917152882,
1.162,0.001022458076,
1.164,0.0007702261209,
1.166,0.0007799714804,
1.168,0.0007417351007,
1.17,0.0006573200226,
1.172,0.0006066262722,
1.174,0.0007937848568,
1.176,0.0002827644348,
1.178,0.0006760209799,
1.18,0.0005245804787,
1.182,0.0005883425474,
1.184,0.0006843209267,
1.186,0.0004672706127,
1.188,0.0006663203239,
1.19,0.0003079473972,
1.192,0.0004565119743,
1.194,0.0002452731133,
1.196,0.0001578778028,
1.198,-6.659328938e-05,
1.2,0.0001154541969,
1.202,6.638467312e-05,
1.204,0.0003554075956,
1.206,-4.483759403e-05,
1.208,0.0002000182867,
1.21,2.86847353e-05,
1.212,-9.244680405e-05,
1.214,-1.829862595e-05,
1.216,-0.0001178979874,
1.218,-9.025633335e-05,
1.22,-3.083050251e-05,
1.222,-0.0004196166992,
1.224,8.341670036e-05,
1.226,-7.291138172e-05,
1.228,-0.0004674196243,
1.23,-8.399784565e-05,
1.232,-0.000399902463,
1.234,-0.000166118145,
1.236,-0.0004613548517,
1.238,-0.0002449601889,
1.24,-0.0004374086857,
1.242,-0.000441879034,
1.244,-0.0004646033049,
1.246,-0.0002776831388,
1.248,-0.0001659989357,
1.25,-0.0005650222301,
1.252,-0.0002098381519,
1.254,-0.000468403101,
1.256,-0.000412851572,
1.258,-0.0006849765778,
1.26,-0.0005748569965,
1.262,-0.001007318497,
1.264,-0.000234156847,
1.266,-0.0007582008839,
1.268,-0.0003536343575,
1.27,-0.0006311535835,
1.272,-0.0001493990421,
1.274,-0.0007447004318,
1.276,-0.0002332925797,
1.278,-0.0005936920643,
1.28,-0.0002569556236,
1.282,-0.0004792511463,
1.284,-0.0001515746117,
1.286,-0.0001621246338,
1.288,-0.0004114806652,
1.29,-0.0003075897694,
1.292,-0.0005232989788,
1.294,9.551644325e-05,
1.296,-0.0003454983234,
1.298,0.0001296401024,
1.3,-0.0005589127541,
1.302,-9.009242058e-05,
1.304,0.0003070235252,
1.306,0.0003739595413,
1.308,-0.0004803836346,
1.31,4.944205284e-05,
1.312,-0.0004417002201,
1.314,0.0002526938915,
1.316,-0.0003923773766,
1.318,0.0003198683262,
1.32,-0.000206887722,
1.322,0.0001181066036,
1.324,0.0003906488419,
1.326,0.0003197491169,
1.328,0.0003269612789,
1.33,0.0001103579998,
1.332,0.0003727674484,
1.334,0.0002575814724,
1.336,0.0005714297295,
1.338,0.001507341862,
1.34,0.0007612109184,
1.342,0.0002286434174,
1.344,0.0009125173092,
1.346,0.001966357231,
1.348,0.0009397864342,
1.35,-3.305077553e-05,
1.352,0.001040935516,
1.354,5.602836609e-06,
1.356,0.001017302275,
1.358,0.0003702640533,
1.36,0.001138240099,
1.362,0.0005405247211,
1.364,0.001125186682,
1.366,0.00105074048,
1.368,0.001232177019,
1.37,0.00148537755,
1.372,0.001216053963,
1.374,0.0015386343,
1.376,0.001125693321,
1.378,0.00147113204,
1.38,0.001072943211,
1.382,0.001713782549,
1.384,0.0004366338253,
1.386,0.001837253571,
1.388,0.001077592373,
1.39,0.001905858517,
1.392,0.001007825136,
1.394,0.001738160849,
1.396,0.001100063324,
1.398,0.002091407776,
1.4,0.001387178898,
1.402,0.002263188362,
1.404,0.001725167036,
1.406,0.001891672611,
1.408,0.001922339201,
1.41,0.00184482336,
1.412,0.00208735466,
1.414,0.001821398735,
1.416,0.002397149801,
1.418,0.001683533192,
1.42,0.00226059556,
1.422,0.00139862299,
1.424,0.00195851922,
1.426,0.002138823271,
1.428,0.00211161375,
1.43,0.001253187656,
1.432,0.002015799284,
1.434,0.001223295927,
1.436,0.002183169127,
1.438,0.001574546099,
1.44,0.001986265182,
1.442,0.001646310091,
1.444,0.001974612474,
1.446,0.002004683018,
1.448,0.001854091883,
1.45,0.001889795065,
1.452,0.001555114985,
1.454,0.001946687698,
1.456,0.001325786114,
1.458,0.001758009195,
1.46,0.001618772745,
1.462,0.00187677145,
1.464,0.002999395132,
1.466,0.001730769873,
1.468,0.002408891916,
1.47,0.001701444387,
1.472,0.0009556412697,
1.474,0.001717031002,
1.476,0.0009202361107,
1.478,0.001625865698,
1.48,0.001064687967,
1.482,0.001556396484,
1.484,0.001200795174,
1.486,0.001245766878,
1.488,0.001424759626,
1.49,0.001239776611,
1.492,0.001410543919,
1.494,0.0009981095791,
1.496,0.001218795776,
1.498,0.0009307265282,
1.5,0.001388251781,
1.502,0.0007228851318,
1.504,0.001495242119,
1.506,0.0002928972244,
1.508,0.001454174519,
1.51,0.0001209974289,
1.512,0.001325190067,
1.514,0.0005393028259,
1.516,0.001075088978,
1.518,0.0004888176918,
1.52,0.001128911972,
1.522,0.0007743835449,
1.524,0.001171529293,
1.526,0.001064181328,
1.528,0.001089930534,
1.53,0.0009783506393,
1.532,0.001015484333,
1.534,0.00133651495,
1.536,0.0007857680321,
1.538,0.001204550266,
1.54,0.0006370544434,
1.542,0.001201748848,
1.544,0.0006427168846,
1.546,0.001334071159,
1.548,0.0002427101135,
1.55,0.001369357109,
1.552,0.0004606246948,
1.554,0.001153945923,
1.556,0.0007783174515,
1.558,0.001325368881,
1.56,0.0009596347809,
1.562,0.001250445843,
1.564,0.001278877258,
1.566,0.001310348511,
1.568,0.001064956188,
1.57,0.001241028309,
1.572,0.001262068748,
1.574,0.001059532166,
1.576,0.001322031021,
1.578,0.001100897789,
1.58,0.001507520676,
1.582,0.000919342041,
1.584,0.001537501812,
1.586,0.001124203205,
1.588,0.001307785511,
1.59,0.0008726119995,
1.592,0.001340448856,
1.594,0.001103460789,
1.596,0.001201808453,
1.598,0.001397073269,
1.6,0.00144636631,
1.602,0.001447379589,
1.604,0.001502811909,
1.606,0.001272320747,
1.608,0.001177966595,
1.61,0.001606762409,
1.612,0.001434803009,
1.614,0.001703441143,
1.616,0.001584112644,
1.618,0.001547515392,
1.62,0.001358807087,
1.622,0.001731693745,
1.624,0.001707494259,
1.626,0.001905679703,
1.628,0.001646399498,
1.63,0.001631975174,
1.632,0.001604676247,
1.634,0.001682460308,
1.636,0.001627326012,
1.638,0.00168710947,
1.64,0.00198161602,
1.642,0.001867771149,
1.644,0.00174087286,
1.646,0.001772046089,
1.648,0.002096891403,
1.65,0.00206387043,
1.652,0.001903712749,
1.654,0.001923322678,
1.656,0.002038776875,
1.658,0.001805841923,
1.66,0.002057015896,
1.662,0.001998662949,
1.664,0.002106070518,
1.666,0.001860380173,
1.668,0.001835882664,
1.67,0.00181388855,
1.672,0.001886665821,
1.674,0.001831114292,
1.676,0.001892328262,
1.678,0.001818299294,
1.68,0.001872777939,
1.682,0.001902341843,
1.684,0.001759171486,
1.686,0.001811921597,
1.688,0.001754522324,
1.69,0.001428544521,
1.692,0.001756668091,
1.694,0.00150847435,
1.696,0.001670062542,
1.698,0.001506268978,
1.7,0.00138002634,
1.702,0.0014783144,
1.704,0.00148409605,
1.706,0.0012768507,
1.708,0.001304030418,
1.71,0.001347661018,
1.712,0.001449406147,
1.714,0.001397848129,
1.716,0.001376569271,
1.718,0.001299262047,
1.72,0.001078546047,
1.722,0.001217842102,
1.724,0.001251637936,
1.726,0.001289367676,
1.728,0.00142377615,
1.73,0.001219987869,
1.732,0.001416921616,
1.734,0.001111447811,
1.736,0.00118714571,
1.738,0.001591861248,
1.74,0.00148910284,
1.742,0.0009632110596,
1.744,0.001510620117,
1.746,0.001764178276,
1.748,0.001341998577,
1.75,0.001788556576,
1.752,0.001369476318,
1.754,0.001861512661,
1.756,0.001508891582,
1.758,0.001810789108,
1.76,0.001702189445,
1.762,0.001638531685,
1.764,0.001574516296,
1.766,0.00163012743,
1.768,0.001659095287,
1.77,0.001621603966,
1.772,0.002025187016,
1.774,0.001690506935,
1.776,0.002071559429,
1.778,0.001574516296,
1.78,0.002157926559,
1.782,0.001640021801,
1.784,0.002177655697,
1.786,0.001723468304,
1.788,0.002348303795,
1.79,0.001886367798,
1.792,0.00204282999,
1.794,0.001811265945,
1.796,0.002015352249,
1.798,0.001994609833,
1.8,0.001918911934,
1.802,0.001924097538,
1.804,0.001855611801,
1.806,0.002009630203,
1.808,0.001935124397,
1.81,0.002352774143,
1.812,0.001894176006,
1.814,0.002327203751,
1.816,0.001587212086,
1.818,0.002415001392,
1.82,0.001803636551,
1.822,0.002780377865,
1.824,0.00175088644,
1.826,0.002310395241,
1.828,0.001836597919,
1.83,0.002385020256,
1.832,0.001890301704,
1.834,0.002274751663,
1.836,0.00184315443,
1.838,0.002037286758,
1.84,0.001878559589,
1.842,0.001861035824,
1.844,0.001889169216,
1.846,0.001509904861,
1.848,0.002024531364,
1.85,0.001659393311,
1.852,0.002356052399,
1.854,0.001627624035,
1.856,0.002742171288,
1.858,0.001240730286,
1.86,0.002432584763,
1.862,0.001174509525,
1.864,0.002177000046,
1.866,0.001364767551,
1.868,0.00228869915,
1.87,0.001429915428,
1.872,0.002052903175,
1.874,0.001490056515,
1.876,0.001640498638,
1.878,0.001428723335,
1.88,0.001518666744,
1.882,0.001680135727,
1.884,0.001455843449,
1.886,0.001403748989,
1.888,0.001174449921,
1.89,0.00141453743,
1.892,0.001121342182,
1.894,0.001833319664,
1.896,0.001013696194,
1.898,0.001388311386,
1.9,0.001007020473,
1.902,0.001814246178,
1.904,0.0008864402771,
1.906,0.001689612865,
1.908,0.0006257891655,
1.91,0.001310884953,
1.912,0.000764966011,
1.914,0.001068174839,
1.916,0.0008258223534,
1.918,0.0005347132683,
1.92,0.0007235407829,
1.922,0.0002983212471,
1.924,0.0008850097656,
1.926,0.0005456209183,
1.928,0.0009652376175,
1.93,0.0002668499947,
1.932,0.001057982445,
1.934,0.0001714229584,
1.936,-0.0008119344711,
1.938,0.0001727342606,
1.94,0.0001314878464,
1.942,0.0003603100777,
1.944,0.0007725358009,
1.946,-1.180171967e-05,
1.948,0.0006591677666,
1.95,0.0004531741142,
1.952,0.0002990961075,
1.954,5.87105751e-05,
1.956,8.696317673e-05,
1.958,0.0005075931549,
1.96,-0.0002582669258,
1.962,0.0001141428947,
1.964,-0.0002247095108,
1.966,0.0002488493919,
1.968,-0.0002352595329,
1.97,0.0005303621292,
1.972,-0.000271320343,
1.974,-0.001401126385,
1.976,-9.256601334e-05,
1.978,0.0008529424667,
1.98,-0.0002258419991,
1.982,0.0007158517838,
1.984,2.390146255e-05,
1.986,0.0007002353668,
1.988,0.0001022815704,
1.99,0.0006974935532,
1.992,0.0002937316895,
1.994,0.0001153349876,
1.996,0.0003023147583,
1.998,0.0003046989441,
