x0000,y0000,x0001,y0001,x0002,y0002
488,0.001984626055,488,0.4855535626,488,0.4875381887,
489,0.001587837934,489,0.4869496226,489,0.4885374606,
490,0.001312673092,490,0.4882239699,490,0.489536643,
491,0.001480281353,491,0.4890556335,491,0.4905359149,
492,0.0006929039955,492,0.4908422828,492,0.4915351868,
493,0.001455724239,493,0.4910787344,493,0.4925344586,
494,0.001351416111,494,0.4921823144,494,0.4935337305,
495,0.001449942589,495,0.4930831194,495,0.494533062,
496,0.001203864813,496,0.4943285584,496,0.4955324233,
497,0.001677244902,497,0.4948546886,497,0.4965319335,
498,0.001398086548,498,0.4961332083,498,0.4975312948,
499,0.001494377851,499,0.4970363379,499,0.4985307157,
500,0.001947402954,500,0.4975827336,500,0.4995301366,
501,0.001633167267,501,0.4988964796,501,0.5005296469,
502,0.001438617706,502,0.5000904202,502,0.501529038,
503,0.001688182354,503,0.5008403063,503,0.5025284886,
504,0.002027988434,504,0.5015000701,504,0.5035280585,
505,0.001523435116,505,0.5030041337,505,0.5045275688,
506,0.001536130905,506,0.503991127,506,0.5055272579,
507,0.001719295979,507,0.5048075318,507,0.5065268278,
508,0.001938760281,508,0.5055877566,508,0.5075265169,
509,0.001535356045,509,0.5069909096,509,0.5085262656,
510,0.001554489136,510,0.5079715252,510,0.5095260143,
511,0.001635432243,511,0.5088903904,511,0.5105258226,
512,0.001987695694,512,0.5095379353,512,0.511525631,
513,0.001642465591,513,0.5108831525,513,0.5125256181,
514,0.001544177532,514,0.5119814277,514,0.5135256052,
515,0.002004563808,515,0.5125210285,515,0.5145255923,
516,0.001978218555,516,0.5135474205,516,0.5155256391,
517,0.001681804657,517,0.5148438215,517,0.5165256262,
518,0.001516282558,518,0.5160095692,518,0.5175258517,
519,0.001720011234,519,0.5168060064,519,0.5185260177,
520,0.002032101154,520,0.5174941421,520,0.5195262432,
521,0.001538455486,521,0.5189878941,521,0.5205263495,
522,0.001692295074,522,0.5198343992,522,0.5215266943,
523,0.002024352551,523,0.5205025673,523,0.5225269198,
524,0.001908481121,524,0.5216187239,524,0.523527205,
525,0.001729249954,525,0.5227982402,525,0.5245274901,
526,0.001553177834,526,0.5239745378,526,0.5255277157,
527,0.001875162125,527,0.5246528387,527,0.5265280008,
528,0.001940488815,528,0.5255878568,528,0.5275283456,
529,0.001628100872,529,0.5269005299,529,0.5285286307,
530,0.001668989658,530,0.5278599262,530,0.5295289159,
531,0.001655876637,531,0.5288734436,531,0.5305293202,
532,0.001783668995,532,0.5297460556,532,0.5315297246,
533,0.001560986042,533,0.5309691429,533,0.532530129,
534,0.001630663872,534,0.5319000483,534,0.5335307121,
535,0.002079188824,535,0.5324519873,535,0.5345311761,
536,0.001652359962,536,0.5338793993,536,0.5355317593,
537,0.00154876709,537,0.5349835753,537,0.5365323424,
538,0.001621067524,538,0.5359120369,538,0.5375331044,
539,0.001788973808,539,0.536744833,539,0.5385338068,
540,0.001664876938,540,0.5378696918,540,0.5395345688,
541,0.001362264156,541,0.5391730666,541,0.5405353308,
542,0.001544117928,542,0.539992094,542,0.541536212,
543,0.001279175282,543,0.5412579775,543,0.5425371528,
544,0.001529037952,544,0.5420089364,544,0.5435379744,
545,0.001487851143,545,0.5430511832,545,0.5445390344,
546,0.001618087292,546,0.5439219475,546,0.5455400348,
547,0.00206643343,547,0.544474721,547,0.5465411544,
548,0.001409053802,548,0.546133101,548,0.5475421548,
549,0.001455307007,549,0.547088027,549,0.548543334,
550,0.001633584499,550,0.5479108095,550,0.549544394,
551,0.002025961876,551,0.5485196114,551,0.5505455732,
552,0.001332879066,552,0.5502139926,552,0.5515468717,
553,0.001298546791,553,0.5512496233,553,0.5525481701,
554,0.001270115376,554,0.5522792339,554,0.5535493493,
555,0.001822650433,555,0.5527281165,555,0.5545507669,
556,0.001337230206,556,0.554214716,556,0.5555519462,
557,0.001224935055,557,0.5553283691,557,0.5565533042,
558,0.00156712532,558,0.5559874773,558,0.5575546026,
559,0.001535892487,559,0.5570200682,559,0.5585559607,
560,0.001299679279,560,0.5582575798,560,0.5595572591,
561,0.001275539398,561,0.5592831373,561,0.5605586767,
562,0.001446902752,562,0.5601131916,562,0.5615600944,
563,0.001572012901,563,0.5609894991,563,0.562561512,
564,0.001174211502,564,0.5623887777,564,0.5635629892,
565,0.001236259937,565,0.5633283257,565,0.5645645857,
566,0.001095354557,566,0.5644708276,566,0.5655661821,
567,0.00130200386,567,0.5652656555,567,0.5665676594,
568,0.000889480114,568,0.5666798353,568,0.5675693154,
569,0.001021146774,569,0.5675498247,569,0.5685709715,
570,0.001341164112,570,0.5682314634,570,0.5695726275,
571,0.001247107983,571,0.5693272352,571,0.5705743432,
572,0.0009558796883,572,0.570620358,572,0.5715762377,
573,0.0009596943855,573,0.5716183186,573,0.5725780129,
574,0.001429378986,574,0.5721506476,574,0.5735800266,
575,0.001225650311,575,0.57335639,575,0.5745820403,
576,0.0009705424309,576,0.5746136904,576,0.5755842328,
577,0.000897526741,577,0.575688839,577,0.5765863657,
578,0.0009294748306,578,0.5766592026,578,0.5775886774,
579,0.0008998513222,579,0.5776911974,579,0.5785910487,
580,0.0007816553116,580,0.5788117647,580,0.57959342,
581,0.0008080601692,581,0.5797879696,581,0.5805960298,
582,0.0014128685,582,0.5801856518,582,0.5815985203,
583,0.0008773207664,583,0.5817238092,583,0.58260113,
584,0.000786960125,584,0.5828170776,584,0.5836040378,
585,0.0007363557816,585,0.5838704705,585,0.5846068263,
586,0.001350820065,586,0.5842588544,586,0.5856096745,
587,0.0007075071335,587,0.5859048963,587,0.5866124034,
588,0.0005834102631,588,0.5870319605,588,0.5876153708,
589,0.0007770061493,589,0.5878412724,589,0.5886182785,
590,0.001131057739,590,0.5884901881,590,0.5896212459,
591,0.0006461143494,591,0.5899782181,591,0.5906243324,
592,0.0005822181702,592,0.5910452008,592,0.591627419,
593,0.0007923841476,593,0.5918381214,593,0.5926305056,
594,0.0009768605232,594,0.5926565528,594,0.5936334133,
595,0.0002522468567,595,0.594384253,595,0.5946364999,
596,0.0003845691681,596,0.5952550173,596,0.5956395864,
597,0.0006224513054,597,0.5960201621,597,0.5966426134,
598,0.0008572340012,598,0.5967883468,598,0.5976455808,
599,0.0003315210342,599,0.5983170867,599,0.5986486077,
600,7.93337822e-05,600,0.5995723605,600,0.5996516943,
601,0.0006383657455,601,0.6000162363,601,0.6006546021,
602,0.000797867775,602,0.6008597612,602,0.601657629,
603,0.0003530979156,603,0.6023075581,603,0.602660656,
604,0.0001074075699,604,0.6035562754,604,0.6036636829,
605,0.0004605054855,605,0.6042060852,605,0.6046665907,
606,0.0006803870201,606,0.6049892306,606,0.6056696177,
607,-1.978874207e-05,607,0.6066923738,607,0.606672585,
608,0.0001339316368,608,0.6075418591,608,0.6076757908,
609,0.0005450248718,609,0.6081339121,609,0.608678937,
610,0.0004980564117,610,0.6091840863,610,0.6096821427,
611,6.687641144e-05,611,0.6106183529,611,0.6106852293,
612,0.0001547932625,612,0.611533761,612,0.6116885543,
613,0.0008243322372,613,0.611867547,613,0.6126918793,
614,0.0003767609596,614,0.6133186221,614,0.6136953831,
615,-0.0001630187035,615,0.614861846,615,0.6146988273,
616,0.0001113414764,616,0.6155908108,616,0.6157021523,
617,-0.001023590565,617,0.6177293062,617,0.6167057157,
618,0.0003432631493,618,0.6173660159,618,0.6177092791,
619,-0.0001585483551,619,0.61887151,619,0.6187129617,
620,-0.0001158714294,620,0.6198325157,620,0.6197166443,
621,-0.001289248466,621,0.6220094562,621,0.6207202077,
622,-3.814697266e-05,622,0.6217619777,622,0.6217238307,
623,-0.0003799796104,623,0.6231074929,623,0.6227275133,
624,-5.36441803e-05,624,0.6237851381,624,0.6237314939,
625,0.0005457401276,625,0.6241896152,625,0.6247353554,
626,-0.0003002285957,626,0.6260393858,626,0.6257391572,
627,-0.0003171563148,627,0.6270601749,627,0.6267430186,
628,-0.0002193450928,628,0.6279661655,628,0.6277468204,
629,0.0002878904343,629,0.6284629703,629,0.6287508607,
630,-0.0002999901772,630,0.6300546527,630,0.6297546625,
631,-0.00053358078,631,0.6312921047,631,0.6307585239,
632,-0.0002168416977,632,0.6319791079,632,0.6317622662,
633,0.0001846551895,633,0.6325814128,633,0.632766068,
634,-0.0002858638763,634,0.6340556741,634,0.6337698102,
635,-0.0003123879433,635,0.6350859404,635,0.6347735524,
636,-0.0004096031189,636,0.6361869574,636,0.6357773542,
637,0.0001339316368,637,0.6366472244,637,0.6367811561,
638,-0.0005071163177,638,0.6382920742,638,0.6377849579,
639,-0.0006318092346,639,0.6394206285,639,0.6387888193,
640,-0.0003224015236,640,0.6401150823,640,0.6397926807,
641,-7.063150406e-05,641,0.6408671141,641,0.6407964826,
642,-0.0006988048553,642,0.6424991488,642,0.641800344,
643,-0.0006160140038,643,0.6434201598,643,0.6428041458,
644,-0.001118659973,644,0.6449266076,644,0.6438079476,
645,-0.0002246499062,645,0.645036459,645,0.6448118091,
646,-0.0007919073105,646,0.6466075182,646,0.6458156109,
647,-0.0006732344627,647,0.6474926472,647,0.6468194127,
648,-0.0001154541969,648,0.6479387283,648,0.6478232741,
649,-0.000420153141,649,0.6492472291,649,0.648827076,
650,-0.0006761550903,650,0.6505070925,650,0.6498309374,
651,-0.0006316304207,651,0.651466608,651,0.6508349776,
652,-0.0001511573792,652,0.6519901752,652,0.6518390179,
653,-0.0003011226654,653,0.6531441212,653,0.6528429985,
654,-0.0006339550018,654,0.6544810534,654,0.6538470984,
655,-0.0008288621902,655,0.6556800604,655,0.6548511982,
656,-0.001352012157,656,0.657207191,656,0.6558551788,
657,-0.0006783604622,657,0.6575375795,657,0.6568592191,
658,-0.0007075667381,658,0.6585707664,658,0.6578631997,
659,-0.0005251169205,659,0.6593924761,659,0.6588673592,
660,1.454353333e-05,660,0.6598569155,660,0.659871459,
661,-0.0006322860718,661,0.6615077853,661,0.6608754992,
662,-0.0008614063263,662,0.6627409458,662,0.6618795395,
663,-0.0005527734756,663,0.6634362936,663,0.6628835201,
664,-0.0002973675728,664,0.6641849279,664,0.6638875604,
665,-0.0004559159279,665,0.6653474569,665,0.664891541,
666,-0.000762283802,666,0.6666576862,666,0.6658954024,
667,-0.0005096793175,667,0.6674090624,667,0.6668993831,
668,-0.0003866553307,668,0.6682899594,668,0.6679033041,
669,-0.0004550814629,669,0.6693623662,669,0.6689072847,
670,-0.0005151033401,670,0.6704262495,670,0.6699111462,
671,-0.0004016160965,671,0.6713165045,671,0.6709148884,
672,0.0002562403679,672,0.6716623306,672,0.671918571,
673,-0.0004320144653,673,0.6733544469,673,0.6729224324,
674,-0.0006040930748,674,0.6745302677,674,0.6739261746,
675,-0.0003234744072,675,0.6752533317,675,0.6749298573,
676,2.324581146e-06,676,0.6759312153,676,0.6759335399,
677,-0.0005298256874,677,0.6774671674,677,0.6769373417,
678,-0.0005813837051,678,0.6785223484,678,0.6779409647,
679,-0.0001853108406,679,0.6791298389,679,0.6789445281,
680,0.0002363920212,680,0.6797116995,680,0.6799480915,
681,-0.0004519820213,681,0.6814037561,681,0.6809517741,
682,-0.0001155138016,682,0.6820708513,682,0.6819553375,
683,-0.0001657605171,683,0.6831246614,683,0.6829589009,
684,0.0001260042191,684,0.6838365197,684,0.6839625239,
685,-0.000225007534,685,0.6851910353,685,0.6849660277,
686,-0.0001720786095,686,0.686141789,686,0.6859697104,
687,2.34246254e-05,687,0.6869499087,687,0.6869733334,
688,0.00018876791,688,0.6877883077,688,0.6879770756,
689,-8.064508438e-05,689,0.6890615821,689,0.688980937,
690,-0.0002623200417,690,0.6902470589,690,0.6899847388,
691,4.929304123e-05,691,0.6909394264,691,0.6909887195,
692,0.0001422166824,692,0.6918504238,692,0.6919926405,
693,-0.0001507401466,693,0.6931473613,693,0.6929966211,
694,-0.0001063346863,694,0.6941068769,694,0.6940005422,
695,0.0002647638321,695,0.6947398186,695,0.6950045824,
696,0.0001678466797,696,0.695840776,696,0.6960086226,
697,-0.0002183914185,697,0.6972311139,697,0.6970127225,
698,8.285045624e-06,698,0.6980084777,698,0.6980167627,
699,0.0004049539566,699,0.698615849,699,0.699020803,
700,0.0001593828201,700,0.6998654604,700,0.7000248432,
701,2.688169479e-05,701,0.7010020018,701,0.7010288835,
702,9.310245514e-05,702,0.7019398212,702,0.7020329237,
703,0.0002333521843,703,0.7028034329,703,0.7030367851,
704,0.0003051757812,704,0.7037356496,704,0.7040408254,
705,0.0001263618469,705,0.7049183846,705,0.7050447464,
706,0.0001927614212,706,0.7058559656,706,0.706048727,
707,0.0006900429726,707,0.7063624859,707,0.7070525289,
708,0.00021225214,708,0.7078440785,708,0.7080563307,
709,0.0001209378242,709,0.7089390755,709,0.7090600133,
710,0.0002012848854,710,0.7098624706,710,0.7100637555,
711,0.0006756186485,711,0.7103917599,711,0.7110673785,
712,0.0002231001854,712,0.7118477821,712,0.7120708823,
713,0.0002569556236,713,0.7128173113,713,0.7130742669,
714,0.0002543330193,714,0.7138233185,714,0.7140776515,
715,0.0008496642113,715,0.7142314911,715,0.7150811553,
716,0.000345826149,716,0.7157386541,716,0.7160844803,
717,0.0002963542938,717,0.7167913914,717,0.7170877457,
718,0.0004823207855,718,0.7176086903,718,0.718091011,
719,0.0007118582726,719,0.7183824778,719,0.719094336,
720,0.0001716017723,720,0.7199260592,720,0.720097661,
721,0.0003234744072,721,0.7207775116,721,0.721100986,
722,0.0006215572357,722,0.7214827538,722,0.722104311,
723,0.0006483793259,723,0.7224590778,723,0.7231074572,
724,0.0003125071526,724,0.723798275,724,0.7241107821,
725,0.0002918839455,725,0.724822104,725,0.7251139879,
726,0.0006724596024,726,0.7254448533,726,0.7261173129,
727,0.0007647871971,727,0.7263557911,727,0.7271205783,
728,0.0003612041473,728,0.7277626991,728,0.7281239033,
729,0.000348508358,729,0.7287786007,729,0.7291271091,
730,0.0006213784218,730,0.729508996,730,0.7301303744,
731,0.000796854496,731,0.7303368449,731,0.7311336994,
732,0.0003225207329,732,0.7318145037,732,0.7321370244,
733,0.000406563282,733,0.7327337265,733,0.7331402898,
734,0.0007572174072,734,0.7333863974,734,0.7341436148,
735,0.000556230545,735,0.7345906496,735,0.7351468801,
736,0.0002808570862,736,0.7358692288,736,0.7361500859,
737,0.0005506873131,737,0.7366028428,737,0.7371535301,
738,0.00105792284,738,0.7370989323,738,0.7381568551,
739,0.0005004405975,739,0.7386596203,739,0.7391600609,
740,0.0002408027649,740,0.7399224043,740,0.7401632071,
741,0.0006006360054,741,0.740565896,741,0.741166532,
742,5.960464478e-08,742,0.7421697378,742,0.7421697974,
743,0.0006206035614,743,0.7425523996,743,0.7431730032,
744,0.0004680156708,744,0.7437082529,744,0.7441762686,
745,0.0004615187645,745,0.7447178364,745,0.7451793551,
746,0.0001980662346,746,0.7459844351,746,0.7461825013,
747,0.000748872757,747,0.7464367747,747,0.7471856475,
748,0.0004113316536,748,0.7477775216,748,0.7481888533,
749,0.0005704164505,749,0.7486214638,749,0.7491918802,
750,0.0009519457817,750,0.7492429018,750,0.7501948476,
751,0.0006912946701,751,0.7505064607,751,0.7511977553,
752,0.0006302595139,752,0.751570344,752,0.7522006035,
753,0.0007390975952,753,0.752464354,753,0.7532034516,
754,0.001080393791,754,0.753125906,754,0.7542062998,
755,0.0006036758423,755,0.7546053529,755,0.7552090287,
756,0.0004624128342,756,0.7557492852,756,0.7562116981,
757,0.0006656646729,757,0.7565487623,757,0.757214427,
758,0.0008819103241,758,0.757335186,758,0.7582170963,
759,0.0004424452782,759,0.7587772608,759,0.7592197061,
760,0.0005377531052,760,0.7596846819,760,0.760222435,
761,0.0006585717201,761,0.7605665922,761,0.7612251639,
762,0.000911295414,762,0.7613165379,762,0.7622278333,
763,0.0005661845207,763,0.7626643181,763,0.7632305026,
764,0.0005209445953,764,0.7637121677,764,0.7642331123,
765,0.0008126497269,765,0.7644231319,765,0.7652357817,
766,0.0009360313416,766,0.7653023601,766,0.7662383914,
767,0.0005419254303,767,0.7666990757,767,0.7672410011,
768,0.0004662275314,768,0.7677773833,768,0.7682436109,
769,0.0006455183029,769,0.7686007023,769,0.7692462206,
770,0.0007588267326,770,0.7694900036,770,0.7702488303,
771,0.0004575848579,771,0.7707936764,771,0.7712512612,
772,0.0005664825439,772,0.7716872096,772,0.7722536922,
773,0.000823199749,773,0.7724328637,773,0.7732560635,
774,0.0006497502327,774,0.7736088634,774,0.7742586136,
775,0.0004610419273,775,0.774799943,775,0.7752609849,
776,0.0006142258644,776,0.7756491303,776,0.7762633562,
777,0.0007391571999,777,0.7765265703,777,0.7772657275,
778,0.0008629560471,778,0.7774050236,778,0.7782679796,
779,0.0004675388336,779,0.7788027525,779,0.7792702913,
780,0.0005071759224,780,0.7797652483,780,0.7802724242,
781,0.0004662871361,781,0.7808083892,781,0.7812746763,
782,0.0006809830666,782,0.7815958858,782,0.7822768688,
783,0.0005983710289,783,0.7826806307,783,0.7832790017,
784,0.0006665587425,784,0.7836145759,784,0.7842811346,
785,0.0007191300392,785,0.7845640779,785,0.7852832079,
786,0.0004988908768,786,0.7857864499,786,0.7862853408,
787,0.0004944205284,787,0.7867928743,787,0.7872872949,
788,0.0003209710121,788,0.7879682779,788,0.7882892489,
789,0.0005661249161,789,0.7887249589,789,0.7892910838,
790,0.0003221035004,790,0.789970994,790,0.7902930975,
791,0.0004432797432,791,0.7908517122,791,0.791294992,
792,0.0003318786621,792,0.7919650078,792,0.7922968864,
793,0.0002892613411,793,0.79300946,793,0.7932987213,
794,0.0004633069038,794,0.7938373685,794,0.7943006754,
795,0.0003209114075,795,0.7949817181,795,0.7953026295,
796,0.0004262328148,796,0.7958784103,796,0.7963046432,
797,0.000610768795,797,0.7966958284,797,0.7973065972,
798,0.0002436637878,798,0.7980649471,798,0.7983086109,
799,0.0002720952034,799,0.7990386486,799,0.7993107438,
800,0.0002577900887,800,0.8000552058,800,0.8003129959,
801,0.0005015730858,801,0.8008135557,801,0.8013151288,
802,0.0002347826958,802,0.8020825386,802,0.8023173213,
803,0.0002809762955,803,0.8030385971,803,0.8033195734,
804,0.000340461731,804,0.8039816022,804,0.8043220639,
805,0.0002670288086,805,0.8050572872,805,0.805324316,
806,0.0001518130302,806,0.8061748743,806,0.8063266873,
807,4.160404205e-05,807,0.8072874546,807,0.8073290586,
808,0.0001653432846,808,0.8081660867,808,0.80833143,
809,0.0003684163094,809,0.808965385,809,0.8093338013,
810,0.0001496076584,810,0.8101865649,810,0.8103361726,
811,0.0002520084381,811,0.8110865355,811,0.8113385439,
812,0.0002694129944,812,0.8120715618,812,0.8123409748,
813,0.0001346468925,813,0.8132086992,813,0.8133433461,
814,-9.500980377e-05,814,0.814440608,814,0.8143455982,
815,3.099441528e-06,815,0.8153448105,815,0.8153479099,
816,-9.775161743e-06,816,0.8163599968,816,0.8163502216,
817,3.063678741e-05,817,0.8173218966,817,0.8173525333,
818,-9.226799011e-05,818,0.818447113,818,0.818354845,
819,3.945827484e-05,819,0.8193175793,819,0.8193570375,
820,4.482269287e-05,820,0.8203145266,820,0.8203593493,
821,-3.486871719e-05,821,0.8213964701,821,0.8213616014,
822,-0.0001532435417,822,0.8225169778,822,0.8223637342,
823,-0.0001494288445,823,0.8235154152,823,0.8233659863,
824,-6.431341171e-05,824,0.824432373,824,0.8243680596,
825,-0.0001438260078,825,0.8255140185,825,0.8253701925,
826,-0.0002393722534,826,0.8266116977,826,0.8263723254,
827,-0.0003156661987,827,0.8276901245,827,0.8273744583,
828,-0.0002521276474,828,0.8286287189,828,0.8283765912,
829,-0.0002205967903,829,0.8295992613,829,0.8293786645,
830,-0.0002509355545,830,0.8306316137,830,0.8303806782,
831,-0.0001304745674,831,0.8315131664,831,0.8313826919,
832,-0.0001892447472,832,0.8325738907,832,0.8323846459,
833,-0.0003256797791,833,0.8337122798,833,0.8333866,
834,-0.0003393888474,834,0.8347279429,834,0.8343885541,
835,-0.0002815127373,835,0.8356721401,835,0.8353906274,
836,-0.0002187490463,836,0.8366115093,836,0.8363927603,
837,-0.0004990696907,837,0.8378940821,837,0.8373950124,
838,-0.0004504323006,838,0.8388476968,838,0.8383972645,
839,-0.0004733800888,839,0.8398728371,839,0.839399457,
840,-0.000414788723,840,0.8408164978,840,0.8404017091,
841,-0.0005172491074,841,0.8419212699,841,0.8414040208,
842,-0.000389277935,842,0.8427956104,842,0.8424063325,
843,-0.0003254413605,843,0.843734026,843,0.8434085846,
844,-0.0004400610924,844,0.844851017,844,0.8444109559,
845,-0.0005843639374,845,0.8459976912,845,0.8454133272,
846,-0.00070053339,846,0.8471164703,846,0.8464159369,
847,-0.0005883574486,847,0.8480067253,847,0.8474183679,
848,-0.000530898571,848,0.8489516973,848,0.8484207988,
849,-0.0006269812584,849,0.8500501513,849,0.8494231701,
850,-0.0007393956184,850,0.8511648178,850,0.8504254222,
851,-0.0006938576698,851,0.8521217108,851,0.8514278531,
852,-0.0006629228592,852,0.8530932665,852,0.8524303436,
853,-0.0006603598595,853,0.8540933132,853,0.8534329534,
854,-0.000833272934,854,0.8552689552,854,0.8544356823,
855,-0.0008076429367,855,0.8562458754,855,0.8554382324,
856,-0.0008539557457,856,0.8572947979,856,0.8564408422,
857,-0.0007604956627,857,0.8582038283,857,0.8574433327,
858,-0.0007992982864,858,0.8592451215,858,0.8584458232,
859,-0.0009276270866,859,0.8603760004,859,0.8594483733,
860,-0.0009099245071,860,0.8613609076,860,0.860450983,
861,-0.001115381718,861,0.8625687957,861,0.861453414,
862,-0.0007693171501,862,0.8632252216,862,0.8624559045,
863,-0.0008593201637,863,0.8643177748,863,0.8634584546,
864,-0.00102096796,864,0.8654820323,864,0.8644610643,
865,-0.0006940364838,865,0.8661575317,865,0.8654634953,
866,-0.0008704662323,866,0.8673363924,866,0.8664659262,
867,-0.0009291768074,867,0.8683977127,867,0.8674685359,
868,-0.001116394997,868,0.8695874214,868,0.8684710264,
869,-0.001038312912,869,0.8705120087,869,0.8694736958,
870,-0.001049697399,870,0.8715260029,870,0.8704763055,
871,-0.001137256622,871,0.8726162314,871,0.8714789748,
872,-0.001160442829,872,0.8736419678,872,0.8724815249,
873,-0.001093685627,873,0.8745777011,873,0.8734840155,
874,-0.001156032085,874,0.8756426573,874,0.8744866252,
875,-0.001212954521,875,0.8767021894,875,0.8754892349,
876,-0.001139163971,876,0.8776311874,876,0.8764920235,
877,-0.001115441322,877,0.8786101937,877,0.8774947524,
878,-0.001235544682,878,0.8797329664,878,0.8784974217,
879,-0.001257777214,879,0.8807579875,879,0.8795002103,
880,-0.001276433468,880,0.8817794919,880,0.8805030584,
881,-0.001280963421,881,0.88278687,881,0.8815059066,
882,-0.001317203045,882,0.8838260174,882,0.8825088143,
883,-0.001373708248,883,0.8848854303,883,0.8835117221,
884,-0.001305103302,884,0.8858196139,884,0.8845145106,
885,-0.001149535179,885,0.886666894,885,0.8855173588,
886,-0.001217126846,886,0.8877372146,886,0.8865200877,
887,-0.001470625401,887,0.8889935017,887,0.8875228763,
888,-0.00130546093,888,0.8898311853,888,0.8885257244,
889,-0.001193165779,889,0.8907215595,889,0.8895283937,
890,-0.001377105713,890,0.8919081688,890,0.8905310631,
891,-0.001362800598,891,0.892896533,891,0.8915337324,
892,-0.001323461533,892,0.8938599229,892,0.8925364614,
893,-0.001331090927,893,0.894870162,893,0.8935390711,
894,-0.001479685307,894,0.8960212469,894,0.8945415616,
895,-0.001397430897,895,0.8969416618,895,0.8955442309,
896,-0.001363456249,896,0.8979102373,896,0.8965467811,
897,-0.001477360725,897,0.8990266919,897,0.8975493312,
898,-0.001505076885,898,0.9000569582,898,0.8985518813,
899,-0.001488387585,899,0.9010427594,899,0.8995543718,
900,-0.001312613487,900,0.9018694758,900,0.9005568624,
901,-0.001247465611,901,0.9028068781,901,0.9015594125,
902,-0.001413583755,902,0.9039754868,902,0.902561903,
903,-0.001489162445,903,0.9050536752,903,0.9035645127,
904,-0.001402199268,904,0.9059692621,904,0.9045670629,
905,-0.001300573349,905,0.9068702459,905,0.9055696726,
906,-0.001531898975,906,0.9081041813,906,0.9065722823,
907,-0.00164103508,907,0.9092161655,907,0.9075751305,
908,-0.001367866993,908,0.9099457264,908,0.9085778594,
909,-0.001310408115,909,0.9108911157,909,0.9095807076,
910,-0.001655101776,910,0.9122388363,910,0.9105837345,
911,-0.001412451267,911,0.9129991531,911,0.9115867019,
912,-0.001261472702,912,0.9138512015,912,0.9125897288,
913,-0.001488685608,913,0.9150813222,913,0.9135926366,
914,-0.001451969147,914,0.9160476923,914,0.9145957232,
915,-0.001554906368,915,0.9171537757,915,0.9155988693,
916,-0.001176893711,916,0.917779088,916,0.9166021943,
917,-0.00146394968,917,0.9190694094,917,0.9176054597,
918,-0.001166820526,918,0.919775486,918,0.9186086655,
919,-0.001399934292,919,0.9210118651,919,0.9196119308,
920,-0.001315295696,920,0.9219304323,920,0.9206151366,
921,-0.001522481441,921,0.9231408834,921,0.921618402,
922,-0.00159150362,922,0.9242132902,922,0.9226217866,
923,-0.001318871975,923,0.924943924,923,0.923625052,
924,-0.001278996468,924,0.9259072542,924,0.9246282578,
925,-0.001574993134,925,0.9272065759,925,0.9256315827,
926,-0.001602530479,926,0.9282374382,926,0.9266349077,
927,-0.001163125038,927,0.9288014174,927,0.9276382923,
928,-0.001231729984,928,0.9298733473,928,0.9286416173,
929,-0.00138682127,929,0.9310317039,929,0.9296448827,
930,-0.00160998106,930,0.9322580695,930,0.9306480885,
931,-0.001317560673,931,0.9329689741,931,0.9316514134,
932,-0.001357018948,932,0.9340116978,932,0.9326546788,
933,-0.00149333477,933,0.9351513386,933,0.9336580038,
934,-0.001520574093,934,0.9361818433,934,0.9346612692,
935,-0.001301467419,935,0.936966002,935,0.9356645346,
936,-0.001215219498,936,0.9378829002,936,0.9366676807,
937,-0.00151091814,937,0.9391816854,937,0.9376707673,
938,-0.001482367516,938,0.9401561618,938,0.9386737943,
939,-0.001155614853,939,0.9408323765,939,0.9396767616,
940,-0.001304984093,940,0.9419849515,940,0.9406799674,
941,-0.0008335113525,941,0.9425164461,941,0.9416829348,
942,-0.001391649246,942,0.944077611,942,0.9426859617,
943,-0.001130282879,943,0.9448191524,943,0.9436888695,
944,-0.001126468182,944,0.9458184242,944,0.944691956,
945,-0.001383662224,945,0.9470785856,945,0.9456949234,
946,-0.001264750957,946,0.9479627013,946,0.9466979504,
947,-0.0008980631828,947,0.9485990405,947,0.9477009773,
948,-0.00107473135,948,0.9497788548,948,0.9487041235,
949,-0.001401364803,949,0.9511086345,949,0.9497072697,
950,-0.001114189625,950,0.9518246055,950,0.9507104158,
951,-0.0009632110596,951,0.9526767135,951,0.9517135024,
952,-0.00114351511,952,0.9538602829,952,0.9527167678,
953,-0.0005651712418,953,0.9542851448,953,0.9537199736,
954,-0.0009236931801,954,0.9556469321,954,0.9547232389,
955,-0.0008478760719,955,0.9565743208,955,0.9557264447,
956,-0.00110667944,956,0.9578363895,956,0.9567297101,
957,-0.00135654211,957,0.9590895772,957,0.9577330351,
958,-0.0009208321571,958,0.959657073,958,0.9587362409,
959,-0.000780582428,959,0.9605201483,959,0.9597395658,
960,-0.0008745789528,960,0.961617589,960,0.96074301,
961,-0.001230597496,961,0.9629769921,961,0.9617463946,
962,-0.0008727908134,962,0.96362257,962,0.9627497792,
963,-0.0009164214134,963,0.9646695852,963,0.9637531638,
964,-0.0009015202522,964,0.9656580687,964,0.9647565484,
965,-0.0009058117867,965,0.9666658044,965,0.9657599926,
966,-0.0007204413414,966,0.9674837589,966,0.9667633176,
967,-0.0005583763123,967,0.9683250785,967,0.9677667022,
968,-0.0009119510651,968,0.9696820974,968,0.9687701464,
969,-0.001050114632,969,0.9708235264,969,0.9697734118,
970,-0.000653386116,970,0.9714301825,970,0.9707767963,
