x0000,y0000,x0001,y0001,x0002,y0002
496,0.002475261688,496,0.4931541085,496,0.4956293702,
497,0.001940965652,497,0.4946882129,497,0.4966291785,
498,0.001743644476,498,0.4958853722,498,0.4976290166,
499,0.00183570385,499,0.4967931509,499,0.4986288548,
500,0.001615732908,500,0.4980130196,500,0.4996287525,
501,0.002031445503,501,0.4985972047,501,0.5006286502,
502,0.001922488213,502,0.4997060299,502,0.5016285181,
503,0.002184391022,503,0.500444293,503,0.502628684,
504,0.001478135586,504,0.5021505356,504,0.5036286712,
505,0.001912891865,505,0.5027159452,505,0.5046288371,
506,0.001979231834,506,0.5036498308,506,0.5056290627,
507,0.002059578896,507,0.5045697689,507,0.5066293478,
508,0.002389013767,508,0.5052405596,508,0.5076295733,
509,0.001953721046,509,0.5066761971,509,0.5086299181,
510,0.001913845539,510,0.5077164173,510,0.5096302629,
511,0.002073228359,511,0.5085575581,511,0.5106307864,
512,0.00250762701,512,0.5091234446,512,0.5116310716,
513,0.001776576042,513,0.5108550191,513,0.5126315951,
514,0.001971721649,514,0.5116603374,514,0.5136320591,
515,0.002206504345,515,0.5124261379,515,0.5146326423,
516,0.002385318279,516,0.5132478476,516,0.5156331658,
517,0.001726269722,517,0.5149075389,517,0.5166338086,
518,0.001979887486,518,0.5156545043,518,0.5176343918,
519,0.002032339573,519,0.516602695,519,0.5186350346,
520,0.002112805843,520,0.5175228119,520,0.5196356177,
521,0.001961350441,521,0.5186749697,521,0.5206363201,
522,0.001898765564,522,0.5197381973,522,0.5216369629,
523,0.002177894115,523,0.5204598308,523,0.5226377249,
524,0.002228200436,524,0.5214102268,524,0.5236384273,
525,0.001829087734,525,0.5228101015,525,0.5246391892,
526,0.001906335354,526,0.5237334967,526,0.525639832,
527,0.00244307518,527,0.5241975188,527,0.526640594,
528,0.001977145672,528,0.5256642699,528,0.5276414156,
529,0.00169891119,529,0.5269432664,529,0.5286421776,
530,0.001843392849,530,0.5277994871,530,0.52964288,
531,0.001673638821,531,0.5289700627,531,0.5306437016,
532,0.001995682716,532,0.5296489,532,0.5316445827,
533,0.001725077629,533,0.5309203863,533,0.5326454639,
534,0.001813828945,534,0.5318325758,534,0.5336464047,
535,0.001842200756,535,0.5328050852,535,0.5346472859,
536,0.001781463623,536,0.5338667631,536,0.5356482267,
537,0.001633822918,537,0.5350155234,537,0.5366493464,
538,0.001813530922,538,0.5358369946,538,0.5376505256,
539,0.002201795578,539,0.5364499688,539,0.5386517644,
540,0.001626431942,540,0.5380265713,540,0.5396530032,
541,0.001668393612,541,0.5389859676,541,0.5406543612,
542,0.001687288284,542,0.5399684906,542,0.5416557789,
543,0.002104043961,543,0.540553093,543,0.5426571369,
544,0.001664817333,544,0.5419936776,544,0.5436584949,
545,0.001629054546,545,0.5430309772,545,0.5446600318,
546,0.001763820648,546,0.5438976884,546,0.545661509,
547,0.00205552578,547,0.5446075797,547,0.5466631055,
548,0.001600146294,548,0.546064496,548,0.5476646423,
549,0.001464307308,549,0.5472019315,549,0.5486662388,
550,0.001756489277,550,0.5479114056,550,0.5496678948,
551,0.001933813095,551,0.5487357974,551,0.5506696105,
552,0.001475691795,552,0.5501957536,552,0.5516714454,
553,0.001553058624,553,0.5511201024,553,0.552673161,
554,0.001681149006,554,0.5519937873,554,0.5536749363,
555,0.001895308495,555,0.5527814627,555,0.5546767712,
556,0.001432657242,556,0.5542458296,556,0.5556784868,
557,0.001432240009,557,0.5552479625,557,0.5566802025,
558,0.0006842017174,558,0.556997776,558,0.5576819777,
559,0.001429080963,559,0.5572546721,559,0.558683753,
560,0.001351118088,560,0.5583344102,560,0.5596855283,
561,0.001354396343,561,0.5593328476,561,0.5606872439,
562,0.001560688019,562,0.5601283312,562,0.5616890192,
563,0.001512527466,563,0.5611783266,563,0.5626908541,
564,0.001100063324,564,0.5625925064,564,0.5636925697,
565,0.001106500626,565,0.563587904,565,0.5646944046,
566,0.001587688923,566,0.5641086102,566,0.5656962991,
567,0.00146651268,567,0.5652315617,567,0.5666980743,
568,0.001058638096,568,0.5666412115,568,0.5676998496,
569,0.001132667065,569,0.5675689578,569,0.5687016249,
570,0.001033604145,570,0.5686701536,570,0.5697037578,
571,0.001168370247,571,0.5695373416,571,0.5707057118,
572,0.001082420349,572,0.5706253052,572,0.5717077255,
573,0.00104701519,573,0.5716628432,573,0.5727098584,
574,0.001539289951,574,0.5721726418,574,0.5737119317,
575,0.0009072422981,575,0.5738070011,575,0.5747142434,
576,0.0008724331856,576,0.5748441219,576,0.5757165551,
577,0.001098334789,577,0.5756204128,577,0.5767187476,
578,0.001245856285,578,0.5764753819,578,0.5777212381,
579,0.0007956624031,579,0.5779281855,579,0.5787238479,
580,0.0005589723587,580,0.5791674852,580,0.5797264576,
581,0.000943005085,581,0.5797860622,581,0.5807290673,
582,0.001370728016,582,0.5803611279,582,0.5817318559,
583,0.0007319450378,583,0.5820028186,583,0.5827347636,
584,0.000630736351,584,0.583106935,584,0.5837376714,
585,0.0009052753448,585,0.5838352442,585,0.5847405195,
586,0.00101017952,586,0.5847334266,586,0.5857436061,
587,0.0005034208298,587,0.5862434506,587,0.5867468715,
588,0.000777721405,588,0.586972177,588,0.5877498984,
589,0.0005121231079,589,0.5882408619,589,0.588752985,
590,0.0008438229561,590,0.5889122486,590,0.5897560716,
591,0.0003316998482,591,0.5904277563,591,0.5907594562,
592,0.0003901124001,592,0.5913726091,592,0.5917627215,
593,0.0007483959198,593,0.5920176506,593,0.5927660465,
594,0.0007702708244,594,0.5929991007,594,0.5937693715,
595,0.0002942681313,595,0.5944784284,595,0.5947726965,
596,0.0003671646118,596,0.5954089165,596,0.5957760811,
597,0.0007207989693,597,0.5960586071,597,0.5967794061,
598,0.0004753470421,598,0.5973074436,598,0.5977827907,
599,0.0001397132874,599,0.5986465812,599,0.5987862945,
600,0.0002780556679,600,0.5995115638,600,0.5997896194,
601,-0.0007544755936,601,0.6015473604,601,0.6007928848,
602,0.000316798687,602,0.6014794111,602,0.6017962098,
603,5.865097046e-05,603,0.602741003,603,0.602799654,
604,0.0001393556595,604,0.6036635637,604,0.6038029194,
605,0.0009499192238,605,0.6038563251,605,0.6048062444,
606,-2.884864807e-05,606,0.605838418,606,0.6058095694,
607,-0.0001462697983,607,0.6069591641,607,0.6068128943,
608,0.0001985430717,608,0.6076178551,608,0.6078163981,
609,0.0004114508629,609,0.6084083319,609,0.6088197827,
610,-3.695487976e-05,610,0.6098601818,610,0.6098232269,
611,-0.0002793073654,611,0.6111060381,611,0.6108267307,
612,-6.979703903e-05,612,0.6119000912,612,0.6118302941,
613,0.0002808570862,613,0.6125531197,613,0.6128339767,
614,-0.000111579895,614,0.6139493585,614,0.6138377786,
615,-0.0002852082253,615,0.615126729,615,0.6148415208,
616,-0.0001478791237,616,0.6159932017,616,0.6158453226,
617,0.0002341270447,617,0.616615057,617,0.616849184,
618,-0.0003744959831,618,0.6182277203,618,0.6178532243,
619,-0.0006228089333,619,0.6194799542,619,0.6188571453,
620,-3.486871719e-05,620,0.6198960543,620,0.6198611856,
621,1.788139343e-06,621,0.6208635569,621,0.620865345,
622,-0.0005913972855,622,0.6224608421,622,0.6218694448,
623,-0.000620663166,623,0.6234942079,623,0.6228735447,
624,-0.0001833438873,624,0.6240611076,624,0.6238777637,
625,-0.0002731084824,625,0.6251549721,625,0.6248818636,
626,-0.0005286335945,626,0.6264146566,626,0.625886023,
627,-0.0005462169647,627,0.6274364591,627,0.6268902421,
628,-0.0002126097679,628,0.6281070113,628,0.6278944016,
629,-0.0004200339317,629,0.6293187141,629,0.6288986802,
630,-0.0007538795471,630,0.6306568384,630,0.6299029589,
631,-0.0006042718887,631,0.6315115094,631,0.6309072375,
632,-0.0001827478409,632,0.632094264,632,0.6319115162,
633,-0.0005752444267,633,0.6334910393,633,0.6329157948,
634,-0.000790476799,634,0.6347106695,634,0.6339201927,
635,-0.0007149577141,635,0.6356395483,635,0.6349245906,
636,-9.113550186e-05,636,0.6360200644,636,0.6359289289,
637,-0.0008465051651,637,0.6377797127,637,0.6369332075,
638,-0.0008983612061,638,0.638835907,638,0.6379375458,
639,-0.000949382782,639,0.6398912072,639,0.6389418244,
640,-0.0009424686432,640,0.6408886909,640,0.6399462223,
641,-0.0007798671722,641,0.6417303085,641,0.6409504414,
642,-0.001057267189,642,0.6430119872,642,0.64195472,
643,-0.0008503198624,643,0.6438093781,643,0.6429590583,
644,-0.001264214516,644,0.6452274323,644,0.6439632177,
645,-0.0009612441063,645,0.6459286809,645,0.6449674368,
646,-0.00100761652,646,0.646979332,646,0.6459717155,
647,-0.0007986426353,647,0.6477746367,647,0.6469759941,
648,-0.0004385709763,648,0.6484189034,648,0.6479803324,
649,-0.001116335392,649,0.6501009464,649,0.648984611,
650,-0.000986635685,650,0.6509757638,650,0.6499891281,
651,-0.001063764095,651,0.6520574093,651,0.6509936452,
652,-0.0004544854164,652,0.6524525881,652,0.6519981027,
653,-0.001129806042,653,0.6541324258,653,0.6530026197,
654,-0.001126587391,654,0.6551338434,654,0.654007256,
655,-0.001073598862,655,0.6560854912,655,0.6550118923,
656,-0.000606238842,656,0.6566228867,656,0.6560166478,
657,-0.001096963882,657,0.6581181288,657,0.6570211649,
658,-0.001086056232,658,0.6591118574,658,0.6580258012,
659,-0.0009967088699,659,0.6600271463,659,0.6590304375,
660,-0.0007421374321,660,0.6607772112,660,0.6600350738,
661,-0.001178085804,661,0.6622178555,661,0.6610397696,
662,-0.001085698605,662,0.6631298661,662,0.6620441675,
663,-0.0007945895195,663,0.6638432741,663,0.6630486846,
664,-0.0009678006172,664,0.6650210023,664,0.6640532017,
665,-0.001052260399,665,0.6661100388,665,0.6650577784,
666,-0.001153051853,666,0.6672155857,666,0.6660625339,
667,-0.0005021095276,667,0.6675691605,667,0.6670670509,
668,-0.0009234547615,668,0.6689950228,668,0.668071568,
669,-0.0009549260139,669,0.6700310707,669,0.6690761447,
670,-0.001065731049,670,0.6711464524,670,0.6700807214,
671,-0.001805782318,671,0.6728910208,671,0.6710852385,
672,-0.0009145736694,672,0.6730041504,672,0.6720895767,
673,-0.001069843769,673,0.6741638184,673,0.6730939746,
674,-0.000799715519,674,0.674898088,674,0.6740983725,
675,-0.001694202423,675,0.676797092,675,0.6751028895,
676,-0.0009759068489,676,0.6770831347,676,0.6761072278,
677,-0.001056075096,677,0.67816782,677,0.6771117449,
678,-0.0007793307304,678,0.6788955927,678,0.678116262,
679,-0.0003280043602,679,0.6794486046,679,0.6791206002,
680,-0.0008727908134,680,0.6809977293,680,0.6801249385,
681,-0.0009169578552,681,0.6820462942,681,0.6811293364,
682,-0.0007320642471,682,0.6828658581,682,0.6821337938,
683,-0.0002076625824,683,0.6833459139,683,0.6831382513,
684,-0.0009073615074,684,0.6850499511,684,0.6841425896,
685,-0.0007146000862,685,0.6858617067,685,0.6851471066,
686,-0.0006209015846,686,0.6867725849,686,0.6861516833,
687,-0.0003147125244,687,0.6874709129,687,0.6871562004,
688,-0.0007392764091,688,0.6888999939,688,0.6881607175,
689,-0.0007203221321,689,0.6898857355,689,0.6891654134,
690,-0.0005178451538,690,0.6906879544,690,0.6901701093,
691,-0.0002487301826,691,0.6914235353,691,0.6911748052,
692,-0.0006555914879,692,0.6928350925,692,0.6921795011,
693,-0.0007007718086,693,0.6938849688,693,0.6931841969,
694,-0.0004132986069,694,0.6946022511,694,0.6941889524,
695,-0.0003354549408,695,0.6955292225,695,0.6951937675,
696,-0.0006334781647,696,0.6968321204,696,0.6961986423,
697,-0.0004260540009,697,0.697629571,697,0.697203517,
698,-0.0009201169014,698,0.6991285682,698,0.6982084513,
699,-0.0004712939262,699,0.6996845603,699,0.6992132664,
700,-0.0007663965225,700,0.7009845376,700,0.7002181411,
701,-0.0005360841751,701,0.7017591,701,0.7012230158,
702,-0.0002955794334,702,0.7025233507,702,0.7022277713,
703,-0.0003214478493,703,0.7035540342,703,0.7032325864,
704,-0.0004241466522,704,0.7046616077,704,0.7042374611,
705,-0.0004616379738,705,0.7057039738,705,0.7052423358,
706,-0.0001876354218,706,0.7064346075,706,0.7062469721,
707,-0.0004236698151,707,0.7076753378,707,0.707251668,
708,-0.0006047487259,708,0.708861053,708,0.7082563043,
709,-0.0003283619881,709,0.7095891833,709,0.7092608213,
710,-0.0002712607384,710,0.7105366588,710,0.710265398,
711,-0.0002462863922,711,0.7115162611,711,0.7112699747,
712,-0.0003817677498,712,0.7126561403,712,0.7122743726,
713,-0.0001993179321,713,0.7134779692,713,0.7132786512,
714,6.121397018e-05,714,0.7142215967,714,0.7142828107,
715,-0.0003044009209,715,0.7155915499,715,0.715287149,
716,-0.0004252791405,716,0.7167166471,716,0.716291368,
717,-0.0002534389496,717,0.7175488472,717,0.7172954082,
718,5.567073822e-05,718,0.7182438374,718,0.7182995081,
719,-0.0003604888916,719,0.7196640968,719,0.7193036079,
720,-0.0002987384796,720,0.7206065655,720,0.720307827,
721,-0.0002051591873,721,0.7215170264,721,0.7213118672,
722,0.0001887083054,722,0.7221270204,722,0.7223157287,
723,-0.0002297759056,723,0.7235495448,723,0.7233197689,
724,-0.0002344250679,724,0.7245582342,724,0.7243238091,
725,-0.0001412034035,725,0.7254689336,725,0.7253277302,
726,0.0002347230911,726,0.7260968685,726,0.7263315916,
727,-0.0002562403679,727,0.7275918126,727,0.7273355722,
728,-0.000171482563,728,0.7285109758,728,0.7283394933,
729,-0.0003609061241,729,0.72970438,729,0.7293434739,
730,9.828805923e-05,730,0.7302490473,730,0.7303473353,
731,-0.0002787709236,731,0.7316299677,731,0.7313511968,
732,-0.0002838373184,732,0.7326389551,732,0.7323551178,
733,0.0001634955406,733,0.7331954837,733,0.7333589792,
734,6.294250488e-05,734,0.7342998981,734,0.7343628407,
735,-0.0002987980843,735,0.735665381,735,0.7353665829,
736,-0.0001227855682,736,0.7364932299,736,0.7363704443,
737,0.0001273751259,737,0.737246871,737,0.7373742461,
738,0.0001196265221,738,0.738258481,738,0.7383781075,
739,-0.0002267956734,739,0.7396086454,739,0.7393818498,
740,-0.0002351999283,740,0.7406206727,740,0.7403854728,
741,-0.0004644989967,741,0.7418535948,741,0.7413890958,
742,-0.0001019835472,742,0.7424946427,742,0.7423926592,
743,-0.0001780986786,743,0.7435743213,743,0.7433962226,
744,9.417533875e-06,744,0.7443902493,744,0.7443996668,
745,0.0001949071884,745,0.7452082038,745,0.745403111,
746,-0.0002181529999,746,0.7466247082,746,0.7464065552,
747,-0.0001826882362,747,0.7475925684,747,0.7474098802,
748,-0.0001094937325,748,0.7485227585,748,0.7484132648,
749,0.000367641449,749,0.7490489483,749,0.7494165897,
750,-0.0001704096794,750,0.750590086,750,0.7504196763,
751,-0.0002483725548,751,0.7516713142,751,0.7514229417,
752,-7.5340271e-05,752,0.7525013089,752,0.7524259686,
753,0.000229716301,753,0.7531994581,753,0.7534291744,
754,6.38961792e-05,754,0.7543683648,754,0.754432261,
755,-0.0001257658005,755,0.7555611134,755,0.7554353476,
756,-5.710124969e-05,756,0.7564953566,756,0.7564382553,
757,0.000164270401,757,0.7572769523,757,0.7574412227,
758,-1.126527786e-05,758,0.7584555149,758,0.7584442496,
759,-0.000166118145,759,0.7596132755,759,0.7594471574,
760,0.0002141594887,760,0.7602360249,760,0.7604501843,
761,8.83936882e-05,761,0.761364758,761,0.7614531517,
762,-8.398294449e-05,762,0.7625399828,762,0.7624559999,
763,-0.0001954436302,763,0.7636544704,763,0.7634590268,
764,4.786252975e-05,764,0.7644141316,764,0.7644619942,
765,0.0001450181007,765,0.7653199434,765,0.7654649615,
766,-0.0002580285072,766,0.7667259574,766,0.7664679289,
767,-0.0001475214958,767,0.7676182985,767,0.767470777,
768,6.38961792e-05,768,0.768409729,768,0.7684736252,
769,-2.294778824e-05,769,0.7694994211,769,0.7694764733,
770,-0.0001342892647,770,0.7706136703,770,0.7704793811,
771,-0.0003308653831,771,0.771813035,771,0.7714821696,
772,6.598234177e-05,772,0.7724189162,772,0.7724848986,
773,-2.801418304e-06,773,0.7734903693,773,0.7734875679,
774,-7.790327072e-05,774,0.7745682001,774,0.7744902968,
775,-6.377696991e-06,775,0.7754992843,775,0.7754929066,
776,0.0001747608185,776,0.7763205767,776,0.7764953375,
777,-0.0002456903458,777,0.7777436376,777,0.7774979472,
778,-0.0001290440559,778,0.7786294222,778,0.7785003781,
779,-0.0001690387726,779,0.7796720266,779,0.7795029879,
780,-9.006261826e-05,780,0.7805954218,780,0.7805053592,
781,-0.0001573562622,781,0.7816649675,781,0.7815076113,
782,-0.0001130104065,782,0.7826229334,782,0.782509923,
783,-0.0001531839371,783,0.7836652994,783,0.7835121155,
784,-0.0001623630524,784,0.7846769094,784,0.7845145464,
785,-0.0002669692039,785,0.7857836485,785,0.7855166793,
786,-0.0003304481506,786,0.7868493795,786,0.7865189314,
787,-0.0001190900803,787,0.7876403332,787,0.7875212431,
788,-7.390975952e-06,788,0.788530767,788,0.788523376,
789,-0.0003138780594,789,0.7898393273,789,0.7895254493,
790,-0.0002318024635,790,0.790759325,790,0.7905275226,
791,-0.0001980662346,791,0.7917276025,791,0.7915295362,
792,1.853704453e-05,792,0.7925129533,792,0.7925314903,
793,-0.0003371834755,793,0.7938708067,793,0.7935336232,
794,-0.000334918499,794,0.7948705554,794,0.7945356369,
795,-0.0004135370255,795,0.7959513664,795,0.7955378294,
796,-0.0002927780151,796,0.7968327403,796,0.7965399623,
797,-0.000355899334,797,0.7978980541,797,0.7975421548,
798,-0.0003007650375,798,0.7988451123,798,0.7985443473,
799,-0.0002610087395,799,0.7998075485,799,0.7995465398,
800,-0.0001116394997,800,0.800660491,800,0.8005488515,
801,-0.0004429221153,801,0.8019940853,801,0.8015511632,
802,-0.0004233121872,802,0.8029768467,802,0.8025535345,
803,-0.0004378557205,803,0.8039938211,803,0.8035559654,
804,-0.0002557039261,804,0.8048140407,804,0.8045583367,
805,-0.0004421472549,805,0.8060029745,805,0.8055608273,
806,-0.0004604458809,806,0.8070237637,806,0.8065633178,
807,-0.0003336668015,807,0.8078995347,807,0.8075658679,
808,-0.0004311800003,808,0.8089997768,808,0.8085685968,
809,-0.0004787445068,809,0.8100500703,809,0.8095713258,
810,-0.0003805756569,810,0.8109545708,810,0.8105739951,
811,-0.0008520483971,811,0.812428534,811,0.8115764856,
812,-0.0004833936691,812,0.8130623698,812,0.8125789762,
813,-0.0007771253586,813,0.8143587112,813,0.8135815859,
814,-0.0005124807358,814,0.8150966167,814,0.814584136,
815,-0.000913977623,815,0.8165005445,815,0.8155865669,
816,-0.0006576180458,816,0.8172465563,816,0.8165889382,
817,-0.0006906986237,817,0.8182820082,817,0.8175913095,
818,-0.0007242560387,818,0.8193179369,818,0.8185936809,
819,-0.0005053877831,819,0.8201012611,819,0.8195958734,
820,-0.0006697773933,820,0.8212677836,820,0.8205980062,
821,-0.0008671283722,821,0.8224673271,821,0.8216001987,
822,-0.0006004571915,822,0.8232028484,822,0.8226023912,
823,-0.0007321238518,823,0.8243368864,823,0.8236047626,
824,-0.0008002519608,824,0.8254076242,824,0.8246073723,
825,-0.0008595585823,825,0.826469779,825,0.8256102204,
826,-0.0007451176643,826,0.8273578882,826,0.8266127706,
827,-0.0006459355354,827,0.8282606602,827,0.8276147246,
828,-0.0008963942528,828,0.8295130134,828,0.8286166191,
829,-0.0008498430252,829,0.830468595,829,0.829618752,
830,-0.0008262991905,830,0.8314473033,830,0.8306210041,
831,-0.0008428096771,831,0.8324658871,831,0.8316230774,
832,-0.0007437467575,832,0.8333687782,832,0.8326250315,
833,-0.001037180424,833,0.8346644044,833,0.833627224,
834,-0.000916659832,834,0.8355462551,834,0.8346295953,
835,-0.001038074493,835,0.8366699219,835,0.8356318474,
836,-0.00098913908,836,0.8376231194,836,0.8366339803,
837,-0.001098811626,837,0.838735044,837,0.8376362324,
838,-0.001051843166,838,0.8396903872,838,0.8386385441,
839,-0.00115519762,839,0.8407959938,839,0.8396407962,
840,-0.001094579697,840,0.8417377472,840,0.8406431675,
841,-0.001247465611,841,0.8428930044,841,0.8416455388,
842,-0.001183092594,842,0.8438310623,842,0.8426479697,
843,-0.001073122025,843,0.8447235823,843,0.8436504602,
844,-0.001267313957,844,0.8459202051,844,0.8446528912,
845,-0.001310765743,845,0.8469662666,845,0.8456555009,
846,-0.001173615456,846,0.8478317261,846,0.8466581106,
847,-0.001291811466,847,0.8489525318,847,0.8476607203,
848,-0.001141726971,848,0.849804759,848,0.8486630321,
849,-0.001231849194,849,0.8508973718,849,0.8496655226,
850,-0.001312017441,850,0.8519802094,850,0.8506681919,
851,-0.001220583916,851,0.8528914452,851,0.8516708612,
852,-0.001259684563,852,0.8539333344,852,0.8526736498,
853,-0.001350998878,853,0.8550271392,853,0.8536761403,
854,-0.001375079155,854,0.8560539484,854,0.8546788692,
855,-0.001407384872,855,0.8570888042,855,0.8556814194,
856,-0.001304864883,856,0.8579890132,856,0.8566841483,
857,-0.001333773136,857,0.8590205908,857,0.8576868176,
858,-0.001579999924,858,0.8602693677,858,0.8586893678,
859,-0.001524865627,859,0.8612169027,859,0.8596920371,
860,-0.001353383064,860,0.8620480299,860,0.8606946468,
861,-0.001390874386,861,0.8630880117,861,0.8616971374,
862,-0.001455724239,862,0.8641554117,862,0.8626996875,
863,-0.001574993134,863,0.8652771115,863,0.8637021184,
864,-0.001465141773,864,0.8661698103,864,0.8647046685,
865,-0.001584589481,865,0.8672917485,865,0.865707159,
866,-0.001718819141,866,0.8684285879,866,0.8667097688,
867,-0.001557469368,867,0.8692698479,867,0.8677123785,
868,-0.001569986343,868,0.870284915,868,0.8687149286,
869,-0.001648008823,869,0.871365428,869,0.8697174191,
870,-0.001842737198,870,0.8725627065,870,0.8707199693,
871,-0.001587152481,871,0.8733098507,871,0.8717226982,
872,-0.001676976681,872,0.8744022846,872,0.8727253079,
873,-0.0016015172,873,0.8753294349,873,0.8737279177,
874,-0.001711249352,874,0.8764417171,874,0.8747304678,
875,-0.001592874527,875,0.8773259521,875,0.8757330775,
876,-0.001608669758,876,0.878344357,876,0.8767356873,
877,-0.001769959927,877,0.8795083165,877,0.8777383566,
878,-0.001622438431,878,0.8803634644,878,0.8787410259,
879,-0.00165104866,879,0.8813946843,879,0.8797436357,
880,-0.001724302769,880,0.8824706078,880,0.880746305,
881,-0.001775205135,881,0.8835242987,881,0.8817490935,
882,-0.001931071281,882,0.884683013,882,0.8827519417,
883,-0.001768529415,883,0.8855232,883,0.8837546706,
884,-0.001697480679,884,0.886454761,884,0.8847572803,
885,-0.00195389986,885,0.8877140284,885,0.8857601285,
886,-0.001809835434,886,0.8885728121,886,0.8867629766,
887,-0.001734793186,887,0.889500618,887,0.8877658248,
888,-0.001766443253,888,0.890534997,888,0.8887685537,
889,-0.002116501331,889,0.891887784,889,0.8897712827,
890,-0.001935243607,890,0.8927091956,890,0.890773952,
891,-0.001826643944,891,0.8936030865,891,0.8917764425,
892,-0.001740098,892,0.8945191503,892,0.8927790523,
893,-0.002125024796,893,0.8959065676,893,0.8937815428,
894,-0.001775324345,894,0.896559298,894,0.8947839737,
895,-0.001844584942,895,0.8976309299,895,0.895786345,
896,-0.001775741577,896,0.8985643387,896,0.8967885971,
897,-0.001992404461,897,0.8997833133,897,0.8977909088,
898,-0.001929402351,898,0.9007222652,898,0.8987928629,
899,-0.001824200153,899,0.9016191959,899,0.8997949958,
900,-0.001906812191,900,0.9027040005,900,0.9007971883,
901,-0.002025604248,901,0.9038251638,901,0.9017995596,
902,-0.001853108406,902,0.9046549797,902,0.9028018713,
903,-0.002026617527,903,0.9058309197,903,0.9038043022,
904,-0.002073645592,904,0.9068803787,904,0.9048067331,
905,-0.00204616785,905,0.9078552723,905,0.9058091044,
906,-0.001812517643,906,0.9086242318,906,0.9068117142,
907,-0.001898765564,907,0.9097130299,907,0.9078142643,
908,-0.001800119877,908,0.9106169939,908,0.908816874,
909,-0.002020835876,909,0.9118402004,909,0.9098193645,
910,-0.001850306988,910,0.9126722217,910,0.9108219147,
911,-0.001933574677,911,0.9137581587,911,0.911824584,
912,-0.001730024815,912,0.9145572186,912,0.9128271937,
913,-0.001988053322,913,0.9158177376,913,0.9138296843,
914,-0.001798450947,914,0.9166305065,914,0.9148320556,
915,-0.001900196075,915,0.9177348614,915,0.9158346653,
916,-0.002264261246,916,0.9191014171,916,0.9168371558,
917,-0.00197738409,917,0.91981709,917,0.9178397059,
918,-0.001833200455,918,0.9206756353,918,0.9188424349,
919,-0.001920580864,919,0.9217656255,919,0.9198450446,
920,-0.002097249031,920,0.9229450822,920,0.9208478332,
921,-0.001984775066,921,0.9238355756,921,0.9218508005,
922,-0.001744151115,922,0.9245978594,922,0.9228537083,
923,-0.001851558685,923,0.9257079363,923,0.9238563776,
924,-0.001991152763,924,0.9268501401,924,0.9248589873,
925,-0.001875400543,925,0.927736938,925,0.9258615375,
926,-0.00190281868,926,0.9287669659,926,0.9268641472,
927,-0.00181210041,927,0.9296789169,927,0.9278668165,
928,-0.002068221569,928,0.9309376478,928,0.9288694263,
929,-0.001804172993,929,0.9316763282,929,0.9298721552,
930,-0.001684486866,930,0.9325594902,930,0.9308750033,
931,-0.001854896545,931,0.9337326884,931,0.9318777919,
932,-0.002166092396,932,0.9350465536,932,0.9328804612,
933,-0.001622378826,933,0.9355053902,933,0.9338830113,
934,-0.001663327217,934,0.9365488887,934,0.9348855615,
935,-0.001961827278,935,0.9378499985,935,0.9358881712,
936,-0.001980543137,936,0.9388712645,936,0.9368907213,
937,-0.001801550388,937,0.9396948218,937,0.9378932714,
938,-0.001565754414,938,0.9404613376,938,0.9388955832,
939,-0.00187343359,939,0.9417715073,939,0.9398980737,
940,-0.001813471317,940,0.9427139163,940,0.940900445,
941,-0.001619279385,941,0.9435220957,941,0.9419028163,
942,-0.001618742943,942,0.9445238113,942,0.9429050684,
943,-0.001743912697,943,0.9456511736,943,0.9439072609,
944,-0.001682758331,944,0.9465923309,944,0.9449095726,
945,-0.001520872116,945,0.947432816,945,0.9459119439,
946,-0.001581013203,946,0.9484951496,946,0.9469141364,
947,-0.001953482628,947,0.9498699903,947,0.9479165077,
948,-0.001606106758,948,0.9505249858,948,0.948918879,
949,-0.001447916031,949,0.9513691664,949,0.9499212503,
950,-0.001450061798,950,0.9523737431,950,0.9509236813,
951,-0.001338720322,951,0.9532648325,951,0.9519261122,
952,-0.00154042244,952,0.9544690847,952,0.9529286623,
953,-0.001441657543,953,0.9553727508,953,0.9539310932,
954,-0.001341104507,954,0.9562746286,954,0.9549335241,
955,-0.001145362854,955,0.9570816159,955,0.9559362531,
956,-0.001382470131,956,0.9583210945,956,0.9569386244,
957,-0.001258254051,957,0.9591994286,957,0.9579411745,
958,-0.00141364336,958,0.9603574276,958,0.9589437842,
959,-0.001671791077,959,0.9616179466,959,0.9599461555,
960,-0.001216292381,960,0.9621649981,960,0.9609487057,
961,-0.001138687134,961,0.9630898833,961,0.9619511962,
962,-0.001288115978,962,0.9642418623,962,0.9629537463,
963,-0.001566112041,963,0.9655224085,963,0.9639562964,
964,-0.00109231472,964,0.9660511017,964,0.964958787,
965,-0.001018822193,965,0.9669801593,965,0.9659613371,
966,-0.001172780991,966,0.9681367278,966,0.9669639468,
967,-0.001385211945,967,0.9693516493,967,0.9679664373,
968,-0.0009753704071,968,0.9699443579,968,0.9689689875,
969,-0.000983774662,969,0.9709552526,969,0.969971478,
970,-0.001130521297,970,0.9721045494,970,0.9709740281,
971,-0.001277685165,971,0.9732541442,971,0.971976459,
972,-0.0009315609932,972,0.9739104509,972,0.9729788899,
973,-0.000924885273,973,0.9749061465,973,0.9739812613,
974,-0.001164913177,974,0.9761484265,974,0.9749835134,
975,-0.001146376133,975,0.9771321416,975,0.9759857655,
976,-0.0007946491241,976,0.9777826071,976,0.976987958,
