x0000,y0000,x0001,y0001,x0002,y0002
499,0.5005320907,499,0.4970505536,499,0.003481537104,
500,0.5015274882,500,0.4983542562,500,0.003173232079,
501,0.5025227666,501,0.4997495711,501,0.002773195505,
502,0.5035180449,502,0.5000290871,502,0.003488957882,
503,0.5045136213,503,0.5011530519,503,0.003360569477,
504,0.5055088997,504,0.5024268627,504,0.003082036972,
505,0.5065043569,505,0.5036117435,505,0.002892613411,
506,0.507499814,506,0.503915906,506,0.003583908081,
507,0.5084952712,507,0.5051313043,507,0.003363966942,
508,0.5094906092,508,0.5065616369,508,0.002928972244,
509,0.5104861259,509,0.5074450374,509,0.003041088581,
510,0.5114815235,510,0.5079264045,510,0.003555119038,
511,0.5124768615,511,0.5091685653,511,0.003308296204,
512,0.5134721994,512,0.51060462,512,0.00286757946,
513,0.5144674778,513,0.5113704205,513,0.003097057343,
514,0.5154627562,514,0.5120301843,514,0.003432571888,
515,0.5164580941,515,0.5130165815,515,0.003441512585,
516,0.5174533725,516,0.5134712458,516,0.003982126713,
517,0.5184485316,517,0.5150818229,517,0.003366708755,
518,0.51944381,518,0.5160847306,518,0.003359079361,
519,0.5204389691,519,0.5173196793,519,0.003119289875,
520,0.5214341283,520,0.5187655091,520,0.002668619156,
521,0.5224292278,521,0.5190023184,521,0.003426909447,
522,0.523424387,522,0.5200477242,522,0.003376662731,
523,0.5244193077,523,0.5212361217,523,0.003183186054,
524,0.5254141688,524,0.5225179791,524,0.00289618969,
525,0.526409328,525,0.5229489803,525,0.003460347652,
526,0.5274042487,526,0.5240819454,526,0.003322303295,
527,0.5283991098,527,0.5252872109,527,0.003111898899,
528,0.5293941498,528,0.5265319943,528,0.002862155437,
529,0.5303891897,529,0.5268927813,529,0.003496408463,
530,0.5313841701,530,0.5281293392,530,0.003254830837,
531,0.53237921,531,0.5293599963,531,0.003019213676,
532,0.5333741903,532,0.5303241014,532,0.003050088882,
533,0.5343691707,533,0.5309237838,533,0.003445386887,
534,0.5353642702,534,0.5321066976,534,0.003257572651,
535,0.5363591313,535,0.5333014131,535,0.003057718277,
536,0.5373541117,536,0.5341868997,536,0.003167212009,
537,0.538349092,537,0.5348800421,537,0.003469049931,
538,0.5393440127,538,0.5359657407,538,0.003378272057,
539,0.5403389931,539,0.536575973,539,0.003763020039,
540,0.5413339138,540,0.5380564928,540,0.003277420998,
541,0.5423288941,541,0.5389690995,541,0.003359794617,
542,0.5433238149,542,0.5400491953,542,0.003274619579,
543,0.544318676,543,0.5401464105,543,0.00417226553,
544,0.5453135371,544,0.5419365764,544,0.003376960754,
545,0.5463085175,545,0.5429114699,545,0.00339704752,
546,0.547303319,546,0.5440767407,546,0.003226578236,
547,0.5482980609,547,0.5454320908,547,0.002865970135,
548,0.5492929816,548,0.5458937287,548,0.003399252892,
549,0.5502876639,549,0.5469668508,549,0.003320813179,
550,0.5512822866,550,0.5480322838,550,0.003250002861,
551,0.552276969,551,0.549171865,551,0.00310510397,
552,0.5532715321,552,0.5498451591,552,0.003426373005,
553,0.5542661548,553,0.5509094,553,0.00335675478,
554,0.5552607179,554,0.5521657467,554,0.00309497118,
555,0.5562552214,555,0.5531162024,555,0.003139019012,
556,0.5572497249,556,0.5537954569,556,0.003454267979,
557,0.5582442284,557,0.5547569394,557,0.003487288952,
558,0.5592386723,558,0.5561028719,558,0.003135800362,
559,0.5602329969,559,0.5570653677,559,0.003167629242,
560,0.5612273812,560,0.557738781,560,0.003488600254,
561,0.5622217655,561,0.5587931871,561,0.003428578377,
562,0.5632161498,562,0.5598570704,562,0.003359079361,
563,0.5642104149,563,0.5607287884,563,0.003481626511,
564,0.5652047396,564,0.5615882277,564,0.003616511822,
565,0.5661991239,565,0.5628376603,565,0.003361463547,
566,0.5671932697,566,0.5641821623,566,0.003011107445,
567,0.5681877136,567,0.5646890402,567,0.003498673439,
568,0.5691819787,568,0.5655373335,568,0.003644645214,
569,0.5701764226,569,0.5667783618,569,0.003398060799,
570,0.5711709261,570,0.5680165291,570,0.003154397011,
571,0.5721652508,571,0.568525672,571,0.003639578819,
572,0.5731599331,572,0.5694922805,572,0.003667652607,
573,0.5741546154,573,0.5705459118,573,0.003608703613,
574,0.5751491785,574,0.5720001459,574,0.003149032593,
575,0.5761437416,575,0.5724128485,575,0.003730893135,
576,0.5771384239,576,0.5735507607,576,0.003587663174,
577,0.5781331062,577,0.5748037696,577,0.003329336643,
578,0.5791278481,578,0.5758894682,578,0.003238379955,
579,0.5801224113,579,0.5764870048,579,0.003635406494,
580,0.5811170936,580,0.5773199797,580,0.003797113895,
581,0.5821116567,581,0.5781623721,581,0.003949284554,
582,0.583106339,582,0.5795545578,582,0.003551781178,
583,0.5841010213,583,0.5802880526,583,0.003812968731,
584,0.585095644,584,0.5814292431,584,0.003666400909,
585,0.5860902667,585,0.5825999975,585,0.003490269184,
586,0.5870848894,586,0.5835196972,586,0.003565192223,
587,0.5880793929,587,0.5842955112,587,0.003783881664,
588,0.5890740752,588,0.5854495764,588,0.003624498844,
589,0.5900686383,589,0.5865628719,589,0.003505766392,
590,0.5910631418,590,0.5872622728,590,0.003800868988,
591,0.5920577645,591,0.5881316662,591,0.003926098347,
592,0.5930525064,592,0.5893769264,592,0.003675580025,
593,0.5940470099,593,0.5907862186,593,0.003260791302,
594,0.595041573,594,0.5912157297,594,0.003825843334,
595,0.5960361958,595,0.5920830965,595,0.003953099251,
596,0.59703058,596,0.5932302475,596,0.003800332546,
597,0.5980250835,597,0.5945609808,597,0.003464102745,
598,0.599019289,598,0.5952160358,598,0.003803253174,
599,0.6000136733,599,0.5961987972,599,0.00381487608,
600,0.601007998,600,0.5970876217,600,0.003920376301,
601,0.6020023227,601,0.598280549,601,0.003721773624,
602,0.6029965281,602,0.5990189314,602,0.00397759676,
603,0.6039908528,603,0.5999231339,603,0.004067718983,
604,0.6049851179,604,0.6011817455,604,0.003803372383,
605,0.6059798002,605,0.6021792889,605,0.00380051136,
606,0.6069741249,606,0.6029107571,606,0.004063367844,
607,0.6079687476,607,0.6039546728,607,0.004014074802,
608,0.6089633107,608,0.6051461697,608,0.003817141056,
609,0.6099579334,609,0.6060595512,609,0.003898382187,
610,0.6109526753,610,0.6070684195,610,0.003884255886,
611,0.6119474769,611,0.6079232693,611,0.004024207592,
612,0.6129421592,612,0.6093540788,612,0.003588080406,
613,0.6139369011,613,0.6098243594,613,0.004112541676,
614,0.6149315238,614,0.6108592749,614,0.004072248936,
615,0.6159261465,615,0.6118000746,615,0.00412607193,
616,0.6169208884,616,0.6130649447,616,0.00385594368,
617,0.6179156303,617,0.6138014793,617,0.004114151001,
618,0.6189103723,618,0.6146832705,618,0.004227101803,
619,0.6199051142,619,0.6158517599,619,0.004053354263,
620,0.6208997965,620,0.6168898344,620,0.004009962082,
621,0.621894598,621,0.6177905798,621,0.004104018211,
622,0.6228893399,622,0.6186691523,622,0.004220187664,
623,0.6238840818,623,0.6197239161,623,0.004160165787,
624,0.6248788834,624,0.6207513809,624,0.004127502441,
625,0.6258737445,625,0.6215152144,625,0.004358530045,
626,0.6268684864,626,0.6225181818,626,0.004350304604,
627,0.6278634667,627,0.6235594153,627,0.004304051399,
628,0.6288582683,628,0.6247622371,628,0.004096031189,
629,0.6298531294,629,0.6254122257,629,0.004440903664,
630,0.6308479905,630,0.6264126301,630,0.004435360432,
631,0.6318428516,631,0.6276273727,631,0.004215478897,
632,0.6328376532,632,0.6286635399,632,0.004174113274,
633,0.6338326335,633,0.6294007301,633,0.004431903362,
634,0.6348273754,634,0.6304833889,634,0.004343986511,
635,0.6358222961,635,0.6316099167,635,0.004212379456,
636,0.6368172765,636,0.6324349642,636,0.004382312298,
637,0.637812078,637,0.6333922148,637,0.004419863224,
638,0.6388069987,638,0.6344763041,638,0.004330694675,
639,0.6398020387,639,0.6355823278,639,0.004219710827,
640,0.6407968998,640,0.636520505,640,0.004276394844,
641,0.6417918801,641,0.637424469,641,0.004367411137,
642,0.6427869797,642,0.6384584904,642,0.004328489304,
643,0.6437819004,643,0.6396012902,643,0.00418061018,
644,0.6447770596,644,0.6404470205,644,0.004330039024,
645,0.6457722783,645,0.6413812637,645,0.004391014576,
646,0.6467674375,646,0.6425447464,646,0.004222691059,
647,0.6477627158,647,0.643592,647,0.004170715809,
648,0.6487579942,648,0.6445776224,648,0.004180371761,
649,0.6497533917,649,0.6454417706,649,0.004311621189,
650,0.6507487893,650,0.6465499401,650,0.004198849201,
651,0.6517443061,651,0.6477564573,651,0.003987848759,
652,0.6527395844,652,0.6486439705,652,0.004095613956,
653,0.6537351608,653,0.6494519711,653,0.004283189774,
654,0.6547306776,654,0.6508220434,654,0.003908634186,
655,0.6557261944,655,0.6518498659,655,0.003876328468,
656,0.6567216516,656,0.6526056528,656,0.004115998745,
657,0.6577172279,657,0.6535680294,657,0.004149198532,
658,0.6587127447,658,0.6546840668,658,0.00402867794,
659,0.6597082019,659,0.6557351351,659,0.003973066807,
660,0.6607037783,660,0.6565502882,660,0.004153490067,
661,0.661699295,661,0.6577769518,661,0.003922343254,
662,0.6626948118,662,0.6587275267,662,0.003967285156,
663,0.6636903882,663,0.6597003937,663,0.003989994526,
664,0.664685905,664,0.6606718898,664,0.004014015198,
665,0.6656814218,665,0.6617361307,665,0.003945291042,
666,0.6666770577,666,0.6628130674,666,0.003863990307,
667,0.6676726937,667,0.6638579369,667,0.00381475687,
668,0.6686682701,668,0.6646637917,668,0.004004478455,
669,0.6696639061,669,0.6660096645,669,0.003654241562,
670,0.6706595421,670,0.6668298244,670,0.003829717636,
671,0.6716552377,671,0.6679133177,671,0.003741919994,
672,0.6726507545,672,0.6688833237,672,0.003767430782,
673,0.67364645,673,0.6700084209,673,0.003638029099,
674,0.6746421456,674,0.6710221767,674,0.003619968891,
675,0.6756378412,675,0.6719020605,675,0.003735780716,
676,0.6766335368,676,0.6730871201,676,0.003546416759,
677,0.6776294112,677,0.6739939451,677,0.003635466099,
678,0.6786252856,678,0.675008595,678,0.003616690636,
679,0.6796211004,679,0.6758948565,679,0.003726243973,
680,0.6806171536,680,0.6772097349,680,0.003407418728,
681,0.6816132069,681,0.6781059504,681,0.003507256508,
682,0.6826093793,682,0.6792669296,682,0.003342449665,
683,0.6836055517,683,0.6801617146,683,0.003443837166,
684,0.6846018434,684,0.6810554266,684,0.003546416759,
685,0.6855982542,685,0.6820151806,685,0.003583073616,
686,0.6865947247,686,0.6831893921,686,0.003405332565,
687,0.6875911355,687,0.6842200756,687,0.003371059895,
688,0.6885877848,688,0.6852420568,688,0.003345727921,
689,0.6895844936,689,0.686273098,689,0.003311395645,
690,0.6905811429,690,0.6871781349,690,0.003403007984,
691,0.6915777922,691,0.6882772446,691,0.0033005476,
692,0.6925746202,692,0.6891590357,692,0.003415584564,
693,0.6935715079,693,0.6900458336,693,0.003525674343,
694,0.6945683956,694,0.6913045645,694,0.003263831139,
695,0.6955652237,695,0.6922545433,695,0.003310680389,
696,0.696562171,696,0.693138957,696,0.003423213959,
697,0.6975591183,697,0.6941183805,697,0.003440737724,
698,0.6985561848,698,0.6953741312,698,0.003182053566,
699,0.6995531321,699,0.6963802576,699,0.003172874451,
700,0.7005501986,700,0.6974107027,700,0.00313949585,
701,0.7015472651,701,0.6983801126,701,0.003167152405,
702,0.7025442123,702,0.6995021105,702,0.00304210186,
703,0.7035408616,703,0.7004393339,703,0.003101527691,
704,0.7045381665,704,0.7013798952,704,0.003158271313,
705,0.7055350542,705,0.7024923563,705,0.003042697906,
706,0.7065322399,706,0.7034054995,706,0.003126740456,
707,0.707529068,707,0.704493165,707,0.003035902977,
708,0.7085258365,708,0.7056061625,708,0.00291967392,
709,0.7095227242,709,0.7064567804,709,0.003065943718,
710,0.7105197906,710,0.7076427937,710,0.002876996994,
711,0.7115168571,711,0.7085107565,711,0.003006100655,
712,0.712513864,712,0.7096093893,712,0.002904474735,
713,0.7135109901,713,0.7104454041,713,0.00306558609,
714,0.7145080566,714,0.7116594315,714,0.002848625183,
715,0.7155051827,715,0.7127091885,715,0.002795994282,
716,0.7165023685,716,0.7135155201,716,0.002986848354,
717,0.7174996138,717,0.7145978212,717,0.002901792526,
718,0.7184968591,718,0.7155898809,718,0.00290697813,
719,0.7194939852,719,0.7166088223,719,0.00288516283,
720,0.7204912901,720,0.717421174,720,0.003070116043,
721,0.7214886546,721,0.7187187076,721,0.002769947052,
722,0.7224860787,722,0.719718039,722,0.002768039703,
723,0.7234835625,723,0.7204831839,723,0.003000378609,
724,0.7244809866,724,0.7215155363,724,0.002965450287,
725,0.7254785895,725,0.7226469517,725,0.002831637859,
726,0.7264762521,726,0.7235614657,726,0.002914786339,
727,0.7274739742,727,0.7244858742,727,0.002988100052,
728,0.7284716964,728,0.7256524563,728,0.002819240093,
729,0.7294695377,729,0.7267741561,729,0.002695381641,
730,0.7304673791,730,0.7277726531,730,0.00269472599,
731,0.7314651608,731,0.728798151,731,0.00266700983,
732,0.7324630618,732,0.729724288,732,0.002738773823,
733,0.733461082,733,0.7306360602,733,0.002825021744,
734,0.7344591618,734,0.731590569,734,0.002868592739,
735,0.7354571223,735,0.7325005531,735,0.002956569195,
736,0.7364551425,736,0.7335863113,736,0.002868831158,
737,0.7374532223,737,0.734667778,737,0.00278544426,
738,0.7384512424,738,0.7356171608,738,0.00283408165,
739,0.7394493222,739,0.7363950014,739,0.003054320812,
740,0.7404475212,740,0.7374834418,740,0.00296407938,
741,0.7414457202,741,0.7385655642,741,0.00288015604,
742,0.7424438596,742,0.7394700646,742,0.002973794937,
743,0.743441999,743,0.7405003309,743,0.002941668034,
744,0.7444402575,744,0.7415157557,744,0.002924501896,
745,0.7454385161,745,0.7423802018,745,0.003058314323,
746,0.7464368343,746,0.7435337305,746,0.002903103828,
747,0.7474351525,747,0.7444124818,747,0.003022670746,
748,0.7484334707,748,0.7455085516,748,0.002924919128,
749,0.7494318485,749,0.7464417219,749,0.00299012661,
750,0.7504301667,750,0.7473511696,750,0.003078997135,
751,0.7514286041,751,0.748318553,751,0.003110051155,
752,0.7524270415,752,0.7493729591,752,0.003054082394,
753,0.7534254789,753,0.750232935,753,0.003192543983,
754,0.7544240355,754,0.7514499426,754,0.00297409296,
755,0.7554225922,755,0.752250433,755,0.003172159195,
756,0.7564213276,756,0.7532601357,756,0.00316119194,
757,0.7574199438,757,0.7541176081,757,0.003302335739,
758,0.7584186792,758,0.7556529045,758,0.002765774727,
759,0.7594174743,759,0.7560125589,759,0.003404915333,
760,0.7604164481,760,0.7571132183,760,0.003303229809,
761,0.7614153028,761,0.75811553,761,0.003299772739,
762,0.762414217,762,0.7586612701,762,0.003752946854,
763,0.7634132504,763,0.760047555,763,0.003365695477,
764,0.7644122839,764,0.7611759901,764,0.003236293793,
765,0.7654114366,765,0.7618652582,765,0.003546178341,
766,0.7664105296,766,0.7626234889,766,0.00378704071,
767,0.7674096227,767,0.7640314102,767,0.003378212452,
768,0.7684087753,768,0.7649713755,768,0.003437399864,
769,0.7694078684,769,0.7656533718,769,0.003754496574,
770,0.7704069018,770,0.7667756081,770,0.003631293774,
771,0.7714061141,771,0.7679702044,771,0.003435909748,
772,0.7724052072,772,0.7688827515,772,0.003522455692,
773,0.7734043598,773,0.7696568966,773,0.003747463226,
774,0.7744035125,774,0.7705472708,774,0.003856241703,
775,0.7754026651,775,0.7718153,775,0.00358736515,
776,0.7764018774,776,0.772800684,776,0.003601193428,
777,0.7774011493,777,0.7735967636,777,0.003804385662,
778,0.7784004211,778,0.7746196985,778,0.003780722618,
779,0.779399693,779,0.7756986022,779,0.003701090813,
780,0.7803992033,780,0.776717782,780,0.00368142128,
781,0.7813985348,781,0.7773040533,781,0.004094481468,
782,0.7823980451,782,0.7786010504,782,0.003796994686,
783,0.7833973765,783,0.7796814442,783,0.003715932369,
784,0.7843967676,784,0.7806165218,784,0.003780245781,
785,0.7853960991,785,0.7811672688,785,0.004228830338,
786,0.7863956094,786,0.7826341987,786,0.003761410713,
787,0.7873949409,787,0.7836306691,787,0.003764271736,
788,0.7883944511,788,0.7844341993,788,0.003960251808,
789,0.789394021,789,0.7851154804,789,0.004278540611,
790,0.7903937697,790,0.7864545584,790,0.003939211369,
791,0.7913934588,791,0.787434876,791,0.003958582878,
792,0.7923932672,792,0.7884037495,792,0.003989517689,
793,0.7933931947,793,0.789236784,793,0.004156410694,
794,0.7943931818,794,0.7906112671,794,0.003781914711,
795,0.7953931689,795,0.7914853692,795,0.003907799721,
796,0.7963932753,796,0.7927931547,796,0.003600120544,
797,0.7973935008,797,0.7933140993,797,0.004079401493,
798,0.7983938456,798,0.7945740223,798,0.003819823265,
799,0.7993941307,799,0.7953580618,799,0.004036068916,
800,0.8003944159,800,0.7960267067,800,0.00436770916,
801,0.8013948798,801,0.797281146,801,0.004113733768,
802,0.8023953438,802,0.7984489202,802,0.003946423531,
803,0.8033958673,803,0.7993292212,803,0.004066646099,
804,0.8043963313,804,0.7999933958,804,0.004402935505,
805,0.8053969145,805,0.8010558486,805,0.004341065884,
806,0.806397438,806,0.8023161888,806,0.004081249237,
807,0.8073980808,807,0.803186655,807,0.004211425781,
808,0.8083986044,808,0.8037680387,808,0.004630565643,
809,0.8093991876,809,0.805309236,809,0.004089951515,
810,0.8103998899,810,0.8063710928,810,0.00402879715,
811,0.8114005327,811,0.806949079,811,0.004451453686,
812,0.8124012351,812,0.8077250123,812,0.004676222801,
813,0.8134017587,813,0.809466064,813,0.003935694695,
814,0.8144024014,814,0.8102336526,814,0.004168748856,
815,0.8154029846,815,0.8108156919,815,0.004587292671,
816,0.816403687,816,0.8117955327,816,0.004608154297,
817,0.8174042702,817,0.8132459521,817,0.004158318043,
818,0.8184048533,818,0.8143036366,818,0.004101216793,
819,0.8194055557,819,0.8148826361,819,0.004522919655,
820,0.8204062581,820,0.815962255,820,0.004444003105,
821,0.8214069605,821,0.8172033429,821,0.004203617573,
822,0.8224077225,822,0.8181816936,822,0.004226028919,
823,0.8234083652,823,0.8186635971,823,0.004744768143,
824,0.8244090676,824,0.8201514482,824,0.004257619381,
825,0.82540977,825,0.8211934566,825,0.004216313362,
826,0.8264105916,826,0.8220592737,826,0.004351317883,
827,0.8274114728,827,0.822347641,827,0.005063831806,
828,0.8284124136,828,0.8240574598,828,0.004354953766,
829,0.8294133544,829,0.8252002597,829,0.004213094711,
830,0.8304142952,830,0.8259438276,830,0.004470467567,
831,0.8314152956,831,0.8266017437,831,0.004813551903,
832,0.8324164152,832,0.8280341625,832,0.004382252693,
833,0.8334175944,833,0.8291833401,833,0.00423425436,
834,0.834418714,834,0.8298817873,834,0.004536926746,
835,0.8354200721,835,0.8304104805,835,0.005009591579,
836,0.8364214301,836,0.8321728706,836,0.004248559475,
837,0.8374228477,837,0.833094418,837,0.004328429699,
838,0.838424325,838,0.833794713,838,0.004629611969,
839,0.8394258618,839,0.8345304728,839,0.00489538908,
840,0.8404273987,840,0.8360493779,840,0.004378020763,
841,0.8414289355,841,0.8370389938,841,0.004389941692,
842,0.842430532,842,0.838103652,842,0.004326879978,
843,0.8434322476,843,0.838922739,843,0.00450950861,
844,0.8444339037,844,0.8403648138,844,0.00406908989,
845,0.8454356194,845,0.8411208987,845,0.004314720631,
846,0.8464374542,846,0.8416576385,846,0.004779815674,
847,0.8474391699,847,0.842995584,847,0.004443585873,
848,0.8484410644,848,0.8442665339,848,0.004174530506,
849,0.84944278,849,0.8451125622,849,0.004330217838,
850,0.8504446149,850,0.845677793,850,0.004766821861,
851,0.8514465094,851,0.8471397161,851,0.004306793213,
852,0.8524484634,852,0.8482380509,852,0.004210412502,
853,0.8534503579,853,0.849036634,853,0.004413723946,
854,0.8544521928,854,0.8497555852,854,0.00469660759,
855,0.855453968,855,0.8511960506,855,0.004257917404,
856,0.8564558625,856,0.8524333239,856,0.004022538662,
857,0.8574578166,857,0.8529330492,857,0.004524767399,
858,0.8584598303,858,0.8535323143,858,0.004927515984,
859,0.8594616055,859,0.8553164005,859,0.004145205021,
860,0.8604635596,860,0.8563610315,860,0.004102528095,
861,0.8614656925,861,0.8570967913,861,0.004368901253,
862,0.8624677658,862,0.8578350544,862,0.004632711411,
863,0.8634700775,863,0.8593397141,863,0.004130363464,
864,0.86447227,864,0.8602871299,864,0.004185140133,
865,0.8654746413,865,0.860966444,865,0.004508197308,
866,0.8664770126,866,0.8618632555,866,0.004613757133,
867,0.8674793243,867,0.8634210229,867,0.004058301449,
868,0.8684816957,868,0.8643612862,868,0.004120409489,
869,0.8694842458,869,0.8648632765,869,0.004620969296,
870,0.8704866767,870,0.8660883307,870,0.004398345947,
871,0.8714892268,871,0.867549777,871,0.003939449787,
872,0.8724918962,872,0.868342042,872,0.004149854183,
873,0.8734944463,873,0.8686856627,873,0.004808783531,
874,0.874497056,874,0.8703185916,874,0.004178464413,
875,0.8754996061,875,0.8716443777,875,0.003855228424,
876,0.8765022159,876,0.8723840714,876,0.004118144512,
877,0.8775049448,877,0.8734772801,877,0.004027664661,
878,0.8785074949,878,0.8745006919,878,0.004006803036,
879,0.8795104623,879,0.8757289648,879,0.003781497478,
880,0.8805131912,880,0.8764266372,880,0.00408655405,
881,0.8815159202,881,0.8772950768,881,0.004220843315,
882,0.8825185895,882,0.8785526752,882,0.003965914249,
883,0.8835213184,883,0.8797274828,883,0.00379383564,
884,0.8845240474,884,0.8804659843,884,0.00405806303,
885,0.8855267763,885,0.8809045553,885,0.004622220993,
886,0.8865294456,886,0.8827331066,886,0.003796339035,
887,0.8875322342,887,0.8839408159,887,0.003591418266,
888,0.8885350227,888,0.8843355775,888,0.004199445248,
889,0.8895375729,889,0.8853606582,889,0.004176914692,
890,0.8905403018,890,0.886913836,890,0.003626465797,
891,0.8915430307,891,0.8879408836,891,0.003602147102,
892,0.8925457001,892,0.8883869052,892,0.00415879488,
893,0.8935484886,893,0.8894153833,893,0.004133105278,
894,0.894551158,894,0.8908879757,894,0.003663182259,
895,0.8955538869,895,0.8918230534,895,0.00373083353,
896,0.8965566158,896,0.8924075365,896,0.004149079323,
897,0.897559464,897,0.8935107589,897,0.004048705101,
898,0.8985623717,898,0.8950587511,898,0.003503620625,
899,0.8995653987,899,0.8960284591,899,0.003536939621,
900,0.9005683064,900,0.8973255754,900,0.003242731094,
901,0.901571393,901,0.8979144096,901,0.003656983376,
902,0.9025744796,902,0.8992669582,902,0.003307521343,
903,0.9035776258,903,0.900103569,903,0.003474056721,
904,0.9045808911,904,0.9004312158,904,0.004149675369,
905,0.9055842161,905,0.9021594524,905,0.00342476368,
906,0.9065874815,906,0.903452158,906,0.003135323524,
907,0.9075909257,907,0.9041765332,907,0.003414392471,
908,0.9085943699,908,0.9045956135,908,0.003998756409,
909,0.9095978737,909,0.9063150883,909,0.003282785416,
910,0.9106014967,910,0.9072505832,910,0.003350913525,
911,0.9116050601,911,0.9080477953,911,0.003557264805,
912,0.9126086235,912,0.908769846,912,0.003838777542,
913,0.9136123061,913,0.9105416536,913,0.003070652485,
914,0.9146160483,914,0.9114719629,914,0.003144085407,
915,0.9156198502,915,0.9120025039,915,0.003617346287,
916,0.916623652,916,0.9132659435,916,0.003357708454,
917,0.9176273346,917,0.9146959782,917,0.00293135643,
918,0.9186311364,918,0.9156951904,918,0.002935945988,
919,0.9196349978,919,0.9157700539,919,0.003864943981,
920,0.9206387997,920,0.9172427654,920,0.003396034241,
921,0.9216426611,921,0.9187235832,921,0.002919077873,
922,0.9226464033,922,0.9196210504,922,0.003025352955,
923,0.9236502051,923,0.9216906428,923,0.001959562302,
924,0.924654007,924,0.9214647412,924,0.003189265728,
925,0.92565763,925,0.9229282141,925,0.002729415894,
926,0.9266613722,926,0.9237656593,926,0.002895712852,
927,0.9276650548,927,0.9253531694,927,0.002311885357,
928,0.928668797,928,0.9257484674,928,0.002920329571,
929,0.9296724796,929,0.9269954562,929,0.002677023411,
930,0.9306761026,930,0.9277514219,930,0.00292468071,
931,0.9316796064,931,0.9282964468,931,0.003383159637,
932,0.9326831698,932,0.9299557209,932,0.00272744894,
933,0.9336867929,933,0.9311948419,933,0.002491950989,
934,0.9346903563,934,0.9318837523,934,0.002806603909,
935,0.9356939197,935,0.9323709607,935,0.003322958946,
936,0.9366974831,936,0.9341595769,936,0.00253790617,
937,0.9377011061,937,0.9352537394,937,0.002447366714,
938,0.9387048483,938,0.9359458685,938,0.002758979797,
939,0.9397084713,939,0.9365831017,939,0.003125369549,
940,0.9407120943,940,0.9383625388,940,0.002349555492,
941,0.9417158365,941,0.9393981099,941,0.002317726612,
942,0.9427195191,942,0.9397460222,942,0.002973496914,
943,0.9437233806,943,0.9409285784,943,0.002794802189,
944,0.9447273016,944,0.9424850345,944,0.002242267132,
945,0.945731163,945,0.943381846,945,0.002349317074,
946,0.9467350245,946,0.945374608,946,0.001360416412,
947,0.9477390051,947,0.9454257488,947,0.002313256264,
948,0.9487429261,948,0.9466949105,948,0.002048015594,
949,0.9497467875,949,0.9475302696,949,0.002216517925,
950,0.9507507086,950,0.9477410316,950,0.003009676933,
951,0.9517546296,951,0.9495086074,951,0.002246022224,
952,0.9527586102,952,0.950722456,952,0.00203615427,
953,0.9537625313,953,0.951541245,953,0.002221286297,
954,0.9547663927,954,0.951946497,954,0.002819895744,
955,0.9557703733,955,0.9536826611,955,0.002087712288,
956,0.9567742348,956,0.9549671412,956,0.00180709362,
957,0.9577782154,957,0.9557042122,957,0.00207400322,
958,0.9587820768,958,0.9561425447,958,0.002639532089,
959,0.9597859383,959,0.9577514529,959,0.00203448534,
960,0.9607899189,960,0.9590507746,960,0.001739144325,
961,0.9617938399,961,0.9595918655,961,0.002201974392,
962,0.9627976418,962,0.9604207873,962,0.00237685442,
963,0.9638015032,963,0.9620182514,963,0.001783251762,
964,0.9648052454,964,0.963122189,964,0.001683056355,
965,0.9658089876,965,0.9641962051,965,0.001612782478,
966,0.9668127298,966,0.9646152854,966,0.002197444439,
967,0.9678164124,967,0.9661165476,967,0.001699864864,
968,0.9688200355,968,0.9672186971,968,0.001601338387,
969,0.9698235989,969,0.9679317474,969,0.001891851425,
970,0.9708271623,970,0.9690340161,970,0.001793146133,
971,0.9718308449,971,0.9700013399,971,0.001829504967,
972,0.9728344083,972,0.9712823033,972,0.00155210495,
973,0.9738379121,973,0.973064065,973,0.0007738471031,
974,0.9748413563,974,0.9728711843,974,0.001970171928,
975,0.9758449793,975,0.9741956592,975,0.001649320126,
976,0.9768486619,976,0.9751008749,976,0.001747786999,
977,0.9778522253,977,0.9756501317,977,0.002202093601,
978,0.9788558483,978,0.9771014452,978,0.001754403114,
979,0.9798594713,979,0.9783235192,979,0.001535952091,
980,0.9808632731,980,0.9790153503,980,0.001847922802,
981,0.9818668962,981,0.9796130657,981,0.002253830433,
982,0.9828705192,982,0.9813173413,982,0.001553177834,
983,0.9838742614,983,0.9823160172,983,0.001558244228,
984,0.9848778844,984,0.9830543995,984,0.001823484898,
985,0.9858815074,985,0.9837533832,985,0.002128124237,
986,0.9868852496,986,0.9853546023,986,0.001530647278,
987,0.9878888726,987,0.9863452315,987,0.00154364109,
988,0.988892436,988,0.9869137406,988,0.001978695393,
989,0.9898959994,989,0.988014102,989,0.001881897449,
990,0.9908994436,990,0.9892967939,990,0.001602649689,
991,0.991903007,991,0.9900738597,991,0.001829147339,
992,0.992906332,992,0.9910787344,992,0.001827597618,
993,0.9939097166,993,0.9919201732,993,0.001989543438,
994,0.9949130416,994,0.9933153391,994,0.001597702503,
995,0.9959163666,995,0.9940521717,995,0.00186419487,
996,0.9969196916,996,0.9944988489,996,0.002420842648,
997,0.9979229569,997,0.9961205721,997,0.001802384853,
998,0.9989261627,998,0.9973729849,998,0.001553177834,
999,0.9999292493,999,0.9982548356,999,0.001674413681,
