x0000,y0000,x0001,y0001,x0002,y0002
501,0.5026754737,501,0.4996983409,501,0.002977132797,
502,0.503670752,502,0.5007705092,502,0.002900242805,
503,0.5046660304,503,0.5021140575,503,0.002551972866,
504,0.5056613684,504,0.5032720566,504,0.00238931179,
505,0.5066567063,505,0.5037915111,505,0.002865195274,
506,0.5076519251,506,0.5047988296,506,0.002853095531,
507,0.5086470842,507,0.5061398149,507,0.002507269382,
508,0.509642303,508,0.5073931813,508,0.002249121666,
509,0.5106373429,509,0.5079396963,509,0.002697646618,
510,0.5116323829,510,0.5088177323,510,0.002814650536,
511,0.5126274228,511,0.5103774667,511,0.002249956131,
512,0.5136223435,512,0.5112112761,512,0.002411067486,
513,0.5146173239,513,0.5116880536,513,0.002929270267,
514,0.5156123042,514,0.5129309297,514,0.00268137455,
515,0.5166072845,515,0.514685452,515,0.001921832561,
516,0.5176022649,516,0.5150981545,516,0.002504110336,
517,0.518597126,517,0.5156859159,517,0.00291121006,
518,0.5195920467,518,0.5168778896,518,0.002714157104,
519,0.5205867887,519,0.5169488192,519,0.003637969494,
520,0.5215816498,520,0.5190080404,520,0.002573609352,
521,0.5225762725,521,0.5198897123,521,0.002686560154,
522,0.5235711336,522,0.5211740732,522,0.002397060394,
523,0.5245658755,523,0.5210284591,523,0.003537416458,
524,0.5255604982,524,0.5228899121,524,0.002670586109,
525,0.5265552402,525,0.5237227678,525,0.002832472324,
526,0.5275499821,526,0.5250828862,526,0.002467095852,
527,0.5285446644,527,0.5264793634,527,0.002065300941,
528,0.5295394659,528,0.5267285109,528,0.002810955048,
529,0.5305341482,529,0.5277788043,529,0.002755343914,
530,0.5315290093,530,0.5290436745,530,0.002485334873,
531,0.5325237513,531,0.5303427577,531,0.002180993557,
532,0.5335184932,532,0.5306737423,532,0.002844750881,
533,0.5345132351,533,0.5317787528,533,0.002734482288,
534,0.5355080366,534,0.5330435038,534,0.002464532852,
535,0.5365027189,535,0.5343776941,535,0.002125024796,
536,0.537497282,536,0.5347720981,536,0.002725183964,
537,0.5384920239,537,0.5358704329,537,0.002621591091,
538,0.539486587,538,0.5371223688,538,0.002364218235,
539,0.5404812694,539,0.5380564928,539,0.002424776554,
540,0.5414759517,540,0.5385559797,540,0.002919971943,
541,0.5424705148,541,0.5398390889,541,0.002631425858,
542,0.5434652567,542,0.5411004424,542,0.002364814281,
543,0.5444598794,543,0.5420324206,543,0.002427458763,
544,0.5454545021,544,0.5427119136,544,0.00274258852,
545,0.5464491248,545,0.5437891483,545,0.002659976482,
546,0.5474436879,546,0.5452719331,546,0.002171754837,
547,0.5484383106,547,0.5458758473,547,0.002562463284,
548,0.5494328737,548,0.5465774536,548,0.002855420113,
549,0.5504273176,549,0.5477396846,549,0.002687633038,
550,0.5514218807,550,0.5478937626,550,0.003528118134,
551,0.5524163246,551,0.5498487353,551,0.002567589283,
552,0.5534106493,552,0.5505248904,552,0.002885758877,
553,0.5544051528,553,0.55159235,553,0.002812802792,
554,0.5553994179,554,0.5518519282,554,0.003547489643,
555,0.556393683,555,0.5537943244,555,0.002599358559,
556,0.5573880672,556,0.5546621084,556,0.002725958824,
557,0.5583823323,557,0.5558145642,557,0.002567768097,
558,0.5593765974,558,0.5572514534,558,0.002125144005,
559,0.5603707433,559,0.5575463772,559,0.002824366093,
560,0.5613650084,560,0.5584999919,560,0.00286501646,
561,0.5623592138,561,0.5596505404,561,0.002708673477,
562,0.5633534193,562,0.5609089136,562,0.002444505692,
563,0.5643476844,563,0.5614886284,563,0.002859055996,
564,0.5653418899,564,0.5625371337,564,0.002804756165,
565,0.5663361549,565,0.5636782646,565,0.00265789032,
566,0.5673304796,566,0.5649445057,566,0.00238597393,
567,0.5683247447,567,0.5653395057,567,0.002985239029,
568,0.5693190098,568,0.5663820505,568,0.002936959267,
569,0.5703135133,569,0.5676194429,569,0.002694070339,
570,0.571307838,570,0.5687096119,570,0.00259822607,
571,0.5723024011,571,0.5692924261,571,0.003009974957,
572,0.5732969046,572,0.5703194141,572,0.002977490425,
573,0.5742914081,573,0.5715696812,573,0.002721726894,
574,0.5752860308,574,0.5725740194,574,0.002712011337,
575,0.5762805343,575,0.5732429028,575,0.003037631512,
576,0.577275157,576,0.5744497776,576,0.002825379372,
577,0.5782698989,577,0.5757569671,577,0.002512931824,
578,0.5792645216,578,0.5764496326,578,0.002814888954,
579,0.5802592635,579,0.5773071051,579,0.002952158451,
580,0.5812539458,580,0.5781632662,580,0.003090679646,
581,0.5822486877,581,0.5789535046,581,0.003295183182,
582,0.5832434297,582,0.580309391,582,0.002934038639,
583,0.584238112,583,0.5810832977,583,0.003154814243,
584,0.5852326751,584,0.5823144913,584,0.002918183804,
585,0.5862275362,585,0.5828875303,585,0.003340005875,
586,0.5872221589,586,0.5842100382,586,0.003012120724,
587,0.5882168412,587,0.5850600004,587,0.003156840801,
588,0.5892115831,588,0.5863031149,588,0.002908468246,
589,0.5902062654,589,0.5876187086,589,0.002587556839,
590,0.5912009478,590,0.588034749,590,0.00316619873,
591,0.5921956897,591,0.5891625881,591,0.003033101559,
592,0.5931902528,592,0.590047121,592,0.003143131733,
593,0.5941849947,593,0.5914421082,593,0.002742886543,
594,0.5951797366,594,0.5920898914,594,0.003089845181,
595,0.5961742997,595,0.5929760933,595,0.003198206425,
596,0.597168982,596,0.5939805508,596,0.003188431263,
597,0.5981636643,597,0.5953307748,597,0.002832889557,
598,0.5991582274,598,0.5958439112,598,0.003314316273,
599,0.6001529098,599,0.5968907475,599,0.003262162209,
600,0.6011474729,600,0.5981456041,600,0.003001868725,
601,0.6021422148,601,0.5991985202,601,0.002943694592,
602,0.6031369567,602,0.5997129679,602,0.003423988819,
603,0.6041316986,603,0.6009123325,603,0.003219366074,
604,0.6051263809,604,0.6020326614,604,0.003093719482,
605,0.6061213017,605,0.6030825377,605,0.003038764,
606,0.6071161032,606,0.603754282,606,0.003361821175,
607,0.6081110239,607,0.6048537493,607,0.003257274628,
608,0.6091057658,608,0.6059800982,608,0.003125667572,
609,0.6101005673,609,0.6067336798,609,0.003366887569,
610,0.6110954881,610,0.607524693,610,0.003570795059,
611,0.6120904088,611,0.6087069511,611,0.003383457661,
612,0.6130852699,612,0.6095359325,612,0.003549337387,
613,0.6140803695,613,0.6105660796,613,0.003514289856,
614,0.6150752306,614,0.6115683317,614,0.00350689888,
615,0.6160702109,615,0.6126599312,615,0.003410279751,
616,0.6170653701,616,0.6135612726,616,0.003504097462,
617,0.6180605292,617,0.6145296693,617,0.003530859947,
618,0.6190556884,618,0.615460813,618,0.003594875336,
619,0.6200509071,619,0.616638422,619,0.003412485123,
620,0.6210460067,620,0.6178295612,620,0.003216445446,
621,0.6220412254,621,0.6184620261,621,0.003579199314,
622,0.6230363846,622,0.619461,622,0.003575384617,
623,0.6240315437,623,0.6204586029,623,0.003572940826,
624,0.6250267625,624,0.6216198206,624,0.003406941891,
625,0.6260221004,625,0.6223809719,625,0.00364112854,
626,0.6270173192,626,0.6234651208,626,0.00355219841,
627,0.6280126572,627,0.6244525909,627,0.003560066223,
628,0.6290079355,628,0.6254874468,628,0.003520488739,
629,0.6300033927,629,0.6263432503,629,0.003660142422,
630,0.6309987307,630,0.6273397207,630,0.003659009933,
631,0.631994009,631,0.628544569,631,0.003449440002,
632,0.6329894662,632,0.6296180487,632,0.003371417522,
633,0.6339847445,633,0.6303063035,633,0.003678441048,
634,0.6349800825,634,0.6313818693,634,0.003598213196,
635,0.6359754205,635,0.632453382,635,0.00352203846,
636,0.6369707584,636,0.6334522963,636,0.003518462181,
637,0.6379660964,637,0.6343134642,637,0.003652632236,
638,0.6389615536,638,0.635420084,638,0.003541469574,
639,0.6399569511,639,0.636474967,639,0.003481984138,
640,0.6409524679,640,0.6374665499,640,0.003485918045,
641,0.6419480443,641,0.638243556,641,0.003704488277,
642,0.6429435611,642,0.6392580867,642,0.003685474396,
643,0.6439391375,643,0.6404916048,643,0.003447532654,
644,0.6449347138,644,0.6414008141,644,0.003533899784,
645,0.6459304094,645,0.6425077915,645,0.003422617912,
646,0.6469260454,646,0.6434477568,646,0.003478288651,
647,0.6479216814,647,0.6443950534,647,0.003526628017,
648,0.6489174962,648,0.645468235,648,0.003449261189,
649,0.6499131918,649,0.6464070082,649,0.003506183624,
650,0.6509090662,650,0.6475577354,650,0.003351330757,
651,0.6519049406,651,0.6486276388,651,0.003277301788,
652,0.6529007554,652,0.6495592594,652,0.003341495991,
653,0.653896451,653,0.6505742669,653,0.003322184086,
654,0.654892385,654,0.651640892,654,0.003251492977,
655,0.655888319,655,0.6526575685,655,0.003230750561,
656,0.6568841934,656,0.6535735726,656,0.003310620785,
657,0.6578800678,657,0.6545605659,657,0.003319501877,
658,0.6588758826,658,0.6556457281,658,0.003230154514,
659,0.659871757,659,0.6566078663,659,0.003263890743,
660,0.6608675718,660,0.6576849222,660,0.003182649612,
661,0.6618633866,661,0.6586671472,661,0.003196239471,
662,0.662859261,662,0.6596878767,662,0.003171384335,
663,0.6638549566,663,0.6605744362,663,0.003280520439,
664,0.664850831,664,0.6615800858,664,0.003270745277,
665,0.6658466458,665,0.6627859473,665,0.003060698509,
666,0.6668425202,666,0.6637621522,666,0.003080368042,
667,0.6678382754,667,0.6648165584,667,0.003021717072,
668,0.6688342094,668,0.6657660007,668,0.003068208694,
669,0.6698300838,669,0.6667528152,669,0.0030772686,
670,0.6708259583,670,0.6677356362,670,0.003090322018,
671,0.6718218923,671,0.6686413884,671,0.003180503845,
672,0.6728178859,672,0.6698018312,672,0.00301605463,
673,0.6738138795,673,0.6707800627,673,0.003033816814,
674,0.6748097539,674,0.6718585491,674,0.002951204777,
675,0.6758057475,675,0.6727390885,675,0.003066658974,
676,0.6768019199,676,0.6738992929,676,0.002902626991,
677,0.6777979732,677,0.6749333143,677,0.002864658833,
678,0.6787941456,678,0.6758804321,678,0.002913713455,
679,0.6797903776,679,0.6768296361,679,0.00296074152,
680,0.6807867885,680,0.6779915094,680,0.002795279026,
681,0.6817831993,681,0.6790819764,681,0.002701222897,
682,0.6827796102,682,0.6799688339,682,0.002810776234,
683,0.6837761998,683,0.6809181571,683,0.002858042717,
684,0.6847728491,684,0.6820076704,684,0.00276517868,
685,0.6857694387,685,0.6829573512,685,0.002812087536,
686,0.686766088,686,0.6840446591,686,0.002721428871,
687,0.6877627969,687,0.6848734617,687,0.002889335155,
688,0.688759625,688,0.6860913038,688,0.002668321133,
689,0.6897565126,689,0.6870328188,689,0.002723693848,
690,0.6907532215,690,0.6879887581,690,0.002764463425,
691,0.6917501092,691,0.6891530156,691,0.002597093582,
692,0.6927469969,692,0.6901676059,692,0.002579391003,
693,0.6937440634,693,0.6911171675,693,0.002626895905,
694,0.6947410703,694,0.6921384931,694,0.002602577209,
695,0.6957380772,695,0.6931179762,695,0.002620100975,
696,0.6967352033,696,0.6940678358,696,0.002667367458,
697,0.6977323294,697,0.6951158047,697,0.002616524696,
698,0.6987293363,698,0.6962351799,698,0.002494156361,
699,0.6997264624,699,0.6973587275,699,0.002367734909,
700,0.7007235289,700,0.6982913017,700,0.002432227135,
701,0.7017205954,701,0.6992651224,701,0.002455472946,
702,0.7027176023,702,0.7002894282,702,0.002428174019,
703,0.7037144899,703,0.7013688087,703,0.00234568119,
704,0.7047117352,704,0.7023881674,704,0.002323567867,
705,0.7057087421,705,0.7034834027,705,0.002225339413,
706,0.7067060471,706,0.7042722106,706,0.00243383646,
707,0.7077029943,707,0.7055596113,707,0.002143383026,
708,0.708699882,708,0.7064988613,708,0.002201020718,
709,0.7096969485,709,0.7073248625,709,0.002372086048,
710,0.7106940746,710,0.7083312273,710,0.002362847328,
711,0.7116911411,711,0.7092922926,711,0.002398848534,
712,0.712688148,712,0.7105490565,712,0.002139091492,
713,0.7136852145,713,0.7113505602,713,0.002334654331,
714,0.714682281,714,0.7123857141,714,0.002296566963,
715,0.7156792283,715,0.7135577798,715,0.002121448517,
716,0.7166762948,716,0.7146202326,716,0.002056062222,
717,0.7176734209,717,0.7152309418,717,0.002442479134,
718,0.718670547,718,0.7165202498,718,0.002150297165,
719,0.7196676731,719,0.7176610231,719,0.002006649971,
720,0.7206648588,720,0.7185535431,720,0.002111315727,
721,0.7216621041,721,0.7194079161,721,0.002254188061,
722,0.7226594687,722,0.7204120159,722,0.002247452736,
723,0.7236567736,723,0.7215812206,723,0.00207555294,
724,0.7246541381,724,0.7226305604,724,0.00202357769,
725,0.7256515622,725,0.7232846022,725,0.002366960049,
726,0.7266491055,726,0.7245944738,726,0.00205463171,
727,0.7276467085,727,0.7256293297,727,0.002017378807,
728,0.7286443114,728,0.7263721824,728,0.002272129059,
729,0.7296418548,729,0.7275141478,729,0.002127707005,
730,0.7306395769,730,0.7286324501,730,0.002007126808,
731,0.7316372991,731,0.7297088504,731,0.001928448677,
732,0.7326351404,732,0.7306537628,732,0.001981377602,
733,0.7336328626,733,0.731379807,733,0.002253055573,
734,0.7346307039,734,0.7325819731,734,0.00204873085,
735,0.7356285453,735,0.7335240841,735,0.002104461193,
736,0.7366265059,736,0.7342946529,736,0.002331852913,
737,0.7376243472,737,0.7355382442,737,0.002086102962,
738,0.7386222482,738,0.7366554737,738,0.001966774464,
739,0.7396202683,739,0.7375450134,739,0.002075254917,
740,0.7406182289,740,0.7383606434,740,0.002257585526,
741,0.7416162491,741,0.7394004464,741,0.00221580267,
742,0.74261415,742,0.7405088544,742,0.002105295658,
743,0.7436121702,743,0.7412759662,743,0.002336204052,
744,0.7446100712,744,0.7421913147,744,0.002418756485,
745,0.7456080914,745,0.7433159351,745,0.002292156219,
746,0.7466061711,746,0.7445459962,746,0.002060174942,
747,0.7476041317,747,0.7453817725,747,0.00222235918,
748,0.7486022115,748,0.7461284399,748,0.002473771572,
749,0.7496002316,749,0.7472140789,749,0.002386152744,
750,0.750598371,750,0.7482795119,750,0.0023188591,
751,0.75159657,751,0.7491641045,751,0.002432465553,
752,0.7525948882,752,0.7499241829,752,0.002670705318,
753,0.753593266,753,0.7511256933,753,0.002467572689,
754,0.7545916438,754,0.7522191405,754,0.002372503281,
755,0.7555901408,755,0.7530076504,755,0.002582490444,
756,0.7565885186,756,0.7537921667,756,0.00279635191,
757,0.7575870156,757,0.7551216483,757,0.002465367317,
758,0.7585855722,758,0.7561494112,758,0.002436161041,
759,0.7595841289,759,0.7568986416,759,0.00268548727,
760,0.7605826855,760,0.7577176094,760,0.002865076065,
761,0.7615813017,761,0.7590522766,761,0.002529025078,
762,0.7625799179,762,0.759894371,762,0.002685546875,
763,0.7635786533,763,0.7610484362,763,0.002530217171,
764,0.7645773888,764,0.7617182732,764,0.002859115601,
765,0.7655760646,765,0.7629264593,765,0.002649605274,
766,0.7665748596,766,0.7639491558,766,0.002625703812,
767,0.7675736547,767,0.7645089626,767,0.00306469202,
768,0.7685725689,768,0.7655934691,768,0.002979099751,
769,0.7695712447,769,0.7668458223,769,0.002725422382,
770,0.770570159,770,0.767655611,770,0.00291454792,
771,0.7715690732,771,0.768535018,771,0.003034055233,
772,0.7725679278,772,0.7696005106,772,0.00296741724,
773,0.7735668421,773,0.7706875801,773,0.002879261971,
774,0.7745656967,774,0.7716604471,774,0.002905249596,
775,0.7755645514,775,0.7724527717,775,0.00311177969,
776,0.7765635848,776,0.7734553814,776,0.003108203411,
777,0.7775625587,777,0.7745798826,777,0.002982676029,
778,0.7785615921,778,0.7755531073,778,0.00300848484,
779,0.7795605659,779,0.7761510611,779,0.00340950489,
780,0.780559659,780,0.7775255442,780,0.003034114838,
781,0.7815586925,781,0.7786273956,781,0.002931296825,
782,0.7825579643,782,0.7793501019,782,0.003207862377,
783,0.7835570574,783,0.7801184654,783,0.003438591957,
784,0.7845562696,784,0.7813945413,784,0.003161728382,
785,0.7855553627,785,0.7825056314,785,0.003049731255,
786,0.7865546346,786,0.7833291292,786,0.003225505352,
787,0.7875539064,787,0.7839767933,787,0.003577113152,
788,0.7885531783,788,0.7851940989,788,0.003359079361,
789,0.7895524502,789,0.7862839103,789,0.003268539906,
790,0.7905519009,790,0.7869695425,790,0.00358235836,
791,0.7915512323,791,0.7878953218,791,0.003655910492,
792,0.7925508022,792,0.7892252207,792,0.003325581551,
793,0.7935503721,793,0.7903181314,793,0.003232240677,
794,0.7945500016,794,0.7918131351,794,0.002736866474,
795,0.7955497503,795,0.7920036316,795,0.003546118736,
796,0.7965493798,796,0.7932655811,796,0.003283798695,
797,0.7975493073,797,0.7944362164,797,0.003113090992,
798,0.7985491753,798,0.7949118614,798,0.003637313843,
799,0.7995491624,799,0.7959470749,799,0.003602087498,
800,0.8005491495,800,0.7971922159,800,0.003356933594,
801,0.8015492558,801,0.7980554104,801,0.003493845463,
802,0.8025493622,802,0.7986320257,802,0.003917336464,
803,0.8035495877,803,0.7998682261,803,0.003681361675,
804,0.8045497537,804,0.8010112047,804,0.003538548946,
805,0.8055500388,805,0.8019737601,805,0.003576278687,
806,0.8065502644,806,0.8030251265,806,0.003525137901,
807,0.8075505495,807,0.8038780689,807,0.003672480583,
808,0.8085507751,808,0.8051228523,808,0.003427922726,
809,0.8095511198,809,0.8059827089,809,0.003568410873,
810,0.8105513453,810,0.80636549,810,0.004185855389,
811,0.8115516305,811,0.8078986406,811,0.003652989864,
812,0.812551856,812,0.8091370463,812,0.003414809704,
813,0.8135521412,813,0.8098058105,813,0.003746330738,
814,0.8145525455,814,0.8102833629,814,0.004269182682,
815,0.8155528903,815,0.8119250536,815,0.003627836704,
816,0.8165532351,816,0.8130602837,816,0.003492951393,
817,0.8175535202,817,0.8138192892,817,0.003734230995,
818,0.818553865,818,0.814492166,818,0.004061698914,
819,0.8195542693,819,0.8158394098,819,0.003714859486,
820,0.8205546737,820,0.8170794249,820,0.003475248814,
821,0.8215550184,821,0.8177321553,821,0.003822863102,
822,0.8225554824,822,0.8185392022,822,0.004016280174,
823,0.8235559464,823,0.8198658228,823,0.003690123558,
824,0.8245564699,824,0.820912838,824,0.003643631935,
825,0.8255569339,825,0.8224284649,825,0.00312846899,
826,0.8265575171,826,0.8223983645,826,0.004159152508,
827,0.8275581002,827,0.8239433169,827,0.003614783287,
828,0.8285586238,828,0.8247767091,828,0.003781914711,
829,0.8295593262,829,0.8253698349,829,0.004189491272,
830,0.8305600286,830,0.8265587687,830,0.004001259804,
831,0.8315609097,831,0.8279145956,831,0.003646314144,
832,0.8325616717,832,0.8288494349,832,0.003712236881,
833,0.8335626125,833,0.8292422891,833,0.004320323467,
834,0.8345636129,834,0.8304517269,834,0.004111886024,
835,0.8355647326,835,0.8318715096,835,0.003693223,
836,0.8365658522,836,0.8327537775,836,0.003812074661,
837,0.837567091,837,0.8339970112,837,0.003570079803,
838,0.8385683298,838,0.8346140385,838,0.003954291344,
839,0.8395695686,839,0.8358561397,839,0.003713428974,
840,0.8405708671,840,0.8368144035,840,0.003756463528,
841,0.8415721059,841,0.8371524811,841,0.004419624805,
842,0.8425735235,842,0.8386782408,842,0.003895282745,
843,0.8435748219,843,0.8398247957,843,0.003750026226,
844,0.8445762396,844,0.8406467438,844,0.003929495811,
845,0.8455776572,845,0.8412495852,845,0.004328072071,
846,0.8465791941,846,0.8428521156,846,0.003727078438,
847,0.8475807309,847,0.8438292146,847,0.003751516342,
848,0.848582387,848,0.8445734382,848,0.004008948803,
849,0.8495839834,849,0.8451080918,849,0.00447589159,
850,0.8505856395,850,0.8465523124,850,0.004033327103,
851,0.8515872955,851,0.8478071094,851,0.003780186176,
852,0.8525890112,852,0.848479867,852,0.004109144211,
853,0.8535907269,853,0.8493076563,853,0.004283070564,
854,0.8545924425,854,0.8507999778,854,0.003792464733,
855,0.8555942774,855,0.8518407941,855,0.003753483295,
856,0.8565960526,856,0.8526874781,856,0.003908574581,
857,0.8575979471,857,0.8534087539,857,0.004189193249,
858,0.858599782,858,0.8548770547,858,0.003722727299,
859,0.8596016765,859,0.8558498621,859,0.003751814365,
860,0.8606035709,860,0.8563658595,860,0.00423771143,
861,0.861605525,861,0.8575213552,861,0.004084169865,
862,0.8626074195,862,0.8589485288,862,0.003658890724,
863,0.8636093736,863,0.8597694635,863,0.00383991003,
864,0.8646113276,864,0.860409677,864,0.00420165062,
865,0.8656134009,865,0.8615682721,865,0.004045128822,
866,0.8666155338,866,0.8626043797,866,0.004011154175,
867,0.8676176667,867,0.8637518287,867,0.003865838051,
868,0.868620038,868,0.8655184507,868,0.003101587296,
869,0.8696224093,869,0.8658391237,869,0.003783285618,
870,0.8706247807,870,0.8671076298,870,0.003517150879,
871,0.871627152,871,0.8678923249,871,0.003734827042,
872,0.8726295829,872,0.8683430552,872,0.004286527634,
873,0.8736319542,873,0.8696706295,873,0.003961324692,
874,0.8746344447,874,0.8710734844,874,0.003560960293,
875,0.8756369352,875,0.8718448877,875,0.003792047501,
876,0.8766394258,876,0.8723627329,876,0.004276692867,
877,0.8776420355,877,0.8740285635,877,0.003613471985,
878,0.8786445856,878,0.874984622,878,0.003659963608,
879,0.8796472549,879,0.8759332299,879,0.003714025021,
880,0.8806499243,880,0.8763639927,880,0.004285931587,
881,0.8816525936,881,0.878085494,881,0.003567099571,
882,0.8826553226,882,0.8790354729,882,0.003619849682,
883,0.8836578131,883,0.8798971176,883,0.003760695457,
884,0.8846604228,884,0.8805025816,884,0.004157841206,
885,0.8856628537,885,0.8820992708,885,0.003563582897,
886,0.8866654634,886,0.8831728697,886,0.003492593765,
887,0.8876680136,887,0.8839951158,887,0.003672897816,
888,0.8886706233,888,0.8847869635,888,0.00388365984,
889,0.889673233,889,0.8864587545,889,0.003214478493,
890,0.8906757832,890,0.8872261047,890,0.003449678421,
891,0.8916785121,891,0.8878830671,891,0.003795444965,
892,0.8926810026,892,0.8889020681,892,0.003778934479,
893,0.8936837912,893,0.8902997375,893,0.003384053707,
894,0.8946864009,894,0.8913255334,894,0.0033608675,
895,0.8956890702,895,0.891705811,895,0.003983259201,
896,0.8966918588,896,0.8930664062,896,0.003625452518,
897,0.8976945877,897,0.8943895102,897,0.003305077553,
898,0.8986973763,898,0.8952792883,898,0.003418087959,
899,0.8997001052,899,0.8973904848,899,0.00230962038,
900,0.9007031322,900,0.8970134854,900,0.003689646721,
901,0.9017060995,901,0.8985162377,901,0.003189861774,
902,0.9027091861,902,0.8994000554,902,0.003309130669,
903,0.903712213,903,0.8995619416,903,0.004150271416,
904,0.9047153592,904,0.9014418125,904,0.003273546696,
905,0.9057185054,905,0.9025922418,905,0.003126263618,
906,0.9067218304,906,0.9035262465,906,0.00319558382,
907,0.9077250957,907,0.9037955999,907,0.003929495811,
908,0.9087285399,908,0.9054363966,908,0.003292143345,
909,0.9097319841,909,0.9067721367,909,0.00295984745,
910,0.9107353687,910,0.9074679613,910,0.003267407417,
911,0.9117389321,911,0.9080861807,911,0.003652751446,
912,0.9127424955,912,0.9096938372,912,0.003048658371,
913,0.9137461185,913,0.9109082222,913,0.002837896347,
914,0.9147496819,914,0.9116627574,914,0.003086924553,
915,0.9157532454,915,0.9121584892,915,0.003594756126,
916,0.9167567492,916,0.9139740467,916,0.002782702446,
917,0.9177604914,917,0.9149547815,917,0.002805709839,
918,0.9187641144,918,0.915635705,918,0.003128409386,
919,0.9197677374,919,0.9164913893,919,0.003276348114,
920,0.9207713008,920,0.9179764986,920,0.002794802189,
921,0.921775043,921,0.9190145731,921,0.002760469913,
922,0.922778666,922,0.9194774628,922,0.003301203251,
923,0.9237824678,923,0.9204337597,923,0.003348708153,
924,0.9247862101,924,0.9221468568,924,0.002639353275,
925,0.9257898331,925,0.9228509665,925,0.002938866615,
926,0.9267934561,926,0.9237177372,926,0.00307571888,
927,0.9277970791,927,0.9248849154,927,0.002912163734,
928,0.9288007617,928,0.9261260033,928,0.002674758434,
929,0.9298042059,929,0.9272267222,929,0.002577483654,
930,0.9308077693,930,0.9290008545,930,0.001806914806,
931,0.9318113923,931,0.9290673733,931,0.002744019032,
932,0.9328148961,932,0.930164814,932,0.002650082111,
933,0.9338184595,933,0.9311917424,933,0.002626717091,
934,0.9348219037,934,0.9313994646,934,0.003422439098,
935,0.9358254075,935,0.9332534075,935,0.002572000027,
936,0.9368289709,936,0.9343419075,936,0.002487063408,
937,0.9378325939,937,0.9352336526,937,0.002598941326,
938,0.9388362169,938,0.9355738163,938,0.003262400627,
939,0.9398397803,939,0.9372924566,939,0.002547323704,
940,0.9408434033,940,0.938510716,940,0.002332687378,
941,0.9418471456,941,0.9392655492,941,0.002581596375,
942,0.9428508282,942,0.9399000406,942,0.002950787544,
943,0.9438548088,943,0.9413498044,943,0.002505004406,
944,0.9448586702,944,0.9424970746,944,0.002361595631,
945,0.9458625317,945,0.9435261488,945,0.002336382866,
946,0.9468665719,946,0.9438445568,946,0.003022015095,
947,0.9478704333,947,0.9458207488,947,0.002049684525,
948,0.948874414,948,0.9466257691,948,0.002248644829,
949,0.9498783946,949,0.9474574924,949,0.002420902252,
950,0.9508823156,950,0.9480623007,950,0.002820014954,
951,0.9518863559,951,0.9498030543,951,0.002083301544,
952,0.9528903365,952,0.9506781101,952,0.002212226391,
953,0.9538941979,953,0.951333344,953,0.002560853958,
954,0.954898119,954,0.9523402452,954,0.002557873726,
955,0.9559021592,955,0.9537574053,955,0.002144753933,
956,0.9569061995,956,0.954726994,956,0.002179205418,
957,0.9579101801,957,0.9552118182,957,0.002698361874,
958,0.9589140415,958,0.9564619064,958,0.002452135086,
959,0.9599180818,959,0.9578493834,959,0.002068698406,
960,0.960922122,960,0.9589842558,960,0.001937866211,
961,0.9619261026,961,0.9597020149,961,0.002224087715,
962,0.9629299045,962,0.9605371356,962,0.00239276886,
963,0.9639338851,963,0.9618299603,963,0.002103924751,
964,0.9649378061,964,0.9629046917,964,0.002033114433,
965,0.9659417868,965,0.9631780386,965,0.002763748169,
966,0.9669456482,966,0.9648197889,966,0.002125859261,
967,0.9679492712,967,0.9660772085,967,0.001872062683,
968,0.9689529538,968,0.9669604897,968,0.001992464066,
969,0.9699565768,969,0.9674427509,969,0.002513825893,
970,0.9709601998,970,0.9689858556,970,0.001974344254,
971,0.9719638228,971,0.9700990319,971,0.001864790916,
972,0.9729673266,972,0.9709625244,972,0.002004802227,
973,0.9739709496,973,0.9715617895,973,0.002409160137,
974,0.9749746919,974,0.9729918242,974,0.001982867718,
975,0.9759783745,975,0.9742060304,975,0.001772344112,
976,0.9769819975,976,0.9747334123,976,0.002248585224,
977,0.9779857397,977,0.975394249,977,0.002591490746,
978,0.9789894819,978,0.9770684242,978,0.001921057701,
979,0.9799933434,979,0.9779859781,979,0.002007365227,
980,0.9809971452,980,0.9788923264,980,0.002104818821,
981,0.982000947,981,0.9796221256,981,0.002378821373,
982,0.9830046892,982,0.9811459184,982,0.001858770847,
983,0.984008491,983,0.98205477,983,0.001953721046,
984,0.9850124121,984,0.9826191068,984,0.002393305302,
985,0.9860161543,985,0.983533442,985,0.002482712269,
986,0.9870198965,986,0.9851331115,986,0.00188678503,
987,0.9880237579,987,0.9860818386,987,0.001941919327,
988,0.9890276194,988,0.9866969585,988,0.00233066082,
989,0.9900314212,989,0.9875314236,989,0.002499997616,
990,0.991035223,990,0.9889820218,990,0.002053201199,
991,0.992038846,991,0.9898854494,991,0.002153396606,
992,0.9930426478,992,0.9906458259,992,0.002396821976,
993,0.9940463305,993,0.9918064475,993,0.002239882946,
994,0.9950499535,994,0.9931365252,994,0.001913428307,
995,0.9960535169,995,0.9940521717,995,0.002001345158,
996,0.9970571399,996,0.9940654635,996,0.002991676331,
997,0.9980607033,997,0.9958144426,997,0.002246260643,
998,0.9990643263,998,0.9970884323,998,0.001975893974,
999,6.796239904e-05,999,0.9979835749,999,0.002084374428,
