x0000,y0000,x0001,y0001,x0002,y0002
316,0.3178759217,316,0.3156400919,316,0.00223582983,
317,0.318878293,317,0.3162427545,317,0.002635538578,
318,0.3198807538,318,0.3172987998,318,0.002581954002,
319,0.3208830953,319,0.3191821873,319,0.001700907946,
320,0.3218854666,320,0.3194776177,320,0.002407848835,
321,0.3228877485,321,0.3201736808,321,0.002714067698,
322,0.3238899708,322,0.3212297559,322,0.002660214901,
323,0.3248923421,323,0.3215817809,323,0.00331056118,
324,0.3258945346,324,0.3233204186,324,0.002574115992,
325,0.3268966675,325,0.3241232932,325,0.002773374319,
326,0.3278988004,326,0.325309515,326,0.002589285374,
327,0.3289009333,327,0.3254404664,327,0.003460466862,
328,0.3299029768,328,0.3272036314,328,0.00269934535,
329,0.3309049308,329,0.3279927671,329,0.002912163734,
330,0.3319069147,330,0.3292657733,330,0.002641141415,
331,0.3329087198,331,0.3307703137,331,0.002138406038,
332,0.3339107037,332,0.3309340477,332,0.00297665596,
333,0.3349124193,333,0.3319584131,333,0.002954006195,
334,0.3359142244,334,0.3331554532,334,0.002758771181,
335,0.3369159698,335,0.3344933093,335,0.002422660589,
336,0.3379176855,336,0.3348267972,336,0.003090888262,
337,0.338919431,337,0.3357504308,337,0.003169000149,
338,0.3399209082,338,0.3371769786,338,0.002743929625,
339,0.3409224153,339,0.3382913768,339,0.002631038427,
340,0.3419240713,340,0.3386437595,340,0.003280311823,
341,0.3429255486,341,0.3396340013,341,0.003291547298,
342,0.3439270556,342,0.3410364389,342,0.002890616655,
343,0.3449285328,343,0.3420583308,343,0.002870202065,
344,0.3459300399,344,0.3426244855,344,0.00330555439,
345,0.3469315171,345,0.3435777426,345,0.003353774548,
346,0.3479327857,346,0.345018059,346,0.002914726734,
347,0.3489342034,347,0.3457651436,347,0.003169059753,
348,0.349935621,348,0.3463395536,348,0.003596067429,
349,0.3509371877,349,0.347455442,349,0.00348174572,
350,0.3519386053,350,0.3492004871,350,0.002738118172,
351,0.3529400826,351,0.3495187759,351,0.00342130661,
352,0.3539415896,352,0.3503890932,352,0.003552496433,
353,0.3549429774,353,0.3513627946,353,0.003580182791,
354,0.3559446335,354,0.3523077667,354,0.003636866808,
355,0.3569459617,355,0.3534419239,355,0.003504037857,
356,0.3579473794,356,0.3540894389,356,0.003857940435,
357,0.3589487374,357,0.3552400768,357,0.003708660603,
358,0.3599500656,358,0.3562127054,358,0.003737360239,
359,0.3609513044,359,0.3572126031,359,0.003738701344,
360,0.3619524837,360,0.3581213355,360,0.003831148148,
361,0.3629536629,361,0.3592749536,361,0.003678709269,
362,0.3639548421,362,0.3607231081,362,0.003231734037,
363,0.3649559319,363,0.3611928225,363,0.003763109446,
364,0.3659570217,364,0.3618806601,364,0.004076361656,
365,0.3669580519,365,0.3632619679,365,0.003696084023,
366,0.3679589927,366,0.3644503057,366,0.003508687019,
367,0.3689598441,367,0.3648691475,367,0.004090696573,
368,0.3699607849,368,0.3658326566,368,0.00412812829,
369,0.3709615469,369,0.3671718836,369,0.003789663315,
370,0.3719623387,370,0.3683561981,370,0.003606140614,
371,0.3729630411,371,0.3686153293,371,0.004347711802,
372,0.3739635646,372,0.369738251,372,0.004225313663,
373,0.374964118,373,0.3711788654,373,0.003785252571,
374,0.3759646416,374,0.372068435,374,0.003896206617,
375,0.3769650161,375,0.3725276887,375,0.004437327385,
376,0.3779652417,376,0.373601824,376,0.004363417625,
377,0.3789655566,377,0.3750540912,377,0.003911465406,
378,0.3799656928,378,0.3759986162,378,0.00396707654,
379,0.3809657693,379,0.3765705526,379,0.004395216703,
380,0.381965816,380,0.3774752021,380,0.004490613937,
381,0.3829657435,381,0.3793227375,381,0.003643006086,
382,0.3839656413,382,0.3796249926,382,0.004340648651,
383,0.384965539,383,0.3804415762,383,0.004523962736,
384,0.3859654367,384,0.3816465735,384,0.004318863153,
385,0.3869651854,385,0.3830670714,385,0.003898113966,
386,0.3879651725,386,0.3835934401,386,0.004371732473,
387,0.3889649212,387,0.3844488859,387,0.004516035318,
388,0.389964819,388,0.3856556118,388,0.004309207201,
389,0.3909645677,389,0.3867782056,389,0.004186362028,
390,0.3919643164,390,0.3874345124,390,0.004529803991,
391,0.3929640651,391,0.3884508908,391,0.004513174295,
392,0.3939638138,392,0.3896215558,392,0.004342257977,
393,0.3949633837,393,0.3911884725,393,0.003774911165,
394,0.3959630728,394,0.3914545178,394,0.004508554935,
395,0.3969625831,395,0.3924292624,395,0.004533320665,
396,0.397962153,396,0.3937042058,396,0.004257947206,
397,0.3989615738,397,0.3950859308,397,0.003875643015,
398,0.3999610245,398,0.3952279985,398,0.004733026028,
399,0.4009602964,399,0.3962261081,399,0.004734188318,
400,0.4019596279,400,0.3977972865,400,0.004162341356,
401,0.4029588997,401,0.39905563,401,0.003903269768,
402,0.4039580822,402,0.3993769884,402,0.004581093788,
403,0.4049572945,403,0.4004996121,403,0.004457682371,
404,0.4059563875,404,0.4017609954,404,0.004195392132,
405,0.406955421,405,0.4030272067,405,0.003928214312,
406,0.4079544544,406,0.4034687579,406,0.004485696554,
407,0.4089533389,407,0.4045333564,407,0.004419982433,
408,0.4099520445,408,0.4047581851,408,0.005193859339,
409,0.4109507501,409,0.4068401456,409,0.004110604525,
410,0.4119493067,410,0.4074807763,410,0.004468530416,
411,0.4129479527,411,0.4085797966,411,0.004368156195,
412,0.41394642,412,0.4103624821,412,0.003583937883,
413,0.4149449766,413,0.4106511474,413,0.004293829203,
414,0.4159432948,414,0.4114716947,414,0.004471600056,
415,0.4169417024,415,0.4127062261,415,0.004235476255,
416,0.4179399312,416,0.4144557416,416,0.00348418951,
417,0.4189381003,417,0.4147888124,417,0.004149287939,
418,0.4199362397,418,0.4154952168,418,0.004441022873,
419,0.4209344089,419,0.416867286,419,0.004067122936,
420,0.4219323993,420,0.4183124006,420,0.003619998693,
421,0.4229303896,421,0.4187633395,421,0.004167050123,
422,0.4239284694,422,0.4197465777,422,0.00418189168,
423,0.4249264896,423,0.4209810495,423,0.003945440054,
424,0.4259242415,424,0.4225240648,424,0.003400176764,
425,0.4269220829,425,0.4226812124,425,0.004240870476,
426,0.4279198349,426,0.4237135947,426,0.004206240177,
427,0.4289176166,427,0.4250774682,427,0.003840148449,
428,0.4299154282,428,0.4263612032,428,0.003554224968,
429,0.4309129715,429,0.4266452491,429,0.004267722368,
430,0.4319105744,430,0.4276759923,430,0.004234582186,
431,0.4329079986,431,0.429241091,431,0.003666907549,
432,0.4339053035,432,0.4303339422,432,0.003571361303,
433,0.434902668,433,0.4307444394,433,0.004158228636,
434,0.4358999431,434,0.4319745004,434,0.003925442696,
435,0.4368972182,435,0.4334105849,435,0.003486633301,
436,0.4378944337,436,0.4343006611,436,0.00359377265,
437,0.4388915598,437,0.4348438382,437,0.004047721624,
438,0.4398886859,438,0.4360682368,438,0.003820449114,
439,0.440885663,439,0.436537981,439,0.004347681999,
440,0.4418825507,440,0.4381393492,440,0.003743201494,
441,0.4428792596,441,0.4388734698,441,0.004005789757,
442,0.4438759983,442,0.439964205,442,0.003911793232,
443,0.4448727965,443,0.4417000413,443,0.003172755241,
444,0.4458694458,444,0.4421094954,444,0.003759950399,
445,0.4468659461,445,0.44296965,445,0.003896296024,
446,0.4478624463,446,0.4440691173,446,0.003793329,
447,0.4488589168,447,0.4458619952,447,0.002996921539,
448,0.449855268,448,0.4461952448,448,0.003660023212,
449,0.4508515,449,0.4468743801,449,0.003977119923,
450,0.4518478513,450,0.448261112,450,0.003586739302,
451,0.4528441727,451,0.4498452544,451,0.002998918295,
452,0.4538404346,452,0.4501332343,452,0.003707200289,
453,0.454836607,453,0.4512000978,453,0.00363650918,
454,0.4558327794,454,0.4523189664,454,0.003513813019,
455,0.4568290412,455,0.4536720514,455,0.003156989813,
456,0.4578252733,456,0.4543857872,456,0.003439486027,
457,0.4588214457,457,0.4552734792,457,0.00354796648,
458,0.4598177075,458,0.4553303123,458,0.004487395287,
459,0.460814029,459,0.4576207399,459,0.003193289042,
460,0.4618102014,460,0.4582238495,460,0.003586351871,
461,0.4628064632,461,0.4591085017,461,0.003697961569,
462,0.4638027251,462,0.4608182013,462,0.002984523773,
463,0.4647990465,463,0.4617013931,463,0.003097653389,
464,0.4657952189,464,0.4623445868,464,0.003450632095,
465,0.4667915404,465,0.4633331001,465,0.003458440304,
466,0.4677876532,466,0.4649664164,466,0.002821236849,
467,0.4687838256,467,0.4657733142,467,0.003010511398,
468,0.4697799981,468,0.4663059413,468,0.003474056721,
469,0.4707760811,469,0.4673999548,469,0.003376126289,
470,0.4717721939,470,0.4685604274,470,0.003211766481,
471,0.4727681279,471,0.4697156847,471,0.003052443266,
472,0.4737640619,472,0.4705589414,472,0.003205120564,
473,0.4747599065,473,0.4715516865,473,0.003208220005,
474,0.4757556021,474,0.473131299,474,0.002624303102,
475,0.4767512977,475,0.4735630453,475,0.003188252449,
476,0.4777469933,476,0.4741843045,476,0.003562688828,
477,0.4787426293,477,0.4755245447,477,0.003218084574,
478,0.4797380865,478,0.4771127701,478,0.002625316381,
479,0.4807334542,479,0.4775507748,479,0.003182679415,
480,0.4817289114,480,0.4784188271,480,0.003310084343,
481,0.482724458,481,0.4796269238,481,0.00309753418,
482,0.4837196767,482,0.4810918272,482,0.002627849579,
483,0.4847148955,483,0.4816969037,483,0.003017991781,
484,0.4857101142,484,0.4826459289,484,0.003064185381,
485,0.486705184,485,0.4838529527,485,0.002852231264,
486,0.4877003133,486,0.485067904,486,0.002632409334,
487,0.4886952937,487,0.4854077399,487,0.003287553787,
488,0.4896902144,488,0.4866140187,488,0.003076195717,
489,0.4906851053,489,0.4875083566,489,0.003176748753,
490,0.4916799963,490,0.4890424311,490,0.002637565136,
491,0.4926748276,491,0.4894246161,491,0.003250211477,
492,0.4936696589,492,0.4905786812,492,0.003090977669,
493,0.4946644902,493,0.4918825626,493,0.002781927586,
494,0.4956591427,494,0.4928842783,494,0.002774864435,
495,0.4966539741,495,0.4936559498,495,0.002998024225,
496,0.497648716,496,0.494677484,496,0.002971231937,
497,0.4986435175,497,0.4959133565,497,0.002730160952,
498,0.4996383488,498,0.4968627393,498,0.002775609493,
499,0.5006331801,499,0.4977557659,499,0.002877414227,
500,0.5016280413,500,0.4990078211,500,0.002620220184,
