x0000,y0000,x0001,y0001,x0002,y0002
501,0.002315819263,501,0.5025581717,501,0.5002423525,
502,0.003360033035,502,0.5035533905,502,0.5001933575,
503,0.002548277378,503,0.5045487285,503,0.5020004511,
504,0.002628564835,504,0.5055440664,504,0.5029155016,
505,0.002349257469,505,0.5065392852,505,0.5041900277,
506,0.001857757568,506,0.5075345039,506,0.5056767464,
507,0.002517342567,507,0.5085298419,507,0.5060124993,
508,0.002572476864,508,0.5095250607,508,0.5069525838,
509,0.002170324326,509,0.5105202794,509,0.5083499551,
510,0.001941859722,510,0.5115154982,510,0.5095736384,
511,0.002421438694,511,0.5125107169,511,0.5100892782,
512,0.002609908581,512,0.5135059357,512,0.5108960271,
513,0.002182424068,513,0.5145010948,513,0.5123186707,
514,0.002067327499,514,0.5154961944,514,0.5134288669,
515,0.00243127346,515,0.5164914131,515,0.5140601397,
516,0.002400755882,516,0.5174865723,516,0.5150858164,
517,0.001999974251,517,0.5184816122,517,0.516481638,
518,0.002157092094,518,0.5194767714,518,0.5173196793,
519,0.002547025681,519,0.5204717517,519,0.517924726,
520,0.002217769623,520,0.521466732,520,0.5192489624,
521,0.002120673656,521,0.5224617124,521,0.5203410387,
522,0.002106249332,522,0.5234567523,522,0.521350503,
523,0.002477228642,523,0.5244517326,523,0.521974504,
524,0.002528607845,524,0.5254465938,524,0.5229179859,
525,0.00202101469,525,0.5264415741,525,0.5244205594,
526,0.002261698246,526,0.5274363756,526,0.5251746774,
527,0.002524495125,527,0.5284312963,527,0.5259068012,
528,0.002489805222,528,0.5294262767,528,0.5269364715,
529,0.002180814743,529,0.5304211974,529,0.5282403827,
530,0.002197980881,530,0.5314161777,530,0.5292181969,
531,0.002483963966,531,0.5324111581,531,0.5299271941,
532,0.002269148827,532,0.5334060192,532,0.5311368704,
533,0.002142906189,533,0.5344009995,533,0.5322580934,
534,0.00228458643,534,0.5353960991,534,0.5331115127,
535,0.002480506897,535,0.5363910794,535,0.5339105725,
536,0.002356350422,536,0.5373860002,536,0.5350296497,
537,0.001989364624,537,0.5383809805,537,0.5363916159,
538,0.00237673521,538,0.5393758416,538,0.5369991064,
539,0.002483069897,539,0.540370822,539,0.5378877521,
540,0.002231121063,540,0.5413656831,540,0.539134562,
541,0.001987814903,541,0.5423605442,541,0.5403727293,
542,0.002601385117,542,0.5433554649,542,0.5407540798,
543,0.002521574497,543,0.5443502665,543,0.541828692,
544,0.002253830433,544,0.5453451276,544,0.5430912971,
545,0.001914143562,545,0.5463398695,545,0.5444257259,
546,0.002635955811,546,0.547334671,546,0.5446987152,
547,0.002555549145,547,0.5483293533,547,0.5457738042,
548,0.00220400095,548,0.5493240952,548,0.5471200943,
549,0.002049565315,549,0.5503187776,549,0.5482692122,
550,0.002380728722,550,0.5513135195,550,0.5489327908,
551,0.002607882023,551,0.5523081422,551,0.5497002602,
552,0.002263128757,552,0.5533027649,552,0.5510396361,
553,0.002214252949,553,0.5542972684,553,0.5520830154,
554,0.002441883087,554,0.5552918315,554,0.5528499484,
555,0.002477824688,555,0.5562862158,555,0.5538083911,
556,0.00309574604,556,0.5572805405,556,0.5541847944,
557,0.002269387245,557,0.5582747459,557,0.5560053587,
558,0.002594590187,558,0.5592690706,558,0.5566744804,
559,0.00263440609,559,0.5602633953,559,0.5576289892,
560,0.002104818821,560,0.5612576604,560,0.5591528416,
561,0.00232642889,561,0.5622520447,561,0.5599256158,
562,0.002657592297,562,0.5632463098,562,0.5605887175,
563,0.00260591507,563,0.5642406344,563,0.5616347194,
564,0.002071142197,564,0.5652350187,564,0.5631638765,
565,0.002574801445,565,0.5662293434,565,0.563654542,
566,0.002715468407,566,0.5672236085,566,0.5645081401,
567,0.002483010292,567,0.568218112,567,0.5657351017,
568,0.002900183201,568,0.5692123771,568,0.5663121939,
569,0.002534747124,569,0.570206821,569,0.5676720738,
570,0.002679824829,570,0.5712013245,570,0.5685214996,
571,0.002628326416,571,0.5721957684,571,0.5695674419,
572,0.002180337906,572,0.5731902719,572,0.5710099339,
573,0.002481639385,573,0.5741847754,573,0.571703136,
574,0.002735972404,574,0.5751793385,574,0.5724433661,
575,0.002687692642,575,0.5761739016,575,0.5734862089,
576,0.002451777458,576,0.5771685243,576,0.5747167468,
577,0.002737879753,577,0.5781630874,577,0.5754252076,
578,0.002597272396,578,0.5791577697,578,0.5765604973,
579,0.002552986145,579,0.5801522732,579,0.577599287,
580,0.002228140831,580,0.5811468363,580,0.5789186954,
581,0.002776026726,581,0.5821412802,581,0.5793652534,
582,0.002654671669,582,0.5831359625,582,0.5804812908,
583,0.002506136894,583,0.5841305256,583,0.5816243887,
584,0.002294659615,584,0.5851249695,584,0.5828303099,
585,0.002676308155,585,0.586119473,585,0.5834431648,
586,0.002859473228,586,0.5871140361,586,0.5842545629,
587,0.002584218979,587,0.5881084204,587,0.5855242014,
588,0.002588868141,588,0.5891029239,588,0.5865140557,
589,0.002947628498,589,0.5900972486,589,0.5871496201,
590,0.00274592638,590,0.5910916924,590,0.5883457661,
591,0.002562344074,591,0.5920860171,591,0.5895236731,
592,0.002709329128,592,0.5930802822,592,0.5903709531,
593,0.002958357334,593,0.5940745473,593,0.59111619,
594,0.002980470657,594,0.5950689912,594,0.5920885205,
595,0.002724587917,595,0.5960632563,595,0.5933386683,
596,0.002887427807,596,0.5970575213,596,0.5941700935,
597,0.003002226353,597,0.5980517268,597,0.5950495005,
598,0.00295650959,598,0.5990459919,598,0.5960894823,
599,0.003222882748,599,0.600040257,599,0.5968173742,
600,0.003206551075,600,0.6010343432,600,0.5978277922,
601,0.002995014191,601,0.6020286083,601,0.5990335941,
602,0.003136515617,602,0.6030228138,602,0.5998862982,
603,0.002768456936,603,0.6040169001,603,0.6012484431,
604,0.003288567066,604,0.6050111055,604,0.6017225385,
605,0.003222286701,605,0.6060053706,605,0.6027830839,
606,0.003066599369,606,0.6069996953,606,0.6039330959,
607,0.002909421921,607,0.6079939604,607,0.6050845385,
608,0.0031285882,608,0.6089882255,608,0.6058596373,
609,0.003155529499,609,0.6099827886,609,0.6068272591,
610,0.003186166286,610,0.6109772921,610,0.6077911258,
611,0.003069758415,611,0.6119718552,611,0.6089020967,
612,0.00333237648,612,0.6129665375,612,0.609634161,
613,0.003209531307,613,0.6139609218,613,0.6107513905,
614,0.003274857998,614,0.6149555445,614,0.6116806865,
615,0.003154039383,615,0.6159502864,615,0.612796247,
616,0.00328785181,616,0.6169446707,616,0.6136568189,
617,0.003268003464,617,0.617939353,617,0.6146713495,
618,0.003289341927,618,0.6189340353,618,0.6156446934,
619,0.003220319748,619,0.6199285984,619,0.6167082787,
620,0.003415703773,620,0.6209232807,620,0.6175075769,
621,0.003402471542,621,0.621917963,621,0.6185154915,
622,0.003244638443,622,0.6229127049,622,0.6196680665,
623,0.00313603878,623,0.6239073277,623,0.6207712889,
624,0.003403365612,624,0.6249020696,624,0.621498704,
625,0.003360450268,625,0.6258968115,625,0.6225363612,
626,0.003202915192,626,0.6268916726,626,0.6236887574,
627,0.003438770771,627,0.6278864741,627,0.6244477034,
628,0.00340628624,628,0.6288813353,628,0.625475049,
629,0.003456354141,629,0.6298760772,629,0.626419723,
630,0.003299176693,630,0.6308708787,630,0.627571702,
631,0.003358840942,631,0.6318657994,631,0.6285069585,
632,0.00345569849,632,0.6328605413,632,0.6294048429,
633,0.003383815289,633,0.6338553429,633,0.6304715276,
634,0.003186643124,634,0.6348502636,634,0.6316636205,
635,0.003446996212,635,0.6358450055,635,0.6323980093,
636,0.003631472588,636,0.6368397474,636,0.6332082748,
637,0.003396511078,637,0.637834549,637,0.6344380379,
638,0.003493309021,638,0.6388292909,638,0.6353359818,
639,0.003450989723,639,0.639824152,639,0.6363731623,
640,0.003295600414,640,0.6408191323,640,0.6375235319,
641,0.003354549408,641,0.6418139338,641,0.6384593844,
642,0.003484487534,642,0.6428089142,642,0.6393244267,
643,0.003481864929,643,0.6438039541,643,0.6403220892,
644,0.003590106964,644,0.6447988749,644,0.6412087679,
645,0.00327539444,645,0.645794034,645,0.6425186396,
646,0.003239393234,646,0.6467892528,646,0.6435498595,
647,0.003375887871,647,0.6477842927,647,0.6444084048,
648,0.003357291222,648,0.6487795115,648,0.6454222202,
649,0.003231942654,649,0.6497748494,649,0.6465429068,
650,0.003332018852,650,0.6507700682,650,0.6474380493,
651,0.003268420696,651,0.6517654061,651,0.6484969854,
652,0.003175854683,652,0.6527608633,652,0.6495850086,
653,0.003191351891,653,0.6537562609,653,0.650564909,
654,0.003232836723,654,0.6547516584,654,0.6515188217,
655,0.003219306469,655,0.6557471156,655,0.6525278091,
656,0.003103017807,656,0.6567424536,656,0.6536394358,
657,0.003098964691,657,0.6577378511,657,0.6546388865,
658,0.003084659576,658,0.6587331295,658,0.6556484699,
659,0.00322329998,659,0.6597284675,659,0.6565051675,
660,0.003052592278,660,0.6607236862,660,0.6576710939,
661,0.003054976463,661,0.6617190838,661,0.6586641073,
662,0.003092586994,662,0.6627143025,662,0.6596217155,
663,0.002980113029,663,0.6637095213,663,0.6607294083,
664,0.003137588501,664,0.6647047997,664,0.6615672112,
665,0.002952158451,665,0.6657001972,665,0.6627480388,
666,0.003129661083,666,0.6666955352,666,0.6635658741,
667,0.002946376801,667,0.6676908731,667,0.6647444963,
668,0.002961575985,668,0.6686863303,668,0.6657247543,
669,0.002928853035,669,0.6696816683,669,0.6667528152,
670,0.002958536148,670,0.6706771255,670,0.6677185893,
671,0.002854526043,671,0.671672523,671,0.668817997,
672,0.002762496471,672,0.6726679206,672,0.6699054241,
673,0.002900779247,673,0.6736634374,673,0.6707626581,
674,0.002873897552,674,0.6746590137,674,0.6717851162,
675,0.002775192261,675,0.6756545305,675,0.6728793383,
676,0.002814292908,676,0.6766501665,676,0.6738358736,
677,0.002452373505,677,0.6776457429,677,0.6751933694,
678,0.00266122818,678,0.6786414385,678,0.6759802103,
679,0.002568662167,679,0.6796372533,679,0.6770685911,
680,0.002820491791,680,0.6806330681,680,0.6778125763,
681,0.002804815769,681,0.6816291213,681,0.6788243055,
682,0.002586483955,682,0.6826250553,682,0.6800385714,
683,0.002702832222,683,0.6836209893,683,0.6809181571,
684,0.002552747726,684,0.6846171618,684,0.682064414,
685,0.002671599388,685,0.6856133938,685,0.6829417944,
686,0.002649724483,686,0.6866095662,686,0.6839598417,
687,0.002572119236,687,0.6876059175,687,0.6850337982,
688,0.0024985075,688,0.6886023283,688,0.6861038208,
689,0.002483189106,689,0.6895987988,689,0.6871156096,
690,0.002584040165,690,0.6905952096,690,0.6880111694,
691,0.002572476864,691,0.6915917993,691,0.6890193224,
692,0.002499163151,692,0.6925884485,692,0.6900892854,
693,0.00253713131,693,0.6935850978,693,0.6910479665,
694,0.00244730711,694,0.6945818067,694,0.6921344995,
695,0.002449989319,695,0.6955784559,695,0.6931284666,
696,0.002383649349,696,0.6965752244,696,0.6941915751,
697,0.00238186121,697,0.6975719929,697,0.6951901317,
698,0.002303123474,698,0.698568821,698,0.6962656975,
699,0.002373695374,699,0.6995655298,699,0.6971918344,
700,0.002463161945,700,0.7005623579,700,0.698099196,
701,0.002296924591,701,0.701559186,701,0.6992622614,
702,0.002146065235,702,0.7025559545,702,0.7004098892,
703,0.002239823341,703,0.7035523653,703,0.701312542,
704,0.002266764641,704,0.7045494318,704,0.7022826672,
705,0.002349078655,705,0.7055462599,705,0.7031971812,
706,0.00220143795,706,0.7065432072,706,0.7043417692,
707,0.002152562141,707,0.707539916,707,0.7053873539,
708,0.002338409424,708,0.7085364461,708,0.7061980367,
709,0.002231240273,709,0.709533155,709,0.7073019147,
710,0.002109527588,710,0.7105300426,710,0.7084205151,
711,0.002201795578,711,0.7115267515,711,0.7093249559,
712,0.002252757549,712,0.71252352,712,0.7102707624,
713,0.002035140991,713,0.7135202885,713,0.7114851475,
714,0.002052843571,714,0.7145171762,714,0.7124643326,
715,0.00207400322,715,0.715514183,715,0.7134401798,
716,0.002225518227,716,0.7165110707,716,0.7142855525,
717,0.001974701881,717,0.7175080776,717,0.7155333757,
718,0.001919686794,718,0.7185050845,718,0.7165853977,
719,0.002179980278,719,0.7195020914,719,0.7173221111,
720,0.002198159695,720,0.7204992175,720,0.7183010578,
721,0.001938819885,721,0.7214963436,721,0.7195575237,
722,0.002053976059,722,0.7224935889,722,0.7204396129,
723,0.00200933218,723,0.7234907746,723,0.7214814425,
724,0.00213688612,724,0.7244880795,724,0.7223511934,
725,0.001905322075,725,0.7254854441,725,0.723580122,
726,0.0019941926,726,0.7264828086,726,0.724488616,
727,0.001703560352,727,0.7274802327,727,0.7257766724,
728,0.002036750317,728,0.7284776568,728,0.7264409065,
729,0.001756250858,729,0.7294752002,729,0.7277189493,
730,0.001980900764,730,0.7304728031,730,0.7284919024,
731,0.002039253712,731,0.7314702868,731,0.7294310331,
732,0.002147912979,732,0.732468009,732,0.730320096,
733,0.001823604107,733,0.7334657311,733,0.731642127,
734,0.001758694649,734,0.7344634533,734,0.7327047586,
735,0.002119243145,735,0.7354611754,735,0.7333419323,
736,0.002093374729,736,0.7364589572,736,0.7343655825,
737,0.001986861229,737,0.7374567986,737,0.7354699373,
738,0.002013921738,738,0.7384545803,738,0.7364406586,
739,0.001904368401,739,0.7394524813,739,0.7375481129,
740,0.002123296261,740,0.7404503226,740,0.7383270264,
741,0.001932561398,741,0.7414482236,741,0.7395156622,
742,0.002129971981,742,0.7424462438,742,0.7403162718,
743,0.002328932285,743,0.7434441447,743,0.7411152124,
744,0.002065420151,744,0.7444421053,744,0.7423766851,
745,0.001980721951,745,0.7454399467,745,0.7434592247,
746,0.00216782093,746,0.7464380264,746,0.7442702055,
747,0.002283871174,747,0.747435987,747,0.7451521158,
748,0.002152860165,748,0.7484340668,748,0.7462812066,
749,0.002147912979,749,0.7494321465,749,0.7472842336,
750,0.002424001694,750,0.7504302263,750,0.7480062246,
751,0.002478718758,751,0.7514283657,751,0.7489496469,
752,0.002175271511,752,0.7524265647,752,0.7502512932,
753,0.002355158329,753,0.7534247637,753,0.7510696054,
754,0.002422749996,754,0.7544232011,754,0.7520004511,
755,0.002584040165,755,0.7554215193,755,0.7528374791,
756,0.002172112465,756,0.7564198971,756,0.7542477846,
757,0.002330958843,757,0.7574183941,757,0.7550874352,
758,0.002610504627,758,0.7584169507,758,0.7558064461,
759,0.002763986588,759,0.7594153881,759,0.7566514015,
760,0.002204120159,760,0.7604139447,760,0.7582098246,
761,0.002401828766,761,0.7614126205,761,0.7590107918,
762,0.002711236477,762,0.7624114156,762,0.7597001791,
763,0.002736449242,763,0.7634102106,763,0.7606737614,
764,0.002535700798,764,0.7644090652,764,0.7618733644,
765,0.002468168736,765,0.7654079199,765,0.7629397511,
766,0.002935290337,766,0.7664067745,766,0.7634714842,
767,0.002885222435,767,0.7674057484,767,0.7645205259,
768,0.00245565176,768,0.7684047818,768,0.7659491301,
769,0.00269562006,769,0.7694037557,769,0.7667081356,
770,0.002238631248,770,0.7704026699,770,0.7681640387,
771,0.002738595009,771,0.7714016438,771,0.7686630487,
772,0.00256472826,772,0.7724006772,772,0.7698359489,
773,0.002832889557,773,0.7733997107,773,0.7705668211,
774,0.003236234188,774,0.7743987441,774,0.7711625099,
775,0.002773165703,775,0.7753977776,775,0.7726246119,
776,0.002766370773,776,0.7763968706,776,0.7736304998,
777,0.00292891264,777,0.7773959041,777,0.7744669914,
778,0.003262221813,778,0.7783951163,778,0.7751328945,
779,0.003067374229,779,0.7793941498,779,0.7763267756,
780,0.00280302763,780,0.7803933024,780,0.7775902748,
781,0.00289696455,781,0.7813925147,781,0.7784955502,
782,0.003179907799,782,0.7823917866,782,0.7792118788,
783,0.002917826176,783,0.7833909392,783,0.7804731131,
784,0.002936780453,784,0.7843900919,784,0.7814533114,
785,0.003051221371,785,0.7853893638,785,0.7823381424,
786,0.00347495079,786,0.7863885164,786,0.7829135656,
787,0.00298678875,787,0.7873877287,787,0.7844009399,
788,0.003021836281,788,0.7883871794,788,0.7853653431,
789,0.003245592117,789,0.7893865108,789,0.7861409187,
790,0.003338158131,790,0.7903860211,790,0.787047863,
791,0.002985477448,791,0.7913855314,791,0.788400054,
792,0.003002524376,792,0.7923851013,792,0.7893825769,
793,0.003436923027,793,0.7933847904,793,0.7899478674,
794,0.003416717052,794,0.7943844199,794,0.7909677029,
795,0.003171384335,795,0.7953843474,795,0.7922129631,
796,0.0030143857,796,0.7963841558,796,0.7933697701,
797,0.003433465958,797,0.7973841429,797,0.7939506769,
798,0.003508687019,798,0.79838413,798,0.794875443,
799,0.003177523613,799,0.7993841767,799,0.7962066531,
800,0.003314912319,800,0.8003842831,800,0.7970693707,
801,0.003562569618,801,0.8013843298,801,0.7978217602,
802,0.00333493948,802,0.8023845553,802,0.7990496159,
803,0.003190100193,803,0.8033848405,803,0.8001947403,
804,0.003334224224,804,0.8043850064,804,0.8010507822,
805,0.003955423832,805,0.8053852916,805,0.8014298677,
806,0.003350615501,806,0.8063855171,806,0.8030349016,
807,0.003301382065,807,0.8073859215,807,0.8040845394,
808,0.003352820873,808,0.8083862066,808,0.8050333858,
809,0.003594815731,809,0.8093864322,809,0.8057916164,
810,0.003359675407,810,0.8103866577,810,0.8070269823,
811,0.003224253654,811,0.8113869429,811,0.8081626892,
812,0.00346416235,812,0.812387228,812,0.8089230657,
813,0.003523349762,813,0.8133875728,813,0.809864223,
814,0.003467142582,814,0.8143879175,814,0.8109207749,
815,0.003431081772,815,0.8153883219,815,0.8119572401,
816,0.003578782082,816,0.816388607,816,0.8128098249,
817,0.003906965256,817,0.8173888922,817,0.8134819269,
818,0.00328540802,818,0.8183891177,818,0.8151037097,
819,0.003338098526,819,0.8193894625,819,0.8160513639,
820,0.003776550293,820,0.820389688,820,0.8166131377,
821,0.003890395164,821,0.8213899136,821,0.8174995184,
822,0.003263652325,822,0.8223901391,822,0.8191264868,
823,0.0033249259,823,0.8233904243,823,0.8200654984,
824,0.003955423832,824,0.8243906498,824,0.820435226,
825,0.003888130188,825,0.8253909349,825,0.8215028048,
826,0.003450393677,826,0.8263913393,826,0.8229409456,
827,0.003611266613,827,0.8273918033,827,0.8237805367,
828,0.003940343857,828,0.8283922672,828,0.8244519234,
829,0.004140138626,829,0.8293927908,829,0.8252526522,
830,0.003537356853,830,0.8303934932,830,0.8268561363,
831,0.003570556641,831,0.8313942552,831,0.8278236985,
832,0.004087209702,832,0.8323949575,832,0.8283077478,
833,0.003822922707,833,0.8333956003,833,0.8295726776,
834,0.003463149071,834,0.8343963623,834,0.8309332132,
835,0.003571391106,835,0.8353971243,835,0.8318257332,
836,0.00421333313,836,0.8363978863,836,0.8321845531,
837,0.003741025925,837,0.8373987675,837,0.8336577415,
838,0.003506541252,838,0.8383995295,838,0.8348929882,
839,0.003648042679,839,0.8394004703,839,0.8357524276,
840,0.003267765045,840,0.8404012322,840,0.8371334672,
841,0.003745079041,841,0.841402173,841,0.837657094,
842,0.003460109234,842,0.8424032331,842,0.8389431238,
843,0.003656804562,843,0.8434041739,843,0.8397473693,
844,0.003130197525,844,0.8444051147,844,0.8412749171,
845,0.003675043583,845,0.8454061151,845,0.8417310715,
846,0.003585636616,846,0.8464071751,846,0.8428215384,
847,0.003780245781,847,0.8474082351,847,0.8436279893,
848,0.004343748093,848,0.8484094143,848,0.8440656662,
849,0.003657817841,849,0.8494104147,849,0.8457525969,
850,0.003621101379,850,0.8504114747,850,0.8467903733,
851,0.00383746624,851,0.8514126539,851,0.8475751877,
852,0.004111528397,852,0.8524137735,852,0.8483022451,
853,0.003565013409,853,0.8534150124,853,0.849849999,
854,0.003596901894,854,0.8544161916,854,0.8508192897,
855,0.003839612007,855,0.8554173708,855,0.8515777588,
856,0.004128336906,856,0.85641855,856,0.8522902131,
857,0.003403365612,857,0.8574197888,857,0.8540164232,
858,0.003590762615,858,0.8584210873,858,0.8548303246,
859,0.003927350044,859,0.8594223857,859,0.8554950356,
860,0.003934442997,860,0.8604237437,860,0.8564893007,
861,0.003456532955,861,0.8614250422,861,0.8579685092,
862,0.003493845463,862,0.862426579,862,0.8589327335,
863,0.003892183304,863,0.8634279966,863,0.8595358133,
864,0.003770172596,864,0.8644294739,864,0.8606593013,
865,0.003328025341,865,0.8654310107,865,0.8621029854,
866,0.00354796648,866,0.8664326668,866,0.8628847003,
867,0.004281938076,867,0.8674342632,867,0.8631523252,
868,0.003624856472,868,0.8684359193,868,0.8648110628,
869,0.003276288509,869,0.8694376349,869,0.8661613464,
870,0.003445267677,870,0.870439291,870,0.8669940233,
871,0.002736151218,871,0.8714409471,871,0.8687047958,
872,0.003686487675,872,0.8724426627,872,0.868756175,
873,0.003343641758,873,0.8734444976,873,0.8701008558,
874,0.003655612469,874,0.8744462132,874,0.8707906008,
875,0.002794325352,875,0.8754480481,875,0.8726537228,
876,0.003708660603,876,0.8764497638,876,0.8727411032,
877,0.003332436085,877,0.877451539,877,0.874119103,
878,0.00369310379,878,0.8784533739,878,0.8747602701,
879,0.00414031744,879,0.879455328,879,0.8753150105,
880,0.003478884697,880,0.8804571629,880,0.8769782782,
881,0.00332069397,881,0.8814590573,881,0.8781383634,
882,0.00350856781,882,0.8824608326,882,0.8789522648,
883,0.004039466381,883,0.8834626079,883,0.8794231415,
884,0.003240704536,884,0.8844645023,884,0.8812237978,
885,0.003089845181,885,0.8854662776,885,0.8823764324,
886,0.003619194031,886,0.8864681125,886,0.8828489184,
887,0.003973305225,887,0.8874698281,887,0.8834965229,
888,0.003222942352,888,0.8884714842,888,0.8852485418,
889,0.003117799759,889,0.8894731998,889,0.8863554001,
890,0.003728926182,890,0.8904748559,890,0.8867459297,
891,0.003806054592,891,0.891476512,891,0.8876704574,
892,0.003189921379,892,0.8924783468,892,0.8892884254,
893,0.003088533878,893,0.8934800029,893,0.890391469,
894,0.003467321396,894,0.8944815993,894,0.8910142779,
895,0.003679335117,895,0.8954834342,895,0.8918040991,
896,0.003019928932,896,0.8964851499,896,0.8934652209,
897,0.003055751324,897,0.8974869251,897,0.8944311738,
898,0.003307402134,898,0.8984887004,898,0.8951812983,
899,0.003450155258,899,0.8994905949,899,0.8960404396,
900,0.00284910202,900,0.9004924297,900,0.8976433277,
901,0.003026664257,901,0.9014943838,901,0.8984677196,
902,0.003390312195,902,0.9024963975,902,0.8991060853,
903,0.003219664097,903,0.9034984708,903,0.9002788067,
904,0.003212034702,904,0.9045007825,904,0.9012887478,
905,0.002964138985,905,0.9055030346,905,0.9025388956,
906,0.003478646278,906,0.9065053463,906,0.9030267,
907,0.003251433372,907,0.9075077772,907,0.9042563438,
908,0.00295907259,908,0.9085101485,908,0.9055510759,
909,0.003156304359,909,0.9095125198,909,0.9063562155,
910,0.003369629383,910,0.9105150104,910,0.907145381,
911,0.002854406834,911,0.9115175605,911,0.9086631536,
912,0.002706885338,912,0.9125201106,912,0.9098132253,
913,0.002901375294,913,0.9135226011,913,0.9106212258,
914,0.003431200981,914,0.9145252109,914,0.9110940099,
915,0.002807021141,915,0.9155278802,915,0.9127208591,
916,0.002624511719,916,0.9165304899,916,0.9139059782,
917,0.003026008606,917,0.9175330997,917,0.914507091,
918,0.00337857008,918,0.918535769,918,0.9151571989,
919,0.002508401871,919,0.9195383787,919,0.9170299768,
920,0.002530097961,920,0.920541048,920,0.9180109501,
921,0.002939343452,921,0.921543777,921,0.9186044335,
922,0.003138244152,922,0.9225464463,922,0.9194082022,
923,0.002702355385,923,0.9235490561,923,0.9208467007,
924,0.002668142319,924,0.9245517254,924,0.9218835831,
925,0.003006637096,925,0.9255543351,925,0.922547698,
926,0.003135323524,926,0.9265569448,926,0.9234216213,
927,0.002419888973,927,0.9275596142,927,0.9251397252,
928,0.002537667751,928,0.9285621643,928,0.9260244966,
929,0.001705467701,929,0.929564774,929,0.9278593063,
930,0.00292545557,930,0.930567205,930,0.9276417494,
931,0.002285897732,931,0.9315696955,931,0.9292837977,
932,0.002336084843,932,0.9325723052,932,0.9302362204,
933,0.002930760384,933,0.9335748553,933,0.9306440949,
934,0.002705931664,934,0.9345774651,934,0.9318715334,
935,0.002349317074,935,0.9355799556,935,0.9332306385,
936,0.002541124821,936,0.9365825057,936,0.9340413809,
937,0.003122866154,937,0.9375850558,937,0.9344621897,
938,0.002626359463,938,0.938587606,938,0.9359612465,
939,0.00227856636,939,0.9395903349,939,0.9373117685,
940,0.002401232719,940,0.9405930638,940,0.9381918311,
941,0.002389431,941,0.9415957928,941,0.9392063618,
942,0.002338051796,942,0.9425985813,942,0.9402605295,
943,0.002207815647,943,0.9436014295,943,0.9413936138,
944,0.00239688158,944,0.9446042776,944,0.942207396,
945,0.002805531025,945,0.9456071854,945,0.9428016543,
946,0.002324402332,946,0.9466101527,946,0.9442857504,
947,0.002070426941,947,0.9476131201,947,0.9455426931,
948,0.002384126186,948,0.9486163259,948,0.9462321997,
949,0.00285166502,949,0.9496192932,949,0.9467676282,
950,0.002242922783,950,0.9506223798,950,0.948379457,
951,0.002120673656,951,0.9516252875,951,0.9495046139,
952,0.002340197563,952,0.9526283741,952,0.9502881765,
953,0.002869427204,953,0.9536314607,953,0.9507620335,
954,0.002075016499,954,0.9546344876,954,0.9525594711,
955,0.002057850361,955,0.9556376338,955,0.9535797834,
956,0.002404928207,956,0.9566407204,956,0.9542357922,
957,0.002687573433,957,0.9576438665,957,0.9549562931,
958,0.002002060413,958,0.9586468935,958,0.9566448331,
959,0.002143323421,959,0.9596499205,959,0.957506597,
960,0.002192437649,960,0.9606531262,960,0.9584606886,
961,0.00261682272,961,0.9616562724,961,0.9590394497,
962,0.001895964146,962,0.962659359,962,0.9607633948,
963,0.002071201801,963,0.9636623263,963,0.9615911245,
964,0.002486467361,964,0.9646654129,964,0.9621789455,
965,0.002230525017,965,0.9656684399,965,0.9634379148,
966,0.001905202866,966,0.966671586,966,0.9647663832,
967,0.001949250698,967,0.967674613,967,0.9657253623,
968,0.002536356449,968,0.9686775208,968,0.9661411643,
969,0.002331733704,969,0.9696804881,969,0.9673487544,
970,0.001990139484,970,0.9706834555,970,0.968693316,
971,0.002085089684,971,0.9716863036,971,0.9696012139,
972,0.001375973225,972,0.9726890922,972,0.9713131189,
973,0.002088665962,973,0.9736921787,973,0.9716035128,
974,0.001810729504,974,0.9746951461,974,0.9728844166,
975,0.002169191837,975,0.9756980538,975,0.973528862,
976,0.002700746059,976,0.9767009616,976,0.9740002155,
977,0.001910686493,977,0.9777040482,977,0.9757933617,
978,0.001776099205,978,0.9787071943,978,0.9769310951,
979,0.002179205418,979,0.9797102809,979,0.9775310755,
980,0.00250607729,980,0.9807133079,980,0.9782072306,
981,0.00199085474,981,0.9817165136,981,0.9797256589,
982,0.001785457134,982,0.9827198386,982,0.9809343815,
983,0.002186238766,983,0.9837231636,983,0.9815369248,
984,0.00249928236,984,0.9847262502,984,0.9822269678,
985,0.001994013786,985,0.9857292175,985,0.9837352037,
986,0.002010643482,986,0.9867324829,986,0.9847218394,
987,0.002107381821,987,0.9877357483,987,0.9856283665,
988,0.002703726292,988,0.9887388945,988,0.9860351682,
989,0.001953780651,989,0.9897421002,989,0.9877883196,
990,0.002026259899,990,0.990745306,990,0.9887190461,
991,0.002364933491,991,0.9917485118,991,0.9893835783,
992,0.002727746964,992,0.9927515984,992,0.9900238514,
993,0.001878738403,993,0.9937547445,993,0.9918760061,
994,0.001911699772,994,0.9947577715,994,0.9928460717,
995,0.002654969692,995,0.9957609177,995,0.993105948,
996,0.002512931824,996,0.9967640042,996,0.9942510724,
997,0.002011537552,997,0.9977670312,997,0.9957554936,
998,0.002212166786,998,0.9987699986,998,0.9965578318,
999,0.002850651741,999,0.9997730255,999,0.9969223738,
