x0000,y0000,x0001,y0001,x0002,y0002
501,0.5025553107,501,0.4997890592,501,0.002766251564,
502,0.5035507679,502,0.5012188554,502,0.002331912518,
503,0.5045463443,503,0.5016806126,503,0.002865731716,
504,0.5055418015,504,0.5028782487,504,0.002663552761,
505,0.5065372586,505,0.5043718219,505,0.002165436745,
506,0.507532835,506,0.5052585006,506,0.002274334431,
507,0.5085282326,507,0.5057458282,507,0.002782404423,
508,0.5095236301,508,0.5067828894,508,0.002740740776,
509,0.5105190873,509,0.5084289312,509,0.002090156078,
510,0.5115145445,510,0.5092325807,510,0.002281963825,
511,0.5125098825,511,0.5099257827,511,0.00258409977,
512,0.5135052204,512,0.5109330416,512,0.002572178841,
513,0.514500618,513,0.5113040805,513,0.003196537495,
514,0.5154958367,514,0.5128959417,514,0.002599895,
515,0.5164911151,515,0.5136493444,515,0.002841770649,
516,0.5174865127,516,0.5149845481,516,0.002501964569,
517,0.5184816122,517,0.516433537,517,0.002048075199,
518,0.5194770098,518,0.5169016719,518,0.002575337887,
519,0.5204721689,519,0.5177434683,519,0.002728700638,
520,0.5214672685,520,0.5189582705,520,0.002508997917,
521,0.5224624276,521,0.5204743743,521,0.001988053322,
522,0.523457706,522,0.5208817124,522,0.002575993538,
523,0.5244528055,523,0.5217181444,523,0.002734661102,
524,0.5254478455,524,0.5229293108,524,0.00251853466,
525,0.5264430046,525,0.5244214535,525,0.002021551132,
526,0.5274380445,526,0.5248566866,526,0.002581357956,
527,0.5284331441,527,0.5257228017,527,0.002710342407,
528,0.5294282436,528,0.5269873738,528,0.002440869808,
529,0.530423224,529,0.5283144116,529,0.002108812332,
530,0.5314183831,530,0.5288054943,530,0.002612888813,
531,0.5324134231,531,0.5297874212,531,0.002626001835,
532,0.5334085226,532,0.5312889218,532,0.002119600773,
533,0.5344035625,533,0.5323885679,533,0.002014994621,
534,0.5353987217,534,0.532784164,534,0.002614557743,
535,0.536393702,535,0.5338055491,535,0.002588152885,
536,0.537388742,536,0.5351786017,536,0.002210140228,
537,0.5383838415,537,0.5362048745,537,0.002178966999,
538,0.5393788218,538,0.5366106629,538,0.002768158913,
539,0.5403738618,539,0.5378018022,539,0.002572059631,
540,0.5413689017,540,0.5392358899,540,0.002133011818,
541,0.5423638821,541,0.5399060845,541,0.002457797527,
542,0.5433589816,542,0.5406817198,542,0.002677261829,
543,0.5443539619,543,0.5417532325,543,0.002600729465,
544,0.5453489423,544,0.5422877669,544,0.003061175346,
545,0.5463438034,545,0.5438706875,545,0.002473115921,
546,0.547338903,546,0.5446453691,546,0.002693533897,
547,0.5483338237,547,0.5457257628,547,0.002608060837,
548,0.5493286848,548,0.5472650528,548,0.002063632011,
549,0.5503235459,549,0.5477203727,549,0.002603173256,
550,0.5513181686,550,0.5485993028,550,0.002718865871,
551,0.5523129106,551,0.5497670174,551,0.002545893192,
552,0.5533076525,552,0.5511211753,552,0.002186477184,
553,0.5543023348,553,0.551774621,553,0.002527713776,
554,0.5552970171,554,0.5525496602,554,0.002747356892,
555,0.5562915802,555,0.5536084175,555,0.002683162689,
556,0.5572862029,556,0.5549521446,556,0.002334058285,
557,0.5582808256,557,0.5556223392,557,0.002658486366,
558,0.5592752695,558,0.5565828085,558,0.002692461014,
559,0.5602698326,559,0.558021903,559,0.002247929573,
560,0.5612643361,560,0.559081316,560,0.002183020115,
561,0.5622588396,561,0.5595661402,561,0.002692699432,
562,0.5632532835,562,0.5606148839,562,0.002638399601,
563,0.5642479658,563,0.5617623329,563,0.002485632896,
564,0.5652422905,564,0.5628291368,564,0.002413153648,
565,0.566236794,565,0.5635100603,565,0.002726733685,
566,0.5672314167,566,0.5644544363,566,0.0027769804,
567,0.5682259202,567,0.5657891035,567,0.002436816692,
568,0.5692204833,568,0.5667717457,568,0.002448737621,
569,0.5702149868,569,0.5673533678,569,0.002861618996,
570,0.5712095499,570,0.5682885647,570,0.002920985222,
571,0.5722042322,571,0.5698416233,571,0.00236260891,
572,0.5731988549,572,0.5707283616,572,0.002470493317,
573,0.5741936564,573,0.5714931488,573,0.002700507641,
574,0.5751883984,574,0.572342813,574,0.002845585346,
575,0.5761831403,575,0.5736987591,575,0.002484381199,
576,0.577178061,576,0.5745675564,576,0.002610504627,
577,0.5781728029,577,0.5753410459,577,0.002831757069,
578,0.5791676641,578,0.5762802362,578,0.002887427807,
579,0.5801625848,579,0.5779066086,579,0.0022559762,
580,0.5811575055,580,0.5784484148,580,0.00270909071,
581,0.5821523666,581,0.5792220235,581,0.002930343151,
582,0.5831472874,582,0.5803747773,582,0.002772510052,
583,0.5841421485,583,0.5812759399,583,0.002866208553,
584,0.5851370096,584,0.5823622942,584,0.002774715424,
585,0.58613199,585,0.5831196308,585,0.003012359142,
586,0.5871268511,586,0.584158957,586,0.002967894077,
587,0.5881217122,587,0.5852900147,587,0.002831697464,
588,0.5891166925,588,0.5861693621,588,0.002947330475,
589,0.5901115537,589,0.587017417,589,0.003094136715,
590,0.5911063552,590,0.5881841183,590,0.002922236919,
591,0.5921013355,591,0.5894440413,591,0.002657294273,
592,0.5930961967,592,0.590108633,592,0.00298756361,
593,0.5940909982,593,0.5911611319,593,0.002929866314,
594,0.5950859189,594,0.5921900272,594,0.002895891666,
595,0.5960805416,595,0.5933500528,595,0.002730488777,
596,0.5970754027,596,0.5938850045,596,0.003190398216,
597,0.5980702043,597,0.5949112177,597,0.003158986568,
598,0.5990648866,598,0.5960749984,598,0.002989888191,
599,0.6000596285,599,0.5970763564,599,0.002983272076,
600,0.6010543704,600,0.5979855061,600,0.003068864346,
601,0.6020490527,601,0.5987770557,601,0.003271996975,
602,0.6030437946,602,0.6000299454,602,0.003013849258,
603,0.6040385365,603,0.6011502743,603,0.002888262272,
604,0.6050331593,604,0.6017466784,604,0.003286480904,
605,0.6060280204,605,0.6027308106,605,0.00329720974,
606,0.6070228219,606,0.6040353775,606,0.002987444401,
607,0.6080175638,607,0.6048203707,607,0.003197193146,
608,0.6090124846,608,0.60582304,608,0.003189444542,
609,0.6100073457,609,0.6066739559,609,0.003333389759,
610,0.6110022664,610,0.6081269979,610,0.002875268459,
611,0.611997366,611,0.608863771,611,0.00313359499,
612,0.6129923463,612,0.6095901132,612,0.003402233124,
613,0.6139873266,613,0.6106241345,613,0.003363192081,
614,0.6149823666,614,0.61138767,614,0.003594696522,
615,0.6159774065,615,0.6125468612,615,0.00343054533,
616,0.6169725657,616,0.6135148406,616,0.003457725048,
617,0.6179677844,617,0.6145703793,617,0.003397405148,
618,0.6189628243,618,0.6153713465,618,0.003591477871,
619,0.6199580431,619,0.6166742444,619,0.003283798695,
620,0.6209532022,620,0.6175673008,620,0.003385901451,
621,0.6219483614,621,0.61845541,621,0.003492951393,
622,0.6229435802,622,0.619702518,622,0.003241062164,
623,0.6239387989,623,0.6204081774,623,0.003530621529,
624,0.6249340177,624,0.6214547157,624,0.003479301929,
625,0.6259292364,625,0.6224882603,625,0.003440976143,
626,0.6269245148,626,0.6234339476,626,0.003490567207,
627,0.6279199123,627,0.6244525909,627,0.003467321396,
628,0.6289153099,628,0.6253130436,628,0.003602266312,
629,0.6299106479,629,0.6263978481,629,0.00351279974,
630,0.6309058666,630,0.6275128126,630,0.003393054008,
631,0.6319012642,631,0.6284126043,631,0.003488659859,
632,0.6328965425,632,0.6294029951,632,0.00349354744,
633,0.6338917613,633,0.6303902864,633,0.003501474857,
634,0.6348869205,634,0.6313379407,634,0.003548979759,
635,0.6358821392,635,0.6322420835,635,0.003640055656,
636,0.636877358,636,0.6333122253,636,0.003565132618,
637,0.6378725767,637,0.6344701052,637,0.003402471542,
638,0.6388679743,638,0.6355122328,638,0.003355741501,
639,0.6398634315,639,0.63628757,639,0.003575861454,
640,0.6408586502,640,0.6373617649,640,0.0034968853,
641,0.6418541074,641,0.6386611462,641,0.003192961216,
642,0.6428496242,642,0.6394859552,642,0.003363668919,
643,0.6438452005,643,0.6401445866,643,0.003700613976,
644,0.6448407769,644,0.6414183974,644,0.003422379494,
645,0.6458364725,645,0.6421788335,645,0.003657639027,
646,0.6468321681,646,0.6434160471,646,0.003416121006,
647,0.6478278637,647,0.6444569826,647,0.003370881081,
648,0.6488237381,648,0.6453443766,648,0.003479361534,
649,0.6498196125,649,0.6461783648,649,0.003641247749,
650,0.6508153677,650,0.6474770308,650,0.003338336945,
651,0.6518110633,651,0.6483043432,651,0.003506720066,
652,0.6528069973,652,0.6495323181,652,0.003274679184,
653,0.6538028121,653,0.6506489515,653,0.003153860569,
654,0.6547987461,654,0.6515365839,654,0.003262162209,
655,0.6557946801,655,0.6524686813,655,0.003325998783,
656,0.6567906141,656,0.6535558105,656,0.003234803677,
657,0.6577864289,657,0.6547060013,657,0.003080427647,
658,0.6587823033,658,0.6553553343,658,0.003426969051,
659,0.6597781777,659,0.656514883,659,0.003263294697,
660,0.6607739329,660,0.6575525403,660,0.003221392632,
661,0.6617698073,661,0.6586861014,661,0.003083705902,
662,0.6627657413,662,0.6596878767,662,0.003077864647,
663,0.6637614965,663,0.6605917215,663,0.003169775009,
664,0.6647573709,664,0.6616623402,664,0.003095030785,
665,0.665753305,665,0.6625312567,665,0.003222048283,
666,0.666749239,666,0.6636430621,666,0.003106176853,
667,0.667745173,667,0.6647694707,667,0.002975702286,
668,0.668741107,668,0.6656212807,668,0.003119826317,
669,0.669737041,669,0.6667528152,669,0.00298422575,
670,0.6707330346,670,0.6677641273,670,0.002968907356,
671,0.671728909,671,0.6687980294,671,0.002930879593,
672,0.672724843,672,0.669795692,672,0.002929151058,
673,0.6737209558,673,0.6708986759,673,0.00282227993,
674,0.6747169495,674,0.6718508601,674,0.002866089344,
675,0.6757129431,675,0.6728243828,675,0.002888560295,
676,0.6767091155,676,0.6736857891,676,0.003023326397,
677,0.6777054071,677,0.6748574972,677,0.002847909927,
678,0.6787016392,678,0.6758847237,678,0.002816915512,
679,0.6796978712,679,0.6769097447,679,0.002788126469,
680,0.6806942821,680,0.6779196262,680,0.002774655819,
681,0.6816908121,681,0.6790819764,681,0.002608835697,
682,0.682687223,682,0.6798295975,682,0.002857625484,
683,0.683683753,683,0.6808502674,683,0.002833485603,
684,0.6846805215,684,0.6820002794,684,0.002680242062,
685,0.68567729,685,0.6829591393,685,0.002718150616,
686,0.686674118,686,0.6841139793,686,0.002560138702,
687,0.6876709461,687,0.6851244569,687,0.002546489239,
688,0.6886678934,688,0.6860823631,688,0.002585530281,
689,0.6896649599,689,0.6870380044,689,0.002626955509,
690,0.6906619668,690,0.6881306171,690,0.002531349659,
691,0.6916589737,691,0.6889964342,691,0.002662539482,
692,0.6926560998,692,0.6900801659,692,0.002575933933,
693,0.6936532259,693,0.6911981106,693,0.002455115318,
694,0.6946504116,694,0.692201376,694,0.002449035645,
695,0.6956475377,695,0.6930764318,695,0.002571105957,
696,0.6966447234,696,0.6940230131,696,0.0026217103,
697,0.6976420283,697,0.6951521635,697,0.002489864826,
698,0.698639214,698,0.6962220669,698,0.00241714716,
699,0.6996365786,699,0.6973026991,699,0.002333879471,
700,0.7006338239,700,0.6981414557,700,0.002492368221,
701,0.7016310692,701,0.6992367506,701,0.002394318581,
702,0.7026283741,702,0.7002991438,702,0.002329230309,
703,0.7036252618,703,0.7013578415,703,0.002267420292,
704,0.7046228647,704,0.702154994,704,0.002467870712,
705,0.7056200504,705,0.703348875,705,0.002271175385,
706,0.7066175342,706,0.7043468952,706,0.002270638943,
707,0.7076146603,707,0.705249548,707,0.002365112305,
708,0.7086116672,708,0.7064644098,708,0.002147257328,
709,0.7096090317,709,0.7074030638,709,0.002205967903,
710,0.710606277,710,0.7085053325,710,0.002100944519,
711,0.7116035223,711,0.7092748284,711,0.002328693867,
712,0.7126007676,712,0.7104949951,712,0.002105772495,
713,0.7135981321,713,0.7114001513,713,0.002197980881,
714,0.7145955563,714,0.7125183344,714,0.00207722187,
715,0.7155929208,715,0.7132853866,715,0.002307534218,
716,0.7165903449,716,0.7145966887,716,0.001993656158,
717,0.7175877094,717,0.7154734135,717,0.002114295959,
718,0.7185852528,718,0.716378808,718,0.00220644474,
719,0.7195828557,719,0.7173348665,719,0.002247989178,
720,0.720580399,720,0.7185989618,720,0.001981437206,
721,0.721578002,721,0.7194730043,721,0.002104997635,
722,0.7225756049,722,0.7203944921,722,0.002181112766,
723,0.7235733271,723,0.7214784026,723,0.00209492445,
724,0.7245711088,724,0.7225826383,724,0.001988470554,
725,0.7255689502,725,0.7236061096,725,0.001962840557,
726,0.7265667915,726,0.7244843245,726,0.002082467079,
727,0.7275646925,727,0.7253401279,727,0.002224564552,
728,0.7285625339,728,0.7264410257,728,0.002121508121,
729,0.7295603752,729,0.7275717258,729,0.001988649368,
730,0.730558455,730,0.7284724712,730,0.002085983753,
731,0.7315564752,731,0.72932446,731,0.002232015133,
732,0.7325544357,732,0.730524838,732,0.002029597759,
733,0.7335525155,733,0.7315104008,733,0.002042114735,
734,0.7345505953,734,0.73262465,734,0.001925945282,
735,0.7355486155,735,0.7333977222,735,0.002150893211,
736,0.7365466952,736,0.7346399426,736,0.001906752586,
737,0.737544775,737,0.7354927063,737,0.00205206871,
738,0.7385429144,738,0.7364295125,738,0.00211340189,
739,0.7395411134,739,0.7374253273,739,0.002115786076,
740,0.7405393124,740,0.738447845,740,0.002091467381,
741,0.7415375113,741,0.7394294143,741,0.002108097076,
742,0.7425356507,742,0.7403222322,742,0.002213418484,
743,0.7435337901,743,0.7413137555,743,0.002220034599,
744,0.7445320487,744,0.742394805,744,0.002137243748,
745,0.7455301881,745,0.7434473038,745,0.002082884312,
746,0.7465284467,746,0.7444075346,746,0.002120912075,
747,0.7475266457,747,0.7451506853,747,0.00237596035,
748,0.7485249043,748,0.7464307547,748,0.00209414959,
749,0.7495231628,749,0.7471735477,749,0.002349615097,
750,0.7505213618,750,0.7479897738,750,0.002531588078,
751,0.75151968,751,0.7490639687,751,0.002455711365,
752,0.7525179982,752,0.7501279116,752,0.002390086651,
753,0.7535163164,753,0.7511645555,753,0.002351760864,
754,0.754514873,754,0.7518903017,754,0.002624571323,
755,0.75551337,755,0.7531853914,755,0.002327978611,
756,0.7565119267,756,0.7539731264,756,0.00253880024,
757,0.7575104833,757,0.7550600767,757,0.002450406551,
758,0.7585090995,758,0.7557835579,758,0.002725541592,
759,0.7595077157,759,0.7569029331,759,0.002604782581,
760,0.7605065107,760,0.758138895,760,0.0023676157,
761,0.7615053058,761,0.7589167953,761,0.002588510513,
762,0.7625040412,762,0.759619832,762,0.002884209156,
763,0.763503015,763,0.7609832287,763,0.002519786358,
764,0.7645018697,764,0.762006402,764,0.002495467663,
765,0.7655008435,765,0.7634043694,765,0.002096474171,
766,0.766499877,766,0.7634882927,766,0.003011584282,
767,0.7674987316,767,0.7649461031,767,0.002552628517,
768,0.7684976459,768,0.7658287883,768,0.002668857574,
769,0.7694966197,769,0.7665681243,769,0.002928495407,
770,0.7704956532,770,0.7675175071,770,0.002978146076,
771,0.7714946866,771,0.7687915564,771,0.002703130245,
772,0.7724937201,772,0.7697364092,772,0.002757310867,
773,0.7734927535,773,0.7704504728,773,0.003042280674,
774,0.774491787,774,0.7715468407,774,0.002944946289,
775,0.7754908204,775,0.7726334333,775,0.002857387066,
776,0.7764898539,776,0.7734582424,776,0.003031611443,
777,0.7774889469,777,0.774635613,777,0.00285333395,
778,0.7784879804,778,0.7754412889,778,0.003046691418,
779,0.7794870734,779,0.7765436172,779,0.002943456173,
780,0.7804862261,780,0.7774727941,780,0.003013432026,
781,0.7814853787,781,0.7781125307,781,0.003372848034,
782,0.7824845314,782,0.779381156,782,0.003103375435,
783,0.7834836841,783,0.7805103064,783,0.002973377705,
784,0.7844828963,784,0.7813227177,784,0.003160178661,
785,0.7854821682,785,0.7819959521,785,0.003486216068,
786,0.7864813805,786,0.7832753658,786,0.003206014633,
787,0.7874807715,787,0.7843676805,787,0.003113090992,
788,0.788480103,788,0.7852432728,788,0.003236830235,
789,0.7894796133,789,0.7858464718,789,0.003633141518,
790,0.7904790044,790,0.7873262167,790,0.003152787685,
791,0.7914785743,791,0.7883169651,791,0.003161609173,
792,0.7924782634,792,0.7892549634,792,0.00322329998,
793,0.7934780121,793,0.7900240421,793,0.003453969955,
794,0.7944777608,794,0.791449368,794,0.003028392792,
795,0.7954776287,795,0.7924249172,795,0.003052711487,
796,0.7964775562,796,0.7932730913,796,0.003204464912,
797,0.7974775434,797,0.7938443422,797,0.003633201122,
798,0.7984775901,798,0.7953752279,798,0.003102362156,
799,0.7994778156,799,0.7960599661,799,0.003417849541,
800,0.8004779816,800,0.796726346,800,0.003751635551,
801,0.8014781475,801,0.7978599668,801,0.003618180752,
802,0.8024783731,802,0.7991047502,802,0.003373622894,
803,0.8034787774,803,0.8001680374,803,0.003310739994,
804,0.804479003,804,0.8008289337,804,0.003650069237,
805,0.8054794073,805,0.8020603061,805,0.003419101238,
806,0.8064796925,806,0.8032128811,806,0.003266811371,
807,0.8074801564,807,0.8040754795,807,0.003404676914,
808,0.8084804416,808,0.8054098487,808,0.00307059288,
809,0.8094808459,809,0.8059828877,809,0.003497958183,
810,0.8104811907,810,0.8072257638,810,0.003255426884,
811,0.8114816546,811,0.808083117,811,0.003398537636,
812,0.8124821186,812,0.8083694577,812,0.004112660885,
813,0.813482523,813,0.8099038005,813,0.003578722477,
814,0.8144829869,814,0.8110441566,814,0.003438830376,
815,0.8154834509,815,0.8119028211,815,0.003580629826,
816,0.8164839745,816,0.8124710321,816,0.004012942314,
817,0.8174844384,817,0.8138289452,817,0.003655493259,
818,0.8184849024,818,0.8149747252,818,0.003510177135,
819,0.8194854259,819,0.8159226179,819,0.003562808037,
820,0.8204859495,820,0.8164879084,820,0.003998041153,
821,0.8214865327,821,0.8178563714,821,0.003630161285,
822,0.8224871159,822,0.8188971281,822,0.003589987755,
823,0.823487699,823,0.8197453618,823,0.003742337227,
824,0.8244882822,824,0.8204458952,824,0.004042387009,
825,0.8254888058,825,0.8217973709,825,0.00369143486,
826,0.8264894485,826,0.8228335381,826,0.003655910492,
827,0.8274901509,827,0.8236038685,827,0.003886282444,
828,0.8284908533,828,0.8244191408,828,0.004071712494,
829,0.8294915557,829,0.8257617354,829,0.003729820251,
830,0.8304923177,830,0.8268880248,830,0.00360429287,
831,0.8314930797,831,0.8277270794,831,0.003766000271,
832,0.8324939609,832,0.8285925984,832,0.003901362419,
833,0.8334949017,833,0.8299994469,833,0.003495454788,
834,0.8344959021,834,0.8308650851,834,0.003630816936,
835,0.8354970217,835,0.8314470053,835,0.004050016403,
836,0.8364980817,836,0.8325487375,836,0.003949344158,
837,0.8374994397,837,0.8338084221,837,0.003691017628,
838,0.8385006189,838,0.83484447,838,0.003656148911,
839,0.8395020366,839,0.8365123272,839,0.002989709377,
840,0.840503335,840,0.8365510106,840,0.00395232439,
841,0.841504693,841,0.8377161026,841,0.003788590431,
842,0.8425061703,842,0.8386536837,842,0.00385248661,
843,0.8435075283,843,0.8392015696,843,0.004305958748,
844,0.8445090652,844,0.8407304287,844,0.003778636456,
845,0.8455104828,845,0.8420614004,845,0.003449082375,
846,0.8465120792,846,0.8426213264,846,0.003890752792,
847,0.8475135565,847,0.8431580067,847,0.004355549812,
848,0.8485151529,848,0.8447594643,848,0.003755688667,
849,0.8495166898,849,0.8456200361,849,0.003896653652,
850,0.8505182266,850,0.8467572927,850,0.003760933876,
851,0.8515197039,851,0.8472446799,851,0.004275023937,
852,0.8525213003,852,0.848767221,852,0.003754079342,
853,0.8535227776,853,0.8497835994,853,0.003739178181,
854,0.8545244336,854,0.850600481,854,0.003923952579,
855,0.8555259109,855,0.8512881994,855,0.00423771143,
856,0.8565275669,856,0.8526036739,856,0.003923892975,
857,0.8575291634,857,0.8538455963,857,0.003683567047,
858,0.8585307598,858,0.8545777202,858,0.003953039646,
859,0.8595324159,859,0.8553931713,859,0.004139244556,
860,0.8605340719,860,0.8568211794,860,0.003712892532,
861,0.8615359068,861,0.857853055,861,0.003682851791,
862,0.8625376225,862,0.8587355018,862,0.003802120686,
863,0.8635394573,863,0.8594974875,863,0.004041969776,
864,0.8645413518,864,0.8609848619,864,0.003556489944,
865,0.8655433059,865,0.8618296385,865,0.003713667393,
866,0.8665453196,866,0.8624133468,866,0.00413197279,
867,0.8675474524,867,0.8635507822,867,0.003996670246,
868,0.8685495853,868,0.8649113178,868,0.003638267517,
869,0.8695517182,869,0.8658757806,869,0.003675937653,
870,0.8705539107,870,0.8675570488,870,0.002996861935,
871,0.871555984,871,0.867950201,871,0.003605782986,
872,0.8725581765,872,0.8689131737,872,0.003645002842,
873,0.8735604286,873,0.8700000048,873,0.003560423851,
874,0.8745627403,874,0.870290637,874,0.00427210331,
875,0.8755651116,875,0.8719718456,875,0.00359326601,
876,0.8765676022,876,0.8730955124,876,0.003472089767,
877,0.8775700331,877,0.8740030527,877,0.003566980362,
878,0.8785727024,878,0.8744329214,878,0.004139780998,
879,0.8795753717,879,0.8759332299,879,0.003642141819,
880,0.8805779815,880,0.8769266605,880,0.003651320934,
881,0.8815805912,881,0.8778296709,881,0.003750920296,
882,0.8825830221,882,0.8786919713,882,0.003891050816,
883,0.8835855126,883,0.879983902,883,0.003601610661,
884,0.8845878839,884,0.8813607693,884,0.003227114677,
885,0.8855901957,885,0.8820065856,885,0.003583610058,
886,0.8865928054,886,0.8825713396,886,0.004021465778,
887,0.8875951767,887,0.8841193318,887,0.00347584486,
888,0.8885977268,888,0.8853726387,888,0.00322508812,
889,0.8896001577,889,0.8860186338,889,0.003581523895,
890,0.8906027079,890,0.8868999481,890,0.003702759743,
891,0.8916053176,891,0.888230145,891,0.003375172615,
892,0.8926077485,892,0.8893902898,892,0.003217458725,
893,0.8936103582,893,0.8900501728,893,0.003560185432,
894,0.8946128488,894,0.8908438683,894,0.003768980503,
895,0.8956155777,895,0.8923017979,895,0.003313779831,
896,0.8966181278,896,0.8934592009,896,0.003158926964,
897,0.8976208568,897,0.8939396143,897,0.003681242466,
898,0.8986237049,898,0.8950343728,898,0.003589332104,
899,0.8996264935,899,0.8963746428,899,0.003251850605,
900,0.90062958,900,0.8973661065,900,0.003263473511,
901,0.901632607,901,0.8982741833,901,0.00335842371,
902,0.9026356936,902,0.8992934227,902,0.003342270851,
903,0.9036386609,903,0.9006059766,903,0.003032684326,
904,0.9046419263,904,0.9015412331,904,0.003100693226,
905,0.9056451917,905,0.9018400908,905,0.003805100918,
906,0.9066483974,906,0.9035030603,906,0.003145337105,
907,0.9076517224,907,0.9045704603,907,0.003081262112,
908,0.9086550474,908,0.9057703018,908,0.002884745598,
909,0.909658432,909,0.9060969353,909,0.003561496735,
910,0.9106618166,910,0.9075058699,910,0.003155946732,
911,0.9116652608,911,0.9087420702,911,0.002923190594,
912,0.912668705,912,0.9096121192,912,0.003056585789,
913,0.9136720896,913,0.9104005098,913,0.003271579742,
914,0.9146755934,914,0.9115704298,914,0.003105163574,
915,0.9156790376,915,0.9127647877,915,0.002914249897,
916,0.9166827798,916,0.9135196209,916,0.003163158894,
917,0.9176864028,917,0.9142464399,917,0.003439962864,
918,0.9186900258,918,0.9159700871,918,0.002719938755,
919,0.9196937084,919,0.9170224667,919,0.00267124176,
920,0.920697391,920,0.9176300764,920,0.003067314625,
921,0.9217011333,921,0.9184277058,921,0.003273427486,
922,0.9227048159,922,0.9198871851,922,0.002817630768,
923,0.9237083197,923,0.9210693836,923,0.002638936043,
924,0.9247120023,924,0.9216719866,924,0.003040015697,
925,0.9257155657,925,0.9226154089,925,0.003100156784,
926,0.9267192483,926,0.924205482,926,0.002513766289,
927,0.9277228713,927,0.9251069427,927,0.00261592865,
928,0.9287263155,928,0.9257112741,928,0.003015041351,
929,0.9297298193,929,0.9267334938,929,0.002996325493,
930,0.9307333231,930,0.9281119108,930,0.002621412277,
931,0.9317368269,931,0.9292759299,931,0.002460896969,
932,0.9327405095,932,0.9298219681,932,0.002918541431,
933,0.9337438941,933,0.9309188724,933,0.002825021744,
934,0.9347474575,934,0.9324233532,934,0.002324104309,
935,0.9357510209,935,0.9333091974,935,0.002441823483,
936,0.9367546439,936,0.9336652756,936,0.003089368343,
937,0.9377582669,937,0.935308218,937,0.002450048923,
938,0.9387618899,938,0.9363898039,938,0.002372086048,
939,0.9397656918,939,0.9372808933,939,0.002484798431,
940,0.940769434,940,0.9380293489,940,0.002740085125,
941,0.9417732954,941,0.9392157793,941,0.002557516098,
942,0.9427770972,942,0.9403746128,942,0.002402484417,
943,0.9437809587,943,0.9412492514,943,0.002531707287,
944,0.9447849393,944,0.9422771931,944,0.00250774622,
945,0.9457888603,945,0.9434117079,945,0.002377152443,
946,0.9467927217,946,0.9445550442,946,0.002237677574,
947,0.9477967024,947,0.9454474449,947,0.002349257469,
948,0.9488007426,948,0.9459837675,948,0.002816975117,
949,0.9498046637,949,0.9476545453,949,0.002150118351,
950,0.9508088827,950,0.9486225247,950,0.002186357975,
951,0.9518128037,951,0.9494709969,951,0.002341806889,
952,0.9528167248,952,0.9502189159,952,0.002597808838,
953,0.9538206458,953,0.9516052008,953,0.002215445042,
954,0.9548246264,954,0.9525745511,954,0.00225007534,
955,0.9558286667,955,0.9534662962,955,0.002362370491,
956,0.9568324685,956,0.9542251229,956,0.002607345581,
957,0.9578363895,957,0.9556750655,957,0.002161324024,
958,0.9588403702,958,0.9567787647,958,0.002061605453,
959,0.9598442912,959,0.9573085904,959,0.002535700798,
960,0.9608481526,960,0.9585167766,960,0.002331376076,
961,0.9618520737,961,0.9597869515,961,0.002065122128,
962,0.9628559351,962,0.9608637691,962,0.001992166042,
963,0.9638598561,963,0.9614526033,963,0.002407252789,
964,0.964863658,964,0.9627186656,964,0.002144992352,
965,0.9658674598,965,0.9638995528,965,0.001967906952,
966,0.9668712616,966,0.9647029638,966,0.002168297768,
967,0.9678750038,967,0.9653337002,967,0.002541303635,
968,0.9688786864,968,0.9667038918,968,0.002174794674,
969,0.9698823094,969,0.9680390954,969,0.001843214035,
970,0.9708858728,970,0.9688878655,970,0.001998007298,
971,0.9718896151,971,0.9697505832,971,0.002139031887,
972,0.9728931785,972,0.9708493352,972,0.002043843269,
973,0.9738968611,973,0.9720075727,973,0.001889288425,
974,0.9749006033,974,0.9729557633,974,0.001944839954,
975,0.9759041667,975,0.9738316536,975,0.002072513103,
976,0.9769078493,976,0.9749873877,976,0.001920461655,
977,0.9779115915,977,0.975946784,977,0.00196480751,
978,0.9789152741,978,0.9769437313,978,0.001971542835,
979,0.9799189568,979,0.9774042964,979,0.002514660358,
980,0.9809227586,980,0.9790192246,980,0.001903533936,
981,0.9819263816,981,0.9798031449,981,0.002123236656,
982,0.9829300642,982,0.9807115793,982,0.002218484879,
983,0.9839338064,983,0.9815340638,983,0.002399742603,
984,0.9849373698,984,0.9829641581,984,0.001973211765,
985,0.9859410524,985,0.9840043783,985,0.001936674118,
986,0.9869447351,986,0.9848288894,986,0.00211584568,
987,0.9879483581,987,0.9854887724,987,0.002459585667,
988,0.9889519215,988,0.9869473577,988,0.002004563808,
989,0.9899554849,989,0.9879406691,989,0.002014815807,
990,0.9909589887,990,0.9886075258,990,0.002351462841,
991,0.9919624925,991,0.9895734191,991,0.002389073372,
992,0.9929659963,992,0.9909006953,992,0.002065300941,
993,0.9939694405,993,0.9919305444,993,0.002038896084,
994,0.9949727654,994,0.9923535585,994,0.002619206905,
995,0.99597615,995,0.9935629368,995,0.002413213253,
996,0.996979475,996,0.9948426485,996,0.002136826515,
997,0.9979828,997,0.9958310127,997,0.002151787281,
998,0.9989861846,998,0.9961045384,998,0.002881646156,
999,0.99998945,999,0.9976867437,999,0.002302706242,
