x0000,y0000,x0001,y0001,x0002,y0002
498,0.4995423555,498,0.4962651134,498,0.003277242184,
499,0.5005377531,499,0.497464627,499,0.003073126078,
500,0.5015332103,500,0.4981405437,500,0.003392666578,
501,0.5025287271,501,0.4990851283,501,0.003443598747,
502,0.5035241246,502,0.5000290871,502,0.003495037556,
503,0.5045196414,503,0.5014509559,503,0.003068685532,
504,0.505515039,504,0.5019097328,504,0.003605306149,
505,0.5065104961,505,0.5029155016,505,0.003594994545,
506,0.5075057745,506,0.5044329762,506,0.003072798252,
507,0.5085011721,507,0.5054068565,507,0.003094315529,
508,0.5094966292,508,0.5060744882,508,0.003422141075,
509,0.510491848,509,0.5070729852,509,0.00341886282,
510,0.5114872456,510,0.508625567,510,0.0028616786,
511,0.5124825239,511,0.5093618035,511,0.003120720387,
512,0.5134779215,512,0.5101163983,512,0.003361523151,
513,0.5144731998,513,0.51109308,513,0.003380119801,
514,0.5154685974,514,0.5123186707,514,0.003149926662,
515,0.5164638758,515,0.5131420493,515,0.003321826458,
516,0.5174591541,516,0.5138248801,516,0.003634274006,
517,0.5184544921,517,0.515247345,517,0.003207147121,
518,0.5194497108,518,0.5166909099,518,0.002758800983,
519,0.5204448104,519,0.5169011354,519,0.003543674946,
520,0.5214400291,520,0.5179955363,520,0.003444492817,
521,0.5224351287,521,0.5190681219,521,0.003367006779,
522,0.5234301686,522,0.520704329,522,0.002725839615,
523,0.5244253278,523,0.5210068822,523,0.003418445587,
524,0.5254203081,524,0.5220280886,524,0.003392219543,
525,0.5264152884,525,0.5232901573,525,0.00312513113,
526,0.5274103284,526,0.5245345831,526,0.002875745296,
527,0.5284053087,527,0.5249307752,527,0.003474533558,
528,0.5294002891,528,0.5259475708,528,0.003452718258,
529,0.5303954482,529,0.5272109509,529,0.003184497356,
530,0.5313904285,530,0.5282360315,530,0.003154397011,
531,0.5323855281,531,0.5289488435,531,0.003436684608,
532,0.533380568,532,0.5299445391,532,0.003436028957,
533,0.5343755484,533,0.5312527418,533,0.003122806549,
534,0.5353705287,534,0.5321450233,534,0.003225505352,
535,0.5363656878,535,0.5326490402,535,0.003716647625,
536,0.537360549,536,0.533940196,536,0.003420352936,
537,0.5383555293,537,0.5344474316,537,0.003908097744,
538,0.5393506289,538,0.5361329317,538,0.003217697144,
539,0.54034549,539,0.5368246436,539,0.003520846367,
540,0.5413404703,540,0.5380142331,540,0.003326237202,
541,0.5423355699,541,0.5380883217,541,0.004247248173,
542,0.5433304906,542,0.5400018096,542,0.003328680992,
543,0.5443253517,543,0.5406998992,543,0.003625452518,
544,0.5453203321,544,0.5418741703,544,0.003446161747,
545,0.5463151932,545,0.543420732,545,0.002894461155,
546,0.5473100543,546,0.5439737439,546,0.003336310387,
547,0.5483049154,547,0.5447612405,547,0.003543674946,
548,0.5492995381,548,0.5459115505,548,0.003387987614,
549,0.5502943993,549,0.5472497344,549,0.00304466486,
550,0.5512891412,550,0.5476290584,550,0.003660082817,
551,0.5522836447,551,0.5487914681,551,0.003492176533,
552,0.553278327,552,0.5500513315,552,0.003226995468,
553,0.5542728901,553,0.551101625,553,0.003171265125,
554,0.5552673936,554,0.5518684387,554,0.003398954868,
555,0.5562619567,555,0.5527380705,555,0.003523886204,
556,0.5572564006,556,0.5540839434,556,0.003172457218,
557,0.5582508445,557,0.5549487472,557,0.003302097321,
558,0.5592452288,558,0.5557184219,558,0.003526806831,
559,0.5602396131,559,0.5566799641,559,0.003559648991,
560,0.5612339377,560,0.5579298735,560,0.003304064274,
561,0.5622282028,561,0.5588023663,561,0.003425836563,
562,0.5632224679,562,0.5597584248,562,0.00346404314,
563,0.5642169118,563,0.560626626,563,0.003590285778,
564,0.5652111173,564,0.5620574951,564,0.00315362215,
565,0.566205442,565,0.5626579523,565,0.003547489643,
566,0.5671998858,566,0.5637165308,566,0.003483355045,
567,0.5681942105,567,0.5647526979,567,0.003441512585,
568,0.569188714,568,0.5657113791,568,0.003477334976,
569,0.5701832175,569,0.5666062236,569,0.003576993942,
570,0.5711776614,570,0.5675592422,570,0.00361841917,
571,0.5721722245,571,0.5686215162,571,0.003550708294,
572,0.5731668472,572,0.5695548058,572,0.003612041473,
573,0.5741615891,573,0.5704767704,573,0.003684818745,
574,0.5751563311,574,0.5716173649,574,0.003538966179,
575,0.5761509538,575,0.5726797581,575,0.003471195698,
576,0.5771458149,576,0.5737636089,576,0.003382205963,
577,0.5781405568,577,0.5745398998,577,0.003600656986,
578,0.5791352391,578,0.5753044486,578,0.00383079052,
579,0.5801300406,579,0.5765699744,579,0.003560066223,
580,0.581124723,580,0.5776715875,580,0.00345313549,
581,0.5821193457,581,0.5780802965,581,0.004039049149,
582,0.5831140876,582,0.5792925954,582,0.003821492195,
583,0.5841087103,583,0.5803833008,583,0.003725409508,
584,0.5851034522,584,0.5814756155,584,0.003627836704,
585,0.5860980153,585,0.5823472738,585,0.003750741482,
586,0.587092638,586,0.5832966566,586,0.003795981407,
587,0.5880872011,587,0.5845452547,587,0.003541946411,
588,0.5890818834,588,0.5854852796,588,0.00359660387,
589,0.5900764465,589,0.5862606168,589,0.003815829754,
590,0.59107095,590,0.5872055292,590,0.003865420818,
591,0.5920654535,591,0.5876799226,591,0.004385530949,
592,0.5930600166,592,0.5892487764,592,0.003811240196,
593,0.5940545201,593,0.5902323723,593,0.003822147846,
594,0.5950490832,594,0.5911004543,594,0.003948628902,
595,0.5960435867,595,0.5924804211,595,0.003563165665,
596,0.5970380902,596,0.5930609107,596,0.003977179527,
597,0.5980325937,597,0.5940221548,597,0.004010438919,
598,0.5990270972,598,0.5950517654,598,0.003975331783,
599,0.6000216007,599,0.5964059234,599,0.003615677357,
600,0.601015985,600,0.5970684886,600,0.003947496414,
601,0.6020106077,601,0.5980013013,601,0.004009306431,
602,0.6030050516,602,0.5991014242,602,0.003903627396,
603,0.6039996147,603,0.6001485586,603,0.003851056099,
604,0.6049941182,604,0.6009039879,604,0.004090130329,
605,0.6059886217,605,0.6019389033,605,0.00404971838,
606,0.6069831252,606,0.6030749083,606,0.003908216953,
607,0.6079776287,607,0.6039834023,607,0.003994226456,
608,0.6089719534,608,0.6048076153,608,0.004164338112,
609,0.6099666953,609,0.6058160067,609,0.004150688648,
610,0.6109613776,610,0.6064232588,610,0.004538118839,
611,0.6119561195,611,0.6080164909,611,0.003939628601,
612,0.6129508615,612,0.6086596251,612,0.004291236401,
613,0.6139455438,613,0.609877944,613,0.004067599773,
614,0.6149401069,614,0.610917449,614,0.004022657871,
615,0.6159348488,615,0.6118091345,615,0.004125714302,
616,0.6169295311,616,0.6126353741,616,0.004294157028,
617,0.6179244518,617,0.6136080027,617,0.004316449165,
618,0.6189191937,618,0.6147733927,618,0.004145801067,
619,0.6199139953,619,0.6157599688,619,0.004154026508,
620,0.6209088564,620,0.6165860891,620,0.004322767258,
621,0.6219036579,621,0.617554605,621,0.004349052906,
622,0.6228984594,622,0.6186840534,622,0.004214406013,
623,0.6238933206,623,0.6196968555,623,0.004196465015,
624,0.6248881817,624,0.620396018,624,0.004492163658,
625,0.6258829236,625,0.6216148734,625,0.004268050194,
626,0.6268779039,626,0.6227343678,626,0.004143536091,
627,0.6278727651,627,0.6235027313,627,0.004370033741,
628,0.628867805,628,0.6243766546,628,0.004491150379,
629,0.6298627853,629,0.6254646778,629,0.004398107529,
630,0.6308577061,630,0.6265875101,630,0.004270195961,
631,0.6318526864,631,0.6273207068,631,0.004531979561,
632,0.6328476667,632,0.628491044,632,0.004356622696,
633,0.6338424683,633,0.6294877529,633,0.004354715347,
634,0.634837389,634,0.630569756,634,0.004267632961,
635,0.6358324289,635,0.6313956976,635,0.004436731339,
636,0.6368272901,636,0.6322630644,636,0.004564225674,
637,0.6378221512,637,0.6334676743,637,0.004354476929,
638,0.6388171315,638,0.6344763041,638,0.004340827465,
639,0.6398121119,639,0.6353896856,639,0.004422426224,
640,0.6408070326,640,0.6365488768,640,0.004258155823,
641,0.6418021321,641,0.6375244856,641,0.004277646542,
642,0.6427971125,642,0.6384824514,642,0.004314661026,
643,0.6437920928,643,0.6394333839,643,0.004358708858,
644,0.6447873116,644,0.6405651569,644,0.004222154617,
645,0.6457824111,645,0.641377449,645,0.004404962063,
646,0.6467775702,646,0.6423633099,646,0.004414260387,
647,0.6477729678,647,0.6433947086,647,0.004378259182,
648,0.6487681866,648,0.6445574164,648,0.00421077013,
649,0.6497635245,649,0.6451147795,649,0.00464874506,
650,0.6507589817,650,0.6464617252,650,0.00429725647,
651,0.6517544389,651,0.6473778486,651,0.004376590252,
652,0.6527500153,652,0.6484307051,652,0.004319310188,
653,0.653745532,653,0.6496133208,653,0.004132211208,
654,0.654741168,654,0.6505293846,654,0.004211783409,
655,0.655736804,655,0.6514996886,655,0.004237115383,
656,0.6567323208,656,0.6525192261,656,0.004213094711,
657,0.6577279568,657,0.6536798477,657,0.004048109055,
658,0.6587234735,658,0.6546052694,658,0.004118204117,
659,0.6597189307,659,0.6555424929,659,0.004176437855,
660,0.6607144475,660,0.6566912532,660,0.004023194313,
661,0.6617099047,661,0.6576990485,661,0.004010856152,
662,0.6627054811,662,0.6586904526,662,0.004015028477,
663,0.6637009382,663,0.6597003937,663,0.004000544548,
664,0.6646962762,664,0.6609021425,664,0.003794133663,
665,0.6656917334,665,0.6617795229,665,0.003912210464,
666,0.6666872501,666,0.6626745462,666,0.004012703896,
667,0.6676827669,667,0.6637214422,667,0.003961324692,
668,0.6686781645,668,0.664842248,668,0.003835916519,
669,0.6696736813,669,0.6658210754,669,0.00385260582,
670,0.670669198,670,0.6668055058,670,0.003863692284,
671,0.6716646552,671,0.6678617001,671,0.003802955151,
672,0.6726602316,672,0.6689246893,672,0.003735542297,
673,0.6736559272,673,0.669823885,673,0.003832042217,
674,0.6746515036,674,0.6709493399,674,0.003702163696,
675,0.6756471395,675,0.6718450785,675,0.003802061081,
676,0.676643014,676,0.6729704738,676,0.003672540188,
677,0.6776388288,677,0.6737607718,677,0.003878057003,
678,0.6786346436,678,0.6749373674,678,0.003697276115,
679,0.6796305776,679,0.6758326292,679,0.00379794836,
680,0.6806265712,680,0.6771492958,680,0.003477275372,
681,0.6816225648,681,0.678093791,681,0.003528773785,
682,0.6826187372,682,0.6790629625,682,0.003555774689,
683,0.6836149693,683,0.6801623106,683,0.003452658653,
684,0.6846112609,684,0.6809868813,684,0.003624379635,
685,0.6856075525,685,0.6820189953,685,0.003588557243,
686,0.686604023,686,0.6831177473,686,0.003486275673,
687,0.6876004934,687,0.6841443181,687,0.003456175327,
688,0.6885970831,688,0.685182631,688,0.003414452076,
689,0.6895937324,689,0.6862204671,689,0.003373265266,
690,0.6905903816,690,0.6869641542,690,0.003626227379,
691,0.6915870905,691,0.6879963875,691,0.003590703011,
692,0.6925839186,692,0.6891011,692,0.003482818604,
693,0.6935808063,693,0.6901501417,693,0.003430664539,
694,0.6945776939,694,0.6912226677,694,0.003355026245,
695,0.6955745816,695,0.6921079159,695,0.003466665745,
696,0.6965716481,696,0.6932444572,696,0.003327190876,
697,0.6975685954,697,0.6942667961,697,0.003301799297,
698,0.6985654831,698,0.6951503754,698,0.003415107727,
699,0.6995625496,699,0.6963633299,699,0.003199219704,
700,0.7005595565,700,0.6971184015,700,0.003441154957,
701,0.7015566826,701,0.698425293,701,0.003131389618,
702,0.7025536895,702,0.6992896199,702,0.003264069557,
703,0.7035503387,703,0.70018363,703,0.003366708755,
704,0.7045475841,704,0.7013604641,704,0.003187119961,
705,0.7055447102,705,0.7023562193,705,0.003188490868,
706,0.7065418363,706,0.7032501698,706,0.003291666508,
707,0.7075388432,707,0.7043747902,707,0.003164052963,
708,0.7085356116,708,0.7052919865,708,0.003243625164,
709,0.7095326781,709,0.7063999176,709,0.003132760525,
710,0.7105298042,710,0.707269907,710,0.003259897232,
711,0.7115268707,711,0.7084077597,711,0.003119111061,
712,0.7125238776,712,0.7093632221,712,0.003160655499,
713,0.7135211229,713,0.7104200125,713,0.003101110458,
714,0.714518249,714,0.7114984989,714,0.003019750118,
715,0.7155154347,715,0.7124671936,715,0.003048241138,
716,0.7165126204,716,0.7136807442,716,0.002831876278,
717,0.7175098658,717,0.7144874334,717,0.003022432327,
718,0.7185071111,718,0.7156641483,718,0.002842962742,
719,0.719504416,719,0.7164324522,719,0.003071963787,
720,0.7205019593,720,0.7176175117,720,0.002884447575,
721,0.7214994431,721,0.718552947,721,0.00294649601,
722,0.722497046,722,0.7193855047,722,0.003111541271,
723,0.7234945893,723,0.720584631,723,0.002909958363,
724,0.7244921923,724,0.721501112,724,0.002991080284,
725,0.7254898548,725,0.7224789858,725,0.003010869026,
726,0.7264876962,726,0.7234771848,726,0.003010511398,
727,0.7274855971,727,0.72454983,727,0.002935767174,
728,0.7284835577,728,0.725728631,728,0.002754926682,
729,0.7294814587,729,0.7266499996,729,0.002831459045,
730,0.7304793596,730,0.7273914814,730,0.003087878227,
731,0.7314774394,731,0.7285898924,731,0.002887547016,
732,0.7324754596,732,0.7296348214,732,0.002840638161,
733,0.7334734797,733,0.7305498123,733,0.002923667431,
734,0.7344715595,734,0.7313730121,734,0.003098547459,
735,0.7354696989,735,0.7326319218,735,0.002837777138,
736,0.7364679575,736,0.733718276,736,0.002749681473,
737,0.7374660969,737,0.7344510555,737,0.003015041351,
738,0.7384642363,738,0.7352718115,738,0.003192424774,
739,0.7394625545,739,0.7366235256,739,0.002839028835,
740,0.7404610515,740,0.7377477884,740,0.002713263035,
741,0.7414596081,741,0.7384772897,741,0.002982318401,
742,0.7424580455,742,0.7393915653,742,0.00306648016,
743,0.7434563637,743,0.7404844761,743,0.002971887589,
744,0.7444546223,744,0.7414267063,744,0.003027915955,
745,0.7454529405,745,0.7423286438,745,0.003124296665,
746,0.7464512587,746,0.743401289,746,0.003049969673,
747,0.7474496365,747,0.7443927526,747,0.003056883812,
748,0.7484481335,748,0.7454186678,748,0.003029465675,
749,0.7494465113,749,0.7460441589,749,0.003402352333,
750,0.7504450083,750,0.7472741604,750,0.003170847893,
751,0.7514435053,751,0.7482279539,751,0.003215551376,
752,0.7524421811,752,0.7493393421,752,0.003102838993,
753,0.7534409761,753,0.75063169,753,0.002809286118,
754,0.7544395924,754,0.7511435747,754,0.003296017647,
755,0.7554383874,755,0.7524331808,755,0.003005206585,
756,0.7564373016,756,0.7531999946,756,0.003237307072,
757,0.7574362159,757,0.7544531822,757,0.002983033657,
758,0.7584351301,758,0.7550361156,758,0.003399014473,
759,0.7594341636,759,0.7561667562,759,0.003267407417,
760,0.760433197,760,0.75692904,760,0.003504157066,
761,0.7614322901,761,0.7578452826,761,0.003587007523,
762,0.7624313235,762,0.7589263916,762,0.003504931927,
763,0.7634305954,763,0.7601128817,763,0.003317713737,
764,0.7644298673,764,0.7609635592,764,0.003466308117,
765,0.7654291391,765,0.7616803646,765,0.003748774529,
766,0.766428411,766,0.7629706264,766,0.003457784653,
767,0.7674276829,767,0.7639632225,767,0.003464460373,
768,0.7684270144,768,0.7646912336,768,0.003735780716,
769,0.7694263458,769,0.7656019926,769,0.003824353218,
770,0.7704257369,770,0.76693964,770,0.003486096859,
771,0.771425128,771,0.7679246664,771,0.003500461578,
772,0.7724245787,772,0.7686010599,772,0.003823518753,
773,0.7734239697,773,0.7695915103,773,0.00383245945,
774,0.7744233608,774,0.7709977627,774,0.003425598145,
775,0.7754228711,775,0.7717413902,775,0.003681480885,
776,0.7764222622,776,0.7725170851,776,0.003905177116,
777,0.7774217129,777,0.7733684778,777,0.004053235054,
778,0.7784212828,778,0.7747341394,778,0.003687143326,
779,0.7794207931,779,0.7756804228,779,0.003740370274,
780,0.7804203629,780,0.7761906385,780,0.004229724407,
781,0.7814198732,781,0.7776426673,781,0.003777205944,
782,0.7824195027,782,0.7787752151,782,0.003644287586,
783,0.7834191322,783,0.7795066833,783,0.003912448883,
784,0.7844187617,784,0.7802665234,784,0.004152238369,
785,0.7854183912,785,0.7816212177,785,0.0037971735,
786,0.7864180803,786,0.7826201916,786,0.003797888756,
787,0.7874178886,787,0.7834396362,787,0.003978252411,
788,0.7884176373,788,0.7842302322,788,0.004187405109,
789,0.7894175649,789,0.7854486704,789,0.003968894482,
790,0.7904173732,790,0.7865153551,790,0.00390201807,
791,0.7914173603,791,0.7873390913,791,0.004078269005,
792,0.792417407,792,0.7879881859,792,0.004429221153,
793,0.793417573,793,0.789429009,793,0.003988564014,
794,0.7944177985,794,0.7906112671,794,0.003806531429,
795,0.7954181433,795,0.7912930846,795,0.004125058651,
796,0.7964185476,796,0.7920458317,796,0.00437271595,
797,0.797418952,797,0.7934993505,797,0.00391960144,
798,0.7984194756,798,0.7944844961,798,0.003934979439,
799,0.7994199991,799,0.7950690985,799,0.00435090065,
800,0.8004204631,800,0.796014905,800,0.004405558109,
801,0.8014211655,801,0.797286272,801,0.004134893417,
802,0.8024218082,802,0.7982604504,802,0.00416135788,
803,0.8034225106,803,0.7988349199,803,0.004587590694,
804,0.8044232726,804,0.8001763225,804,0.00424695015,
805,0.805423975,805,0.8012490273,805,0.004174947739,
806,0.806424737,806,0.8022174835,806,0.004207253456,
807,0.807425499,807,0.8038528562,807,0.003572642803,
808,0.8084263206,808,0.8042435646,808,0.004182755947,
809,0.8094270825,809,0.8053086996,809,0.004118382931,
810,0.8104279637,810,0.8061789274,810,0.004249036312,
811,0.8114287853,811,0.8067593575,811,0.004669427872,
812,0.8124296665,812,0.8081172109,812,0.004312455654,
813,0.8134304881,813,0.8093738556,813,0.004056632519,
814,0.8144314289,814,0.8102390766,814,0.004192352295,
815,0.8154322505,815,0.8107251525,815,0.004707098007,
816,0.8164331317,816,0.8121902347,816,0.004242897034,
817,0.8174340129,817,0.8133425713,817,0.004091441631,
818,0.8184348941,818,0.8139173985,818,0.004517495632,
819,0.8194357157,819,0.8145985603,819,0.004837155342,
820,0.8204365969,820,0.8162584305,820,0.004178166389,
821,0.8214375377,821,0.8174173236,821,0.004020214081,
822,0.8224384785,822,0.8179814816,822,0.004456996918,
823,0.8234394193,823,0.818606317,823,0.004833102226,
824,0.8244404793,824,0.8202303648,824,0.004210114479,
825,0.8254414201,825,0.8211934566,825,0.004247963428,
826,0.8264425397,826,0.8226976395,826,0.003744900227,
827,0.8274435401,827,0.8227940798,827,0.004649460316,
828,0.8284447193,828,0.8242275119,828,0.004217207432,
829,0.8294459581,829,0.8252002597,829,0.004245698452,
830,0.8304471374,830,0.8255844116,830,0.004862725735,
831,0.8314484954,831,0.8267994523,831,0.004649043083,
832,0.832449913,832,0.8282668591,832,0.00418305397,
833,0.8334512115,833,0.8291018009,833,0.004349410534,
834,0.8344526291,834,0.8296092153,834,0.00484341383,
835,0.8354541659,835,0.8308178782,835,0.004636287689,
836,0.8364557624,836,0.8320773244,836,0.004378437996,
837,0.8374574184,837,0.8330321908,837,0.004425227642,
838,0.8384590745,838,0.8334921002,838,0.004966974258,
839,0.8394607306,839,0.8351375461,839,0.00432318449,
840,0.8404623866,840,0.8363165259,840,0.004145860672,
841,0.8414641023,841,0.8370769024,841,0.004387199879,
842,0.8424658775,842,0.8375335336,842,0.00493234396,
843,0.8434675932,843,0.8391530514,843,0.004314541817,
844,0.8444693089,844,0.8401963711,844,0.004272937775,
845,0.8454710245,845,0.8410264254,845,0.004444599152,
846,0.8464727998,846,0.8415848613,846,0.004887938499,
847,0.847474575,847,0.842995584,847,0.004478991032,
848,0.8484764099,848,0.844243288,848,0.004233121872,
849,0.8494783044,849,0.844830811,849,0.004647493362,
850,0.8504800797,850,0.845677793,850,0.004802286625,
851,0.8514819145,851,0.8472084403,851,0.004273474216,
852,0.8524837494,852,0.8482893109,852,0.004194438457,
853,0.8534855247,853,0.8486890793,853,0.00479644537,
854,0.8544875979,854,0.8498746753,854,0.004612922668,
855,0.855489552,855,0.8511686325,855,0.004320919514,
856,0.8564913869,856,0.8522843719,856,0.004207015038,
857,0.857493341,857,0.8525989652,857,0.004894375801,
858,0.8584953547,858,0.8541759849,858,0.004319369793,
859,0.8594974875,859,0.8553164005,859,0.004181087017,
860,0.8604995012,860,0.8563914299,860,0.004108071327,
861,0.8615015745,861,0.8580504656,861,0.003451108932,
862,0.8625036478,862,0.8581739664,862,0.004329681396,
863,0.8635057211,863,0.859371841,863,0.004133880138,
864,0.8645077348,864,0.8603524566,864,0.004155278206,
865,0.8655098081,865,0.8620456457,865,0.00346416235,
866,0.866511941,866,0.8621705174,866,0.004341423512,
867,0.8675141335,867,0.8633646965,867,0.004149436951,
868,0.8685164452,868,0.8641597033,868,0.004356741905,
869,0.8695187569,869,0.8646622896,869,0.004856467247,
870,0.8705212474,870,0.8661786318,870,0.004342615604,
871,0.8715236187,871,0.8675866127,871,0.003937005997,
872,0.8725260496,872,0.8681998849,872,0.004326164722,
873,0.8735284209,873,0.8690010905,873,0.004527330399,
874,0.8745309114,874,0.8704465628,874,0.004084348679,
875,0.875533402,875,0.8716835976,875,0.003849804401,
876,0.8765358329,876,0.8722065687,876,0.004329264164,
877,0.8775384426,877,0.8730576038,877,0.004480838776,
878,0.8785409331,878,0.8744598627,878,0.004081070423,
879,0.8795437217,879,0.8756411076,879,0.003902614117,
880,0.8805463314,880,0.8762469292,880,0.004299402237,
881,0.8815490007,881,0.877286315,881,0.004262685776,
882,0.8825516105,882,0.8786399364,882,0.003911674023,
883,0.8835542798,883,0.8797274828,883,0.003826797009,
884,0.8845568895,884,0.8803379536,884,0.004218935966,
885,0.8855594993,885,0.8814713955,885,0.004088103771,
886,0.8865621686,886,0.8828646541,886,0.003697514534,
887,0.8875647783,887,0.8838612437,887,0.003703534603,
888,0.8885673881,888,0.8839992881,888,0.004568099976,
889,0.889569819,889,0.8856171966,889,0.003952622414,
890,0.8905722499,890,0.886913836,890,0.003658413887,
891,0.8915747404,891,0.8878085017,891,0.003766238689,
892,0.8925771713,892,0.8883385658,892,0.004238605499,
893,0.8935795426,893,0.8897171617,893,0.003862380981,
894,0.8945820332,894,0.891089201,894,0.003492832184,
895,0.8955845833,895,0.8916563392,895,0.003928244114,
896,0.8965870142,896,0.8923897743,896,0.004197239876,
897,0.8975897431,897,0.8940787315,897,0.0035110116,
898,0.8985922933,898,0.8951928616,898,0.003399431705,
899,0.8995950818,899,0.8958120346,899,0.003783047199,
900,0.90059793,900,0.8966132998,900,0.003984630108,
901,0.9016005993,901,0.8979705572,901,0.003630042076,
902,0.902603507,902,0.8991589546,902,0.003444552422,
903,0.9036063552,903,0.8999421597,903,0.003664195538,
904,0.9046093822,904,0.9008381367,904,0.00377124548,
905,0.9056124687,905,0.902375102,905,0.003237366676,
906,0.9066155553,906,0.9033725858,906,0.003242969513,
907,0.9076188803,907,0.9039951563,907,0.003623723984,
908,0.9086220264,908,0.9049818516,908,0.003640174866,
909,0.9096252322,909,0.9064671993,909,0.003158032894,
910,0.9106285572,910,0.9074046612,910,0.003223896027,
911,0.9116318822,911,0.9078723192,911,0.003759562969,
912,0.9126354456,912,0.9091615081,912,0.003473937511,
913,0.9136388302,913,0.9102264643,913,0.003412365913,
914,0.9146422148,914,0.9115921855,914,0.003050029278,
915,0.915645659,915,0.9132797718,915,0.002365887165,
916,0.9166490436,916,0.9132958651,916,0.003353178501,
917,0.9176524282,917,0.9145726562,917,0.003079771996,
918,0.9186559319,918,0.9156823158,918,0.002973616123,
919,0.9196593165,919,0.9161809683,919,0.003478348255,
920,0.9206626415,920,0.9177185297,920,0.002944111824,
921,0.9216660857,921,0.9188507199,921,0.002815365791,
922,0.9226695895,922,0.9196210504,922,0.003048539162,
923,0.9236729741,923,0.9202077985,923,0.003465175629,
924,0.9246763587,924,0.9217479229,924,0.002928435802,
925,0.9256796241,925,0.9229282141,925,0.002751410007,
926,0.9266830087,926,0.9235504866,926,0.003132522106,
927,0.9276863933,927,0.9242990017,927,0.003387391567,
928,0.9286896586,928,0.925886333,928,0.002803325653,
929,0.9296929836,929,0.9269954562,929,0.002697527409,
930,0.9306961298,930,0.9277489185,930,0.002947211266,
931,0.9316994548,931,0.9285726547,931,0.00312680006,
932,0.9327027202,932,0.9301626086,932,0.002540111542,
933,0.9337059259,933,0.9310581088,933,0.002647817135,
934,0.9347092509,934,0.9328454137,934,0.001863837242,
935,0.9357123971,935,0.9328571558,935,0.002855241299,
936,0.9367156625,936,0.9343678951,936,0.002347767353,
937,0.9377188683,937,0.9353245497,937,0.002394318581,
938,0.9387221932,938,0.9357506037,938,0.002971589565,
939,0.9397256374,939,0.9369307756,939,0.002794861794,
940,0.940729022,940,0.9383692741,940,0.002359747887,
941,0.9417324066,941,0.9392530322,941,0.002479374409,
942,0.9427359104,942,0.9401836395,942,0.002552270889,
943,0.9437393546,943,0.941332221,943,0.002407133579,
944,0.9447429776,944,0.9423579574,944,0.002385020256,
945,0.945746541,945,0.943381846,945,0.002364695072,
946,0.9467501044,946,0.943867445,946,0.002882659435,
947,0.9477537274,947,0.9454751015,947,0.002278625965,
948,0.9487574697,948,0.9465718269,948,0.002185642719,
949,0.9497611523,949,0.9474079013,949,0.00235325098,
950,0.9507648945,950,0.9480158091,950,0.002749085426,
951,0.9517686367,951,0.9497056603,951,0.00206297636,
952,0.9527722597,952,0.9508590102,952,0.001913249493,
953,0.9537758827,953,0.951541245,953,0.002234637737,
954,0.9547796249,954,0.9520831704,954,0.002696454525,
955,0.9557833076,955,0.9537010193,955,0.002082288265,
956,0.9567869306,956,0.9546533823,956,0.00213354826,
957,0.9577906728,957,0.9555111527,957,0.002279520035,
958,0.9587942958,958,0.9564149976,958,0.00237929821,
959,0.959798038,959,0.9576952457,959,0.002102792263,
960,0.960801661,960,0.9590507746,960,0.00175088644,
961,0.9618054628,961,0.9596918225,961,0.002113640308,
962,0.9628091455,962,0.9607207775,962,0.002088367939,
963,0.9638128877,963,0.9619912505,963,0.001821637154,
964,0.9648165703,964,0.963150084,964,0.001666486263,
965,0.9658202529,965,0.9631780386,965,0.002642214298,
966,0.9668238759,966,0.964884758,966,0.001939117908,
967,0.9678274393,967,0.9663022757,967,0.001525163651,
968,0.9688310027,968,0.9670849442,968,0.001746058464,
969,0.9698346257,969,0.9690533876,969,0.0007812380791,
970,0.9708380699,970,0.9689836502,970,0.001854419708,
971,0.9718417525,971,0.9702339172,971,0.001607835293,
972,0.9728453159,972,0.9712332487,972,0.001612067223,
973,0.9738489389,973,0.9729557633,973,0.000893175602,
974,0.974852562,974,0.9732210636,974,0.001631498337,
975,0.9758560658,975,0.9741956592,975,0.00166040659,
976,0.9768596888,976,0.975194931,976,0.001664757729,
977,0.9778633118,977,0.9755178094,977,0.002345502377,
978,0.978867054,978,0.9772329926,978,0.001634061337,
979,0.9798707366,979,0.9783235192,979,0.001547217369,
980,0.9808743596,980,0.9791427255,980,0.00173163414,
981,0.9818781018,981,0.9798339009,981,0.002044200897,
982,0.9828819036,982,0.9813610315,982,0.001520872116,
983,0.9838855863,983,0.9823160172,983,0.001569569111,
984,0.9848893881,984,0.983009994,984,0.001879394054,
985,0.9858930111,985,0.9839738607,985,0.001919150352,
986,0.9868967533,986,0.9853546023,986,0.001542150974,
987,0.9879005551,987,0.9863513708,987,0.001549184322,
988,0.9889042377,988,0.9869206548,988,0.001983582973,
989,0.9899078012,989,0.9877566099,989,0.002151191235,
990,0.9909113646,990,0.9892474413,990,0.001663923264,
991,0.9919148684,991,0.9899850488,991,0.001929819584,
992,0.9929184914,992,0.9909130335,992,0.002005457878,
993,0.9939220548,993,0.9919958115,993,0.001926243305,
994,0.9949256182,994,0.9932783842,994,0.001647233963,
995,0.9959292412,995,0.9941251278,995,0.001804113388,
996,0.9969326258,996,0.9944988489,996,0.002433776855,
997,0.9979360104,997,0.9960851669,997,0.00185084343,
998,0.9989393353,998,0.9971786737,998,0.001760661602,
999,0.9999428391,999,0.9982206821,999,0.001722157001,
