x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009585397784,0,0.02142174542,0,-0.02046320587,0,0.303563267,0,-0.2555570602,
1,0.001964478521,1,0.02217481285,1,-0.02021033503,1,0.3050281107,1,-0.2543338537,
2,0.002970337868,2,0.02270334959,2,-0.01973301172,2,0.3050281107,2,-0.2526213527,
3,0.00397627661,3,0.02444066107,3,-0.02046438493,3,0.3091785014,3,-0.2504196167,
4,0.00498213619,4,0.02954991162,4,-0.02456777543,4,0.3186999857,4,-0.2416125983,
5,0.005987995304,5,0.02585945278,5,-0.01987145841,5,0.3121081889,5,-0.2482178658,
6,0.006993854884,6,0.02769096196,6,-0.02069710754,6,0.3145495951,6,-0.2443036288,
7,0.00799963437,7,0.0323472172,7,-0.02434758283,7,0.3235827982,7,-0.2364751697,
8,0.00900533516,8,0.03321713954,8,-0.02421180531,8,0.3252917826,8,-0.2350073457,
9,0.01001119427,9,0.02966718376,9,-0.01965598948,9,0.319188267,9,-0.2416125983,
10,0.0110168159,10,0.0303478241,10,-0.0193310082,10,0.3194324076,10,-0.2396554947,
11,0.01202251669,11,0.03620997816,11,-0.02418746054,11,0.3304187357,11,-0.2293806374,
12,0.0130283758,12,0.03487109393,12,-0.02184271812,12,0.3287097514,12,-0.2323163152,
13,0.01403415576,13,0.03741973639,13,-0.02338558063,13,0.3326160014,13,-0.2271789014,
14,0.01503993571,14,0.03854484856,14,-0.02350491285,14,0.3340808451,14,-0.2247324884,
15,0.01604587398,15,0.03578905761,15,-0.01974318363,15,0.3306628764,15,-0.2308484614,
16,0.01705165394,16,0.03632600605,16,-0.01927435212,16,0.3316394389,16,-0.2298699319,
17,0.01805751398,17,0.03648474067,17,-0.01842722669,17,0.3316394389,17,-0.2293806374,
18,0.01906345226,18,0.04236297309,18,-0.02329952084,18,0.3409167826,18,-0.2176379561,
19,0.02006939054,19,0.04364839941,19,-0.02357900888,19,0.3443347514,19,-0.2159254849,
20,0.021075489,20,0.04017366469,20,-0.01909817569,20,0.3382312357,20,-0.2225307524,
21,0.0220815856,21,0.04614628106,21,-0.02406469546,21,0.3489734232,21,-0.2112773359,
22,0.02308760397,22,0.0460626632,22,-0.02297505923,22,0.3477527201,22,-0.2107880414,
23,0.02409386076,23,0.04716110975,23,-0.02306724899,23,0.3499499857,23,-0.2088309526,
24,0.02510019764,24,0.04791180789,24,-0.02281161025,24,0.3516589701,24,-0.2076077461,
25,0.02610637434,25,0.04555825889,25,-0.01945188455,25,0.348485142,25,-0.2127451599,
26,0.02711286768,26,0.04571793228,26,-0.0186050646,26,0.3472644389,26,-0.2115219831,
27,0.02811920457,27,0.05101665854,27,-0.02289745398,27,0.3570300639,27,-0.2014917731,
28,0.02912569791,28,0.05139433593,28,-0.02226863801,28,0.3572742045,28,-0.2005132139,
29,0.03013211302,29,0.04777041078,29,-0.01763829775,29,0.3497058451,29,-0.2068738341,
30,0.03113852814,30,0.04948342592,30,-0.01834489778,30,0.3533679545,30,-0.2039381564,
31,0.03214502335,31,0.0500984937,31,-0.01795347035,31,0.3548327982,31,-0.2029595971,
32,0.03315159678,32,0.05094895512,32,-0.01779735833,32,0.3558093607,32,-0.2010024786,
33,0.03415801004,33,0.05148425698,33,-0.01732624695,33,0.3555652201,33,-0.1992900074,
34,0.03516466543,34,0.05369823426,34,-0.01853356883,34,0.3606921732,34,-0.1956204176,
35,0.03617107868,35,0.05794783682,35,-0.02177675813,35,0.3685046732,35,-0.1873026788,
36,0.03717749566,36,0.05836822093,36,-0.02119072527,36,0.3685046732,36,-0.1860795021,
37,0.0381840691,37,0.05517753959,37,-0.01699347049,37,0.3619128764,37,-0.1919508278,
38,0.03919040412,38,0.05658916384,38,-0.01739875972,38,0.3650867045,38,-0.1895044446,
39,0.04019697756,39,0.05735117197,39,-0.01715419441,39,0.366063267,39,-0.1877919734,
40,0.04120339453,40,0.06190317869,40,-0.02069978416,40,0.3733874857,40,-0.1782510281,
41,0.04220965132,41,0.06365793943,41,-0.02144828811,41,0.3763171732,41,-0.1745814383,
42,0.04321598634,42,0.06407045573,42,-0.02085446939,42,0.3772937357,42,-0.1738475263,
43,0.04422224313,43,0.06448182464,43,-0.02025958151,43,0.3782702982,43,-0.1731136143,
44,0.04522842169,44,0.06141117215,44,-0.01618275046,44,0.3709460795,44,-0.1784956753,
45,0.04623459652,45,0.0664582178,45,-0.02022362128,45,0.3799792826,45,-0.168220818,
46,0.04724069312,46,0.06762973219,46,-0.02038903907,46,0.3831531107,46,-0.1662636995,
47,0.04824679345,47,0.06821708381,47,-0.01997029036,47,0.383641392,47,-0.1647958755,
48,0.04925281182,48,0.06838922948,48,-0.01913641766,48,0.3819324076,48,-0.163572669,
49,0.05025867,49,0.06989513338,49,-0.01963646337,49,0.3851062357,49,-0.1606370211,
50,0.05126461014,50,0.07100905478,50,-0.01974444464,50,0.3880359232,50,-0.1586799026,
51,0.05227039009,51,0.07162991166,51,-0.01935952157,51,0.3887683451,51,-0.1572120488,
52,0.05327617005,52,0.0724061057,52,-0.01912993565,52,0.3887683451,52,-0.1550103128,
53,0.05428202823,53,0.07338884473,53,-0.0191068165,53,0.3902331889,53,-0.152808547,
54,0.05528780818,54,0.07429558784,54,-0.01900777966,54,0.3924304545,54,-0.1510960758,
55,0.0562935099,55,0.07117515057,55,-0.01488164067,55,0.385594517,55,-0.1572120488,
56,0.05729936808,56,0.07160852849,56,-0.01430916041,56,0.385594517,56,-0.1559888721,
57,0.0583050698,57,0.07289353013,57,-0.01458846033,57,0.3873035014,57,-0.1530531943,
58,0.05931084976,58,0.07764746249,58,-0.01833661273,58,0.3968249857,58,-0.1432676315,
59,0.06031678617,59,0.07807566226,59,-0.01775887609,59,0.3960925639,59,-0.1417997777,
60,0.06132256612,60,0.07615323365,60,-0.01483066753,60,0.3907214701,60,-0.1452247202,
61,0.06232842803,61,0.07681645453,61,-0.0144880265,61,0.3924304545,61,-0.1440015435,
62,0.06333436072,62,0.07705523074,62,-0.01372087002,62,0.3929187357,62,-0.143512249,
63,0.0643401444,63,0.08141183853,63,-0.01707169414,63,0.4004870951,63,-0.1339713335,
64,0.06534608454,64,0.08193786442,64,-0.01659177989,64,0.3997546732,64,-0.1322588623,
65,0.06635209918,65,0.08053214848,65,-0.0141800493,65,0.3975574076,65,-0.1354391575,
66,0.06735795736,66,0.08414104581,66,-0.01678308845,66,0.4043933451,66,-0.1276107132,
67,0.0683638975,67,0.08076316118,67,-0.01239926368,67,0.3958484232,67,-0.1342159808,
68,0.06936983764,68,0.08164671063,68,-0.01227687299,68,0.3965808451,68,-0.132014215,
69,0.07037569582,69,0.08660280704,69,-0.01622711122,69,0.4068347514,69,-0.1214947402,
70,0.07138163596,70,0.0836116001,70,-0.01222996414,70,0.3997546732,70,-0.1276107132,
71,0.07238749415,71,0.08775896579,71,-0.01537147164,71,0.4061023295,71,-0.118069768,
72,0.07339327782,72,0.0887567997,72,-0.01536352187,72,0.4080554545,72,-0.115868032,
73,0.07439913601,73,0.08638386428,73,-0.01198472828,73,0.403172642,73,-0.1210054457,
74,0.07540499419,74,0.08703094721,74,-0.01162595302,74,0.4034167826,74,-0.1192929745,
75,0.07641061395,75,0.08787070215,75,-0.01146008819,75,0.4046374857,75,-0.117335856,
76,0.07741639763,76,0.08879835159,76,-0.01138195395,76,0.4041492045,76,-0.1146448255,
77,0.07842225581,77,0.0931680873,77,-0.01474583149,77,0.4134265482,77,-0.10510391,
78,0.07942787558,78,0.09026965499,78,-0.01084177941,78,0.4063464701,78,-0.111219883,
79,0.0804335773,79,0.09062840044,79,-0.01019482315,79,0.4036609232,79,-0.1095074117,
80,0.08143927902,80,0.0922408551,80,-0.01080157608,80,0.4073230326,80,-0.1060824394,
81,0.08244481683,81,0.09296147525,81,-0.01051665843,81,0.4092761576,81,-0.1046146154,
82,0.08345051855,82,0.09347520769,82,-0.01002468914,82,0.409032017,82,-0.1031467915,
83,0.08445606381,83,0.09399168193,83,-0.009535618126,83,0.4068347514,83,-0.1011896729,
84,0.08546144515,84,0.09544610977,84,-0.009984664619,84,0.4100085795,84,-0.09800934792,
85,0.08646698296,85,0.09956771135,85,-0.01310072839,85,0.418797642,85,-0.08871307969,
86,0.08747244626,86,0.1001355499,86,-0.01266310364,86,0.4180652201,86,-0.08700057864,
87,0.08847783506,87,0.1006513387,87,-0.01217350364,87,0.4166003764,87,-0.0852881074,
88,0.08948329091,88,0.1018147469,88,-0.01233145595,88,0.4202624857,88,-0.08284172416,
89,0.09048875421,89,0.1027245745,89,-0.01223582029,89,0.4205066264,89,-0.08039534092,
90,0.09149406105,90,0.09995594621,90,-0.008461885154,90,0.4122058451,90,-0.08626666665,
91,0.0924994424,91,0.100734286,91,-0.008234843612,91,0.4117175639,91,-0.08406493068,
92,0.09350474924,92,0.1052372903,92,-0.01173254102,92,0.4219714701,92,-0.07379007339,
93,0.09450989217,93,0.1027239636,93,-0.008214071393,93,0.4153796732,93,-0.07941678166,
94,0.09551519901,94,0.10348171,94,-0.007966510952,94,0.4158679545,94,-0.07745966315,
95,0.09652065486,95,0.1042727903,95,-0.007752135396,95,0.4141589701,95,-0.07501327991,
96,0.09752611816,96,0.1088021174,96,-0.01127599925,96,0.424657017,96,-0.06449377537,
97,0.09853150696,97,0.105871655,97,-0.007340148091,97,0.4163562357,97,-0.07109904289,
98,0.0995368883,98,0.1099936292,98,-0.01045674086,98,0.4234363139,98,-0.06106883287,
99,0.1005421132,99,0.1076447293,99,-0.007102616131,99,0.4170886576,99,-0.06645089388,
100,0.1015474126,100,0.1116115078,100,-0.01006409526,100,0.4251452982,100,-0.05690994859,
101,0.1025527194,101,0.1091579795,101,-0.006605260074,101,0.4180652201,101,-0.06253665686,
102,0.1035581008,102,0.1105389446,102,-0.006980843842,102,0.4183093607,102,-0.0588670671,
103,0.1045633256,103,0.1109577268,103,-0.006394401193,103,0.4175769389,103,-0.05764389038,
104,0.1055686325,104,0.1149299964,104,-0.009361363947,104,0.4268542826,104,-0.04810294509,
105,0.1065738499,105,0.1156411991,105,-0.009067349136,105,0.426610142,105,-0.04614582658,
106,0.1075790748,106,0.1160065755,106,-0.008427500725,106,0.4244128764,106,-0.04492264986,
107,0.1085841432,107,0.1177786589,107,-0.009194515646,107,0.4283191264,107,-0.04051911831,
108,0.1095894501,108,0.1183111966,108,-0.008721746504,108,0.4280749857,108,-0.03905129433,
109,0.1105946675,109,0.1161457226,109,-0.005551055074,109,0.4209949076,109,-0.04418870807,
110,0.1115998179,110,0.1192792729,110,-0.007679454982,110,0.4244128764,110,-0.03611561656,
111,0.1126049608,111,0.1207499281,111,-0.008144967258,111,0.4280749857,111,-0.0324460268,
112,0.1136100292,112,0.1213896424,112,-0.007779613137,112,0.4283191264,112,-0.03073355556,
113,0.1146148518,113,0.1220829561,113,-0.007468104362,113,0.4270984232,113,-0.02877643704,
114,0.1156197563,114,0.1194527373,114,-0.00383298099,114,0.4183093607,114,-0.0351370573,
115,0.1166245863,115,0.1214088872,115,-0.004784300923,115,0.4222156107,115,-0.03024429083,
116,0.1176292524,116,0.1245684102,116,-0.006939157844,116,0.4288074076,116,-0.02217119932,
117,0.1186340824,117,0.1249127686,117,-0.006278686225,117,0.4278308451,117,-0.02119264007,
118,0.1196387485,118,0.1230805665,118,-0.003441818058,118,0.4190417826,118,-0.02559614182,
119,0.1206433401,119,0.1243239045,119,-0.003680564463,119,0.4209949076,119,-0.02241581678,
120,0.1216478497,120,0.1250752658,120,-0.003427416086,120,0.4217273295,120,-0.02045869827,
121,0.1226522774,121,0.1283556223,121,-0.005703344941,121,0.4268542826,121,-0.01189634204,
