x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001001333818,0,0.00190025568,0,-0.0008989218622,0,0.2818347514,0,-0.3035063148,
1,0.002007431351,1,0.002482503653,1,-0.0004750723019,1,0.282078892,1,-0.301549226,
2,0.003013370093,2,0.004089534283,2,-0.00107616419,2,0.2857410014,2,-0.2993474603,
3,0.004019467626,3,0.005017668009,3,-0.000998200383,3,0.2872058451,3,-0.2973903418,
4,0.005025644787,4,0.005746990442,4,-0.0007213456556,4,0.2881824076,4,-0.2956779003,
5,0.006031583529,5,0.00654360652,5,-0.0005120229907,5,0.2889148295,5,-0.2934761047,
6,0.007037681062,6,0.007878683507,6,-0.0008410024457,6,0.2920886576,6,-0.2917636633,
7,0.008043858223,7,0.009212374687,7,-0.001168516465,7,0.2942859232,7,-0.2890726328,
8,0.009049955755,8,0.00747859478,8,0.001571360976,8,0.2906238139,8,-0.2917636633,
9,0.01005605329,9,0.01082569361,9,-0.000769640319,9,0.2959949076,9,-0.2849137485,
10,0.01106222998,10,0.01101651788,10,4.571210593e-05,10,0.2972156107,10,-0.2854030132,
11,0.01206824835,11,0.008946791291,11,0.003121457063,11,0.2935535014,11,-0.2893172503,
12,0.01307442505,12,0.01088850945,12,0.002185915597,12,0.2964831889,12,-0.2851583958,
13,0.01408060174,13,0.01478725672,13,-0.0007066549733,13,0.3025867045,13,-0.2770853043,
14,0.01508669928,14,0.01497270912,14,0.0001139901578,14,0.303563267,14,-0.2773299217,
15,0.01609295607,15,0.01698411256,15,-0.0008911564946,15,0.3069812357,15,-0.2734156847,
16,0.01709905267,16,0.01730819792,16,-0.0002091452479,16,0.3057605326,16,-0.2712139487,
17,0.01810538955,17,0.01487559825,17,0.003229791299,17,0.3018542826,17,-0.276106745,
18,0.01911164448,18,0.01601353288,18,0.0030981116,18,0.3040515482,18,-0.2741496265,
19,0.02011806145,19,0.01870410889,19,0.001413952559,19,0.3086902201,19,-0.2690122128,
20,0.0211245548,20,0.01691292971,20,0.004211625084,20,0.3047839701,20,-0.2717032433,
21,0.02213096991,21,0.02310967445,21,-0.0009787045419,21,0.3155261576,21,-0.2599605322,
22,0.02313746512,22,0.02001325041,22,0.003124214709,22,0.3101550639,22,-0.2658318877,
23,0.02414419688,23,0.02490726113,23,-0.0007630642503,23,0.3177234232,23,-0.2558016777,
24,0.02515069209,24,0.02129022777,24,0.00386046432,24,0.3108874857,24,-0.262162298,
25,0.02615742572,25,0.02317529172,25,0.002982133999,25,0.3143054545,25,-0.2587373555,
26,0.02716423757,26,0.02466785908,26,0.002496378496,26,0.3167468607,26,-0.2558016777,
27,0.02817096934,27,0.02916032076,27,-0.0009893514216,27,0.3238269389,27,-0.2467500269,
28,0.02917778119,28,0.02978945524,28,-0.0006116740406,28,0.3235827982,28,-0.2445482761,
29,0.03018443473,29,0.03141585737,29,-0.001231422648,29,0.3272449076,29,-0.2421018779,
30,0.03119132668,30,0.03229439259,30,-0.001103065908,30,0.3287097514,30,-0.2403894067,
31,0.03219821677,31,0.02998144925,31,0.00221676752,31,0.3240710795,31,-0.2443036288,
32,0.03320511058,32,0.02984493971,32,0.003360170871,32,0.3218738139,32,-0.2430804372,
33,0.0342120789,33,0.03142308444,33,0.002788994461,33,0.3252917826,33,-0.2406340539,
34,0.03521881253,34,0.03655589372,34,-0.001337081194,34,0.3340808451,34,-0.2308484614,
35,0.03622570261,35,0.03705511242,35,-0.0008294098079,35,0.3338367045,35,-0.2291359901,
36,0.03723259643,36,0.03846722096,36,-0.001234624535,36,0.3355456889,36,-0.2259556949,
37,0.03823948652,37,0.03982549161,37,-0.001586005092,37,0.3384753764,37,-0.2237539291,
38,0.03924638033,38,0.04065318406,38,-0.001406803727,38,0.3389636576,38,-0.2215521932,
39,0.04025327042,39,0.04119402915,39,-0.0009407587349,39,0.3384753764,39,-0.2195950747,
40,0.04126016051,40,0.04247367382,40,-0.001213513315,40,0.340672642,40,-0.2171486914,
41,0.04226697236,41,0.04369894415,41,-0.001431971788,41,0.342625767,41,-0.2147022784,
42,0.04327378795,42,0.04473927617,42,-0.001465488225,42,0.3440906107,42,-0.2125005424,
43,0.04428067803,43,0.04546462744,43,-0.001183949411,43,0.3448230326,43,-0.2107880414,
44,0.04528725147,44,0.04695148021,44,-0.001664228737,44,0.3460437357,44,-0.2071184814,
45,0.04629390687,45,0.04804248363,45,-0.00174857676,45,0.3477527201,45,-0.2049167156,
46,0.04730048031,46,0.04890315235,46,-0.00160267204,46,0.3487292826,46,-0.2029595971,
47,0.04830689356,47,0.04941427708,47,-0.001107383519,47,0.3475085795,47,-0.2007578611,
48,0.04931331053,48,0.05117831379,48,-0.001865003258,48,0.3509265482,48,-0.1975775361,
49,0.05031972378,49,0.05201353133,49,-0.001693807542,49,0.3526355326,49,-0.1961097121,
50,0.05132614076,50,0.05299062282,50,-0.001664482057,50,0.3528796732,50,-0.1934186816,
51,0.05233255401,51,0.05366389453,51,-0.001331340522,51,0.352391392,51,-0.1912169158,
52,0.05333873257,52,0.05536895245,52,-0.002030219883,52,0.3555652201,52,-0.1880365908,
53,0.05434506759,53,0.05636814982,53,-0.002023082227,53,0.3572742045,53,-0.1860795021,
54,0.05535140261,54,0.05713928491,54,-0.001787882298,54,0.3567859232,54,-0.1836330891,
55,0.05635773763,55,0.05791768432,55,-0.001559946686,55,0.3567859232,55,-0.1814313531,
56,0.05736399442,56,0.05961097777,56,-0.002246983349,56,0.3599597514,56,-0.1782510281,
