x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.00098291412,0,0.009341798723,0,-0.008358884603,0,0.100438267,0,-0.09849864244,
1,0.001988138305,1,0.01109681278,1,-0.009108674712,1,0.1016589701,1,-0.09752008319,
2,0.002993283095,2,0.01188797504,2,-0.008894692175,2,0.1019031107,2,-0.0967861712,
3,0.00399850728,3,0.01518376917,3,-0.01118526235,3,0.104344517,3,-0.09507369995,
4,0.005003572907,4,0.01345264912,4,-0.008449075744,4,0.1028796732,4,-0.09580761194,
5,0.006008717697,5,0.0149801448,5,-0.008971426636,5,0.104344517,5,-0.09531831741,
6,0.007013782859,6,0.01575765014,6,-0.008743867278,6,0.1048327982,6,-0.09482905269,
7,0.008018848486,7,0.01960963011,7,-0.01159078162,7,0.1075183451,7,-0.09262728691,
8,0.009023914114,8,0.01751768589,8,-0.008493771777,8,0.1058093607,8,-0.09360584617,
9,0.0100290589,9,0.01907140017,9,-0.009042341262,9,0.1067859232,9,-0.09262728691,
10,0.0110341236,10,0.01943068951,10,-0.008396565914,10,0.1072742045,10,-0.09262728691,
11,0.01203926839,11,0.0184757337,11,-0.006436465308,11,0.1065417826,11,-0.09311658144,
12,0.01304449327,12,0.02234769613,12,-0.009303202853,12,0.1089831889,12,-0.0906701684,
13,0.01404963806,13,0.02325616032,13,-0.009206522256,13,0.1099597514,13,-0.09042555094,
14,0.01505470369,14,0.02325616032,14,-0.008201456629,14,0.1099597514,14,-0.09042555094,
15,0.01606000587,15,0.0227708742,15,-0.006710868329,15,0.1089831889,15,-0.09018090367,
16,0.01706531085,16,0.02581803501,16,-0.008752724156,16,0.1111804545,16,-0.08846843243,
17,0.01807053387,17,0.02713955194,17,-0.009069018066,17,0.112157017,17,-0.08773452044,
18,0.01907599717,18,0.02735514939,18,-0.008279152215,18,0.112157017,18,-0.08748987317,
19,0.02008153871,19,0.02718690038,19,-0.00710536167,19,0.1119128764,19,-0.08748987317,
20,0.02108708024,20,0.02998220176,20,-0.008895121515,20,0.114110142,20,-0.08602201939,
21,0.02209270187,21,0.03128650784,21,-0.009193805978,21,0.1150867045,21,-0.0852881074,
22,0.0230982434,22,0.0310189724,22,-0.007920728996,22,0.1143542826,22,-0.08504348993,
23,0.02410386503,23,0.03200241923,23,-0.007898554206,23,0.1148425639,23,-0.08430954814,
24,0.02510956489,24,0.03415963054,24,-0.009050065652,24,0.1167956889,24,-0.08333098888,
25,0.02611534484,25,0.03498093784,25,-0.008865593001,25,0.1170398295,25,-0.08259707689,
26,0.02712120488,26,0.03466727585,26,-0.007546070963,26,0.1165515482,26,-0.08259707689,
27,0.02812706493,27,0.03625213355,27,-0.00812506862,27,0.1172839701,27,-0.08137390018,
28,0.02913292311,28,0.03897451609,28,-0.009841592982,28,0.1194812357,28,-0.07990604639,
29,0.03013870306,29,0.03874954581,29,-0.008610842749,29,0.1194812357,29,-0.08015069366,
30,0.0311446432,30,0.03754162788,30,-0.006396984681,30,0.1182605326,30,-0.08063995838,
31,0.03215049952,31,0.04055187851,31,-0.008401378989,31,0.1202136576,31,-0.07868286967,
32,0.03315636143,32,0.04264961928,32,-0.00949325785,32,0.1214343607,32,-0.07721501589,
33,0.0341623798,33,0.04308241606,33,-0.008920036256,33,0.1221667826,33,-0.07721501589,
34,0.03516831622,34,0.044740282,34,-0.009571965784,34,0.1226550639,34,-0.07574719191,
35,0.03617417812,35,0.04445622116,35,-0.00828204304,35,0.1221667826,35,-0.07574719191,
36,0.03718011454,36,0.04659224302,36,-0.009412128478,36,0.123875767,36,-0.07452398539,
37,0.03818605468,37,0.04682323337,37,-0.008637178689,37,0.123875767,37,-0.07427933812,
38,0.03919191286,38,0.04829790443,38,-0.009105991572,38,0.1248523295,38,-0.07330077887,
39,0.04019769281,39,0.04913044721,39,-0.008932754397,39,0.1250964701,39,-0.07256686687,
40,0.0412033163,40,0.04976552725,40,-0.008562210947,40,0.125828892,40,-0.07232221961,
41,0.04220885783,41,0.0510654375,41,-0.008856579661,41,0.1260730326,41,-0.07109904289,
42,0.0432148762,42,0.05006513,42,-0.006850253791,42,0.1250964701,42,-0.07158830762,
43,0.04422121122,43,0.05299698561,43,-0.00877577439,43,0.1270495951,43,-0.06963118911,
44,0.04522770643,44,0.05456137657,44,-0.009333670139,44,0.127782017,44,-0.06840801239,
45,0.04623356462,45,0.05454509705,45,-0.008311532438,45,0.1272937357,45,-0.06816336513,
46,0.04723902792,46,0.05454509705,46,-0.007306069136,46,0.1272937357,46,-0.06816336513,
47,0.04824472591,47,0.05720821023,47,-0.008963484317,47,0.1292468607,47,-0.06645089388,
48,0.04925074428,48,0.05840758979,48,-0.00915684551,48,0.1302234232,48,-0.06571698189,
49,0.05025620759,49,0.05828522146,49,-0.008029013872,49,0.1294910014,49,-0.06547233462,
50,0.05126143247,50,0.05900524557,50,-0.007743813097,50,0.1294910014,50,-0.06473842263,
51,0.052266974,51,0.06127490103,51,-0.00900792703,51,0.1311999857,51,-0.06327056885,
52,0.05327267572,52,0.0621015057,52,-0.008828829974,52,0.1319324076,52,-0.06278130412,
53,0.05427829549,53,0.06175713241,53,-0.007478836924,53,0.1311999857,53,-0.06278130412,
54,0.05528375879,54,0.06306679547,54,-0.007783036679,54,0.1319324076,54,-0.06180274487,
55,0.05628914014,55,0.06532053649,55,-0.009031396359,55,0.1331531107,55,-0.06009027362,
56,0.05729468539,56,0.06591574103,56,-0.008621055633,56,0.1333972514,56,-0.05960097909,
57,0.05830054358,57,0.06607785076,57,-0.007777307183,57,0.1326648295,57,-0.05911171436,
58,0.05930608511,58,0.06724322587,58,-0.007937140763,58,0.133641392,58,-0.05837780237,
59,0.06031154841,59,0.06934014708,59,-0.009028598666,59,0.1351062357,59,-0.05690994859,
60,0.06131724641,60,0.06993239373,60,-0.008615147322,60,0.1353503764,60,-0.05642068386,
61,0.06232310832,61,0.06906818599,61,-0.00674507767,61,0.1338855326,61,-0.05666533113,
62,0.0633289665,62,0.07219992578,62,-0.008870959282,62,0.1360827982,62,-0.05446356535,
63,0.06433482468,63,0.07323238254,63,-0.008897557855,63,0.1368152201,63,-0.05372965336,
64,0.06534060091,64,0.07387759537,64,-0.008536994457,64,0.1365710795,64,-0.05299574137,
65,0.066346623,65,0.07422101498,65,-0.007874391973,65,0.1368152201,65,-0.0527510941,
66,0.0673527196,66,0.07599157095,66,-0.008638851345,66,0.137547642,66,-0.05128327012,
67,0.06835857779,67,0.0772600621,67,-0.008901484311,67,0.1382800639,67,-0.05030471087,
68,0.06936436146,68,0.07741879672,68,-0.008054435253,68,0.1380359232,68,-0.0500600636,
69,0.07037045807,69,0.07800734043,69,-0.007636882365,69,0.1382800639,69,-0.04957076907,
70,0.07137639821,70,0.07951974124,70,-0.008143343031,70,0.1390124857,70,-0.04834759235,
71,0.07238225639,71,0.08094190806,71,-0.008559651673,71,0.139500767,71,-0.04712438583,
