x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009868838824,0,0.002170234919,0,-0.001183351036,0,0.2825671732,0,-0.3032616973,
1,0.00199306081,1,0.003034338355,1,-0.001041277545,1,0.2842761576,1,-0.3017938733,
2,0.002999158343,2,0.00370401144,2,-0.000704853097,2,0.285985142,2,-0.3010599613,
3,0.004005335271,3,0.004744380713,3,-0.0007390454412,3,0.285985142,3,-0.2971457243,
4,0.005011591595,4,0.006083279848,4,-0.001071688253,4,0.2894031107,4,-0.2956779003,
5,0.006017609965,5,0.007014423609,5,-0.0009968136437,5,0.2913562357,5,-0.2942100465,
6,0.00702362787,6,0.008145593107,6,-0.001121965237,6,0.2923327982,6,-0.2910297513,
7,0.00802964624,7,0.008679002523,7,-0.0006493562832,7,0.2933093607,7,-0.2900511622,
8,0.009035743773,8,0.01000641286,8,-0.0009706690907,8,0.2964831889,8,-0.2883387208,
9,0.01004176214,9,0.01087215543,9,-0.0008303932846,9,0.2979480326,9,-0.2866262197,
10,0.01104770042,10,0.01307779551,10,-0.002030095086,10,0.3013660014,10,-0.2819780707,
11,0.01205363963,11,0.01275547594,11,-0.0007018363103,11,0.3001452982,11,-0.2819780707,
12,0.0130595779,12,0.01401543617,12,-0.0009558582678,12,0.3028308451,12,-0.2800209522,
13,0.01406559628,13,0.01481489092,13,-0.0007492946461,13,0.3042956889,13,-0.2785531282,
14,0.01507153548,14,0.01511263847,14,-4.110299051e-05,14,0.303563267,14,-0.276840657,
15,0.01607755199,15,0.01710176468,15,-0.001024212688,15,0.3077136576,15,-0.2736603618,
16,0.01708349213,16,0.0180971995,16,-0.00101370737,16,0.3096667826,16,-0.2719478607,
17,0.01808958873,17,0.01858624816,17,-0.0004966594279,17,0.3099109232,17,-0.2704800367,
18,0.01909576543,18,0.01931203157,18,-0.0002162661403,18,0.3096667826,18,-0.2677890062,
19,0.02010186389,19,0.02121347189,19,-0.001111607999,19,0.3140613139,19,-0.2650979757,
20,0.02110804059,20,0.02201338112,20,-0.0009053405374,20,0.3155261576,20,-0.2636301517,
21,0.0221144557,21,0.02258391678,21,-0.0004694610834,21,0.3157702982,21,-0.2619176507,
22,0.02312071249,22,0.02331718057,22,-0.0001964680851,22,0.3157702982,22,-0.2594712675,
23,0.0241271276,23,0.02514614165,23,-0.001019014046,23,0.3199206889,23,-0.256780237,
24,0.02513362281,24,0.02601985633,24,-0.0008862335235,24,0.3213855326,24,-0.2550677657,
25,0.02614019625,25,0.02640800178,25,-0.0002678055316,25,0.321141392,25,-0.2535999417,
26,0.02714684978,26,0.02752558142,26,-0.0003787316382,26,0.3223620951,26,-0.2509089112,
27,0.02815342322,27,0.02914852649,27,-0.0009951032698,27,0.3260242045,27,-0.2484624982,
28,0.02916015685,28,0.02990766615,28,-0.0007475093007,28,0.327000767,28,-0.2467500269,
29,0.03016673028,29,0.0302496776,29,-8.294731379e-05,29,0.3265124857,29,-0.2452821881,
30,0.03117330372,30,0.03183232993,30,-0.0006590262055,30,0.3287097514,30,-0.2418572456,
31,0.03217995539,31,0.03300901502,31,-0.0008290596306,31,0.3311511576,31,-0.239900142,
32,0.03318652883,32,0.0338608101,32,-0.0006742812693,32,0.332860142,32,-0.2384322882,
33,0.034193106,33,0.0341386795,33,5.442649126e-05,33,0.3306628764,33,-0.2359859049,
34,0.03519967943,34,0.03603557497,34,-0.0008358955383,34,0.3345691264,34,-0.2328055799,
35,0.03620617464,35,0.03725851327,35,-0.00105233863,35,0.3372546732,35,-0.2308484614,
36,0.03721266612,36,0.03797055781,36,-0.0007578916848,36,0.3379870951,36,-0.2291359901,
37,0.03821916133,37,0.03836584091,37,-0.0001466795802,37,0.3379870951,37,-0.2279128134,
38,0.03922565654,38,0.04008664191,38,-0.0008609853685,38,0.3404285014,38,-0.2242432237,
39,0.04023222998,39,0.04127456993,39,-0.001042339951,39,0.342625767,39,-0.2220414579,
40,0.041238565,40,0.04185880721,40,-0.0006202422082,40,0.3431140482,40,-0.2205736339,
41,0.04224506021,41,0.04245147854,41,-0.0002064183354,41,0.3428699076,41,-0.2186165154,
42,0.04325147718,42,0.044013381,42,-0.0007619038224,42,0.3453113139,42,-0.2154361904,
43,0.04425773397,43,0.04519658536,43,-0.0009388513863,43,0.3475085795,43,-0.2132344544,
44,0.04526414722,44,0.04594856501,44,-0.0006844177842,44,0.3479968607,44,-0.2112773359,
45,0.04627024382,45,0.04670296609,45,-0.0004327222705,45,0.3472644389,45,-0.2085863054,
46,0.04727642238,46,0.04829464108,46,-0.001018218696,46,0.3506824076,46,-0.2058952749,
47,0.04828260094,47,0.0490661487,47,-0.0007835477591,47,0.3516589701,47,-0.2041828036,
48,0.04928861931,48,0.05003955215,48,-0.0007509328425,48,0.352391392,48,-0.2017363906,
49,0.05029455572,49,0.05091070384,49,-0.0006161481142,49,0.3521472514,49,-0.1990453601,
50,0.05130049586,50,0.05258008093,50,-0.001279585063,50,0.3560535014,50,-0.1963543296,
51,0.05230619758,51,0.0534356758,51,-0.001129478216,51,0.3570300639,51,-0.1943972111,
52,0.05331197754,52,0.05384334177,52,-0.0005313642323,52,0.3560535014,52,-0.1926847398,
53,0.05431775749,53,0.05508258194,53,-0.00076482445,53,0.3567859232,53,-0.1895044446,
54,0.05532337725,54,0.05642921478,54,-0.001105837524,54,0.3599597514,54,-0.1873026788,
55,0.0563291572,55,0.05737444758,55,-0.001045290381,55,0.3614245951,55,-0.1853455603,
56,0.05733493716,56,0.05779717863,56,-0.0004622414708,56,0.3599597514,56,-0.1833884716,
57,0.05834071711,57,0.05913267285,57,-0.0007919557393,57,0.3616687357,57,-0.1804527938,
58,0.05934665725,58,0.0606303066,58,-0.001283649355,58,0.3653308451,58,-0.1780063808,
59,0.06035275385,59,0.06136571616,59,-0.001012962312,59,0.3650867045,59,-0.1758046448,
60,0.06135885045,60,0.06197282672,60,-0.00061397627,60,0.3650867045,60,-0.1740921736,
61,0.06236486882,61,0.06335667521,61,-0.0009918063879,61,0.366063267,61,-0.1706672311,
62,0.06337080896,62,0.06455340236,62,-0.001182593405,62,0.368016392,62,-0.168220818,
63,0.06437666714,63,0.06524629146,63,-0.0008696243167,63,0.3685046732,63,-0.1665083468,
64,0.06538260728,64,0.06577154249,64,-0.0003889352083,64,0.3663074076,64,-0.1640619636,
65,0.06638846546,65,0.06759565324,65,-0.001207187772,65,0.369969517,65,-0.1606370211,
66,0.0673944056,66,0.06877226382,66,-0.001377858222,66,0.3724109232,66,-0.1584352553,
67,0.0684005022,67,0.06924343854,67,-0.000842936337,67,0.3714343607,67,-0.156722784,
68,0.06940636039,68,0.06980774552,68,-0.0004013851285,68,0.3704577982,68,-0.1547656655,
69,0.07041206211,69,0.07157467306,69,-0.001162610948,69,0.373875767,69,-0.151340723,
70,0.07141759992,70,0.07254148275,70,-0.00112388283,70,0.3755847514,70,-0.1493836045,
71,0.07242330164,71,0.07333305478,71,-0.0009097531438,71,0.3748523295,71,-0.1469372213,
72,0.07342939824,72,0.07407525182,72,-0.000645853579,72,0.3743640482,72,-0.1447354555,
73,0.07443549484,73,0.07560753822,73,-0.001172043383,73,0.3775378764,73,-0.1417997777,
74,0.07544112206,74,0.07655611634,74,-0.001114994287,74,0.3785144389,74,-0.1395980418,
75,0.07644657791,75,0.07705852389,75,-0.0006119459867,75,0.3775378764,75,-0.1378855705,
76,0.07745227963,76,0.07818576694,76,-0.000733487308,76,0.377782017,76,-0.1349498928,
77,0.07845821977,77,0.0796353817,77,-0.001177161932,77,0.3804675639,77,-0.132014215,
78,0.07946424186,78,0.08058346808,78,-0.001119226217,78,0.3814441264,78,-0.1298124492,
79,0.08046962321,79,0.0807326287,79,-0.0002630054951,79,0.379735142,79,-0.12883389,
80,0.08147484809,80,0.08235983551,80,-0.0008849874139,80,0.3809558451,80,-0.1249196827,
81,0.08248031139,81,0.08379350603,81,-0.001313194633,81,0.383641392,81,-0.121984005,
82,0.08348616958,82,0.08456079662,82,-0.001074627042,82,0.3838855326,82,-0.1200268865,
83,0.08449163288,83,0.08610957116,83,-0.00161793828,83,0.3860827982,83,-0.116601944,
84,0.08549669385,84,0.08650837839,84,-0.001011684537,84,0.3838855326,84,-0.1148894727,
85,0.08650200069,85,0.08789821714,85,-0.001396216452,85,0.3863269389,85,-0.111953795,
86,0.08750746399,86,0.08857633919,86,-0.001068875194,86,0.3865710795,86,-0.1102413237,
87,0.08851292729,87,0.08978375047,87,-0.001270823181,87,0.3882800639,87,-0.1075502932,
88,0.08951807022,88,0.09059000015,88,-0.001071929932,88,0.3870593607,88,-0.10510391,
89,0.09052313119,89,0.09179539979,89,-0.001272268593,89,0.3887683451,89,-0.1024128497,
90,0.09152811766,90,0.09273336828,90,-0.001205250621,90,0.3887683451,90,-0.09996646643,
91,0.09253350645,91,0.09308220446,91,-0.0005486980081,91,0.3865710795,91,-0.09849864244,
92,0.09353873134,92,0.09478120506,92,-0.001242473722,92,0.389500767,92,-0.09482905269,
93,0.09454387426,93,0.09593230486,93,-0.001388430595,93,0.3907214701,93,-0.09213802218,
94,0.09554901719,94,0.09645535052,94,-0.0009063333273,94,0.3902331889,94,-0.0906701684,
95,0.09655424207,95,0.09723113477,95,-0.0006768926978,95,0.3882800639,95,-0.08822378516,
96,0.09755954891,96,0.09902776033,96,-0.001468211412,96,0.391453892,96,-0.08430954814,
97,0.0985648483,97,0.09996381402,97,-0.001398965716,97,0.3924304545,97,-0.08210781217,
98,0.09957015514,98,0.1006471664,98,-0.001077011228,98,0.391453892,98,-0.08015069366,
99,0.1005751416,99,0.1014882475,99,-0.0009131059051,99,0.3912097514,99,-0.07794892788,
100,0.101580441,100,0.1030896157,100,-0.001509174705,100,0.393407017,100,-0.07427933812,
101,0.1025859043,101,0.1040985882,101,-0.001512683928,101,0.3941394389,101,-0.07183295488,
102,0.1035911292,102,0.1046831086,102,-0.001091979444,102,0.3929187357,102,-0.07012048364,
103,0.1045963541,103,0.105820559,103,-0.001224204898,103,0.3926745951,103,-0.06718480587,
104,0.105601579,104,0.107103534,104,-0.001501955092,104,0.3946277201,104,-0.0642491281,
105,0.1066067219,105,0.1082068384,105,-0.001600116491,105,0.395360142,105,-0.0615580976,
106,0.1076117903,106,0.1099274904,106,-0.002315700054,106,0.3968249857,106,-0.05739924312,
107,0.1086166948,107,0.1100641489,107,-0.001447454095,107,0.3941394389,107,-0.05666533113,
108,0.1096217632,108,0.1114283502,108,-0.001806586981,108,0.3960925639,108,-0.05348500609,
109,0.1106267497,109,0.1123103127,109,-0.001683562994,109,0.3963367045,109,-0.05128327012,
110,0.1116317287,110,0.1126338989,110,-0.001002170146,110,0.3931628764,110,-0.0500600636,
111,0.1126367152,111,0.1143833324,111,-0.001746617258,111,0.3951160014,111,-0.04590120912,
112,0.1136415452,112,0.1154413968,112,-0.001799851656,112,0.3970691264,112,-0.04345479608,
113,0.1146462932,113,0.116488114,113,-0.001841820776,113,0.3965808451,113,-0.04076376557,
114,0.1156509593,114,0.1169939488,114,-0.001342989504,114,0.3946277201,114,-0.03929594159,
115,0.1166555509,115,0.1185396016,115,-0.001884050667,115,0.3968249857,115,-0.03562635183,
116,0.1176600605,116,0.1198454574,116,-0.00218539685,116,0.3980456889,116,-0.0324460268,
117,0.1186644882,117,0.1204059571,117,-0.001741468906,117,0.397313267,117,-0.03097820282,
118,0.1196688414,118,0.1211140007,118,-0.001445159316,118,0.3948718607,118,-0.02902108431,
119,0.1206731945,119,0.1228498891,119,-0.002176694572,119,0.3975574076,119,-0.02486222982,
120,0.1216774657,120,0.1238313019,120,-0.002153836191,120,0.3978015482,120,-0.02241581678,
121,0.1226817369,121,0.1244941056,121,-0.001812368631,121,0.3968249857,121,-0.02070334554,
122,0.1236860082,122,0.1254322231,122,-0.001746214926,122,0.3946277201,122,-0.0182569623,
123,0.1246902794,123,0.1268514693,123,-0.002161189914,123,0.397313267,123,-0.01483201981,
124,0.1256944686,124,0.1279341578,124,-0.002239689231,124,0.3978015482,124,-0.0121409893,
125,0.1266985834,125,0.1293184012,125,-0.002619817853,125,0.3995105326,125,-0.008716017008,
126,0.1277027726,126,0.1298689991,126,-0.002166226506,126,0.3948718607,126,-0.007248193026,
127,0.1287068874,127,0.1311616451,127,-0.00245475769,127,0.3975574076,127,-0.004067867994,
128,0.1297111511,128,0.1322392523,128,-0.002528101206,128,0.3978015482,128,-0.001376837492,
129,0.1307151914,129,0.1329250336,129,-0.002209842205,129,0.3958484232,129,0.0003356337547,
130,0.1317193806,130,0.1340092272,130,-0.002289846539,130,0.3951160014,130,0.003026664257,
131,0.1327237338,131,0.1354722083,131,-0.002748474479,131,0.397313267,131,0.006696254015,
132,0.133727923,132,0.1365474164,132,-0.002819493413,132,0.3975574076,132,0.009387284517,
133,0.1347320378,133,0.1373527795,133,-0.002620741725,133,0.3956042826,133,0.01134440303,
134,0.1357363015,134,0.1383428276,134,-0.002606526017,134,0.3951160014,134,0.01379075646,
135,0.1367405802,135,0.1396862566,135,-0.002945676446,135,0.3970691264,135,0.01721575856,
136,0.1377449334,136,0.1404785216,136,-0.002733588219,136,0.3965808451,136,0.01917287707,
137,0.1387491226,137,0.1411224306,137,-0.002373307943,137,0.3938952982,137,0.02064070106,
138,0.1397534013,138,0.1426682472,138,-0.002914845943,138,0.3951160014,138,0.02455493808,
139,0.1407577395,139,0.1438184679,139,-0.003060728312,139,0.3960925639,139,0.02749058604,
140,0.1417620182,140,0.1448110789,140,-0.003049060702,140,0.3956042826,140,0.02993699908,
141,0.1427662075,141,0.1455074847,141,-0.002741277218,141,0.3921863139,141,0.03140482306,
142,0.1437704861,142,0.1471208781,142,-0.003350391984,142,0.3938952982,142,0.03556367755,
143,0.1447748393,143,0.1480537951,143,-0.003278955817,143,0.3951160014,143,0.03801009059,
144,0.145779103,144,0.1490895897,144,-0.003310486674,144,0.3936511576,144,0.04045644403,
145,0.1467832923,145,0.1496723443,145,-0.002889052033,145,0.391453892,145,0.04167965055,
146,0.1477874815,146,0.1512510628,146,-0.003463581204,146,0.393407017,146,0.04583850503,
147,0.1487916857,147,0.1523976922,147,-0.003606006503,147,0.3938952982,147,0.0487742126,
148,0.1497957855,148,0.1530685872,148,-0.003272801638,148,0.3921863139,148,0.05024203658,
149,0.1507999897,149,0.1539405882,149,-0.003140598536,149,0.3904773295,149,0.05219915509,
150,0.151804015,150,0.1557281613,150,-0.003924146295,150,0.3916980326,150,0.05684730411,
151,0.1528081298,151,0.1566714793,151,-0.003863349557,151,0.3921863139,151,0.05929371715,
152,0.1538122445,152,0.1574195176,152,-0.003607273102,152,0.389500767,152,0.06076154113,
153,0.1548161209,153,0.1583442688,153,-0.003528147936,153,0.3887683451,153,0.0629632771,
154,0.1558199972,154,0.1597064137,154,-0.003886416554,154,0.3902331889,154,0.06663283706,
155,0.1568238735,155,0.1606748849,155,-0.003851011395,155,0.3902331889,155,0.0690792501,
156,0.1578277349,156,0.1614213586,156,-0.003593623638,156,0.3865710795,156,0.07030245662,
157,0.1588315368,157,0.1627888083,157,-0.003957271576,157,0.3877917826,157,0.07397201657,
158,0.1598351747,158,0.164162457,158,-0.00432728231,158,0.3887683451,158,0.07764163613,
159,0.1608388126,159,0.1650874913,159,-0.004248678684,159,0.3880359232,159,0.07984337211,
160,0.1618424505,160,0.1659581959,160,-0.004115745425,160,0.3868152201,160,0.08180049062,
161,0.162845999,161,0.1671967804,161,-0.004350781441,161,0.3858386576,161,0.08473619819,
162,0.1638495624,162,0.1683283895,162,-0.004478827119,162,0.3860827982,162,0.08767184615,
163,0.1648529619,163,0.1693754196,163,-0.004522457719,163,0.3851062357,163,0.09011825919,
164,0.165856272,164,0.1702788025,164,-0.004422530532,164,0.383641392,164,0.0920753777,
165,0.166859597,165,0.1714993417,165,-0.004639744759,165,0.3829089701,165,0.09501102567,
166,0.1678629071,166,0.1725737453,166,-0.004710838199,166,0.383641392,166,0.09794667363,
167,0.168866396,167,0.1735542119,167,-0.004687815905,167,0.3824206889,167,0.1001484692,
168,0.1698698699,168,0.1744301319,168,-0.004560261965,168,0.3794910014,168,0.1016162932,
169,0.1708733439,169,0.1757736802,169,-0.004900336266,169,0.3811999857,169,0.1055305302,
170,0.1718769073,170,0.176815331,170,-0.004938423634,170,0.3811999857,170,0.1082215607,
171,0.1728804559,171,0.1778562069,171,-0.004975751042,171,0.3794910014,171,0.1104232967,
172,0.1738842577,172,0.1786919534,172,-0.004807695746,172,0.3763171732,172,0.1116465032,
173,0.1748879701,173,0.1801013052,173,-0.005213335156,173,0.3780261576,173,0.1158053577,
174,0.1758915335,174,0.1811292171,174,-0.005237683654,174,0.3772937357,174,0.1182517707,
175,0.1768951714,175,0.1821493506,175,-0.005254179239,175,0.3750964701,175,0.1202088892,
176,0.1778989583,176,0.183115676,176,-0.00521671772,176,0.3733874857,176,0.1221660078,
177,0.1789026707,177,0.1843048781,177,-0.005402207375,177,0.3750964701,177,0.1258355677,
178,0.1799063981,178,0.1855174303,178,-0.005611032248,178,0.3743640482,178,0.1287712157,
179,0.1809100211,179,0.1864032745,179,-0.005493253469,179,0.3711902201,179,0.1299944222,
180,0.181913659,180,0.1875882596,180,-0.005674600601,180,0.3707019389,180,0.1329301298,
181,0.1829173863,181,0.1887608767,181,-0.005843490362,181,0.3709460795,181,0.1361103952,
182,0.1839211732,182,0.18993707,182,-0.006015896797,182,0.3704577982,182,0.1390461028,
183,0.1849248111,183,0.1909262836,183,-0.006001472473,183,0.369969517,183,0.1414924562,
184,0.1859286875,184,0.1919389218,184,-0.006010234356,184,0.3667956889,184,0.1429603398,
185,0.1869324744,185,0.193115741,185,-0.00618326664,185,0.3675281107,185,0.1463852823,
186,0.1879363507,186,0.1939561367,186,-0.006019786,186,0.3667956889,186,0.1483424008,
187,0.1889401525,187,0.1949180663,187,-0.005977913737,187,0.3628894389,187,0.1493209302,
188,0.189943701,188,0.1963183284,188,-0.006374627352,188,0.3638660014,188,0.1534797847,
189,0.1909474283,189,0.1975732446,189,-0.006625816226,189,0.3633777201,189,0.1566601098,
190,0.1919511408,190,0.1985025704,190,-0.006551429629,190,0.3626452982,190,0.1588618457,
191,0.1929548532,191,0.1992395222,191,-0.006284669042,191,0.3592273295,191,0.1593511403,
192,0.1939584911,192,0.2007400095,192,-0.006781518459,192,0.3599597514,192,0.1637546718,
193,0.1949619651,193,0.2015375942,193,-0.006575629115,193,0.3594714701,193,0.1657117903,
194,0.1959656775,194,0.2026783228,194,-0.006712645292,194,0.3580066264,194,0.1681581438,
195,0.1969694793,195,0.203804642,195,-0.00683516264,195,0.3545886576,195,0.1696259677,
196,0.1979730427,196,0.205055505,196,-0.007082462311,196,0.3555652201,196,0.1735402048,
197,0.1989766657,197,0.2059809268,197,-0.007004261017,197,0.3553210795,197,0.1759866178,
198,0.1999800652,198,0.2070793509,198,-0.007099285722,198,0.3531238139,198,0.1779437363,
199,0.2009835541,199,0.207963109,199,-0.006979554892,199,0.3511706889,199,0.1794115603,
200,0.2019869536,200,0.2094052285,200,-0.007418274879,200,0.3514148295,200,0.1835704148,
201,0.2029904276,201,0.2105024159,201,-0.007511988282,201,0.3501941264,201,0.1860168278,
202,0.2039939761,202,0.211346209,202,-0.007352232933,202,0.348485142,202,0.1874846518,
203,0.204997614,203,0.2125947177,203,-0.007597103715,203,0.3460437357,203,0.1896863878,
204,0.2060011774,204,0.2136578262,204,-0.007656648755,204,0.3467761576,204,0.1931113899,
205,0.2070049644,205,0.2148862183,205,-0.007881253958,205,0.3453113139,205,0.1958024204,
206,0.2080086917,206,0.216037333,206,-0.008028641343,206,0.3467761576,206,0.1999612749,
207,0.2090124041,207,0.2169466615,207,-0.007934257388,207,0.3414050639,207,0.1994719803,
208,0.210016042,208,0.2180318832,208,-0.008015841246,208,0.3418933451,208,0.2028969228,
209,0.2110196799,209,0.2190725505,209,-0.008052870631,209,0.3409167826,209,0.2053433359,
210,0.2120235413,210,0.2204066217,210,-0.008383080363,210,0.3409167826,210,0.2092575729,
211,0.2130271792,211,0.2211947143,211,-0.008167535067,211,0.336766392,211,0.2090128958,
212,0.2140309066,212,0.2222444266,212,-0.00821352005,212,0.3365222514,212,0.2119486034,
213,0.2150345296,213,0.223490417,213,-0.008455887437,213,0.3345691264,213,0.2143949568,
214,0.2160382569,214,0.2243172526,214,-0.008278995752,214,0.3311511576,214,0.2146396339,
215,0.2170419693,215,0.2255270332,215,-0.00848506391,215,0.3316394389,215,0.2185538709,
216,0.2180456817,216,0.2265865952,216,-0.008540913463,216,0.330907017,216,0.2212449014,
217,0.2190493941,217,0.2276177406,217,-0.0085683465,217,0.3291980326,217,0.2232020199,
218,0.220053032,218,0.2287156582,218,-0.008662626147,218,0.3257800639,218,0.2241805494,
219,0.2210567445,219,0.2297824323,219,-0.008725687861,219,0.3267566264,219,0.2280947864,
220,0.2220604718,220,0.2311566472,220,-0.009096175432,220,0.3252917826,220,0.2312751114,
221,0.2230641097,221,0.2321784794,221,-0.00911436975,221,0.3226062357,221,0.2324982584,
222,0.2240677327,222,0.2331863344,222,-0.00911860168,222,0.3196765482,222,0.2334768474,
223,0.2250712216,223,0.2342175394,223,-0.00914631784,223,0.3206531107,223,0.2373910844,
224,0.2260746956,224,0.2352707833,224,-0.009196087718,224,0.319188267,224,0.2395928204,
225,0.2270783335,225,0.2363261878,225,-0.009247854352,225,0.3167468607,225,0.2410606444,
226,0.228081882,226,0.2373453379,226,-0.009263455868,226,0.3147937357,226,0.2427731454,
227,0.2290854454,227,0.2386220843,227,-0.009536638856,227,0.3143054545,227,0.2464427054,
228,0.2300889194,228,0.2396116704,228,-0.009522750974,228,0.3130847514,228,0.248644501,
229,0.2310923934,229,0.2406762987,229,-0.009583905339,229,0.3106433451,229,0.250112325,
230,0.2320958823,230,0.2417742461,230,-0.0096783638,230,0.3086902201,230,0.2520694435,
231,0.2330992818,231,0.242678076,231,-0.009578794241,231,0.3086902201,231,0.2550050914,
232,0.2341025919,232,0.2437729836,232,-0.009670391679,232,0.3067370951,232,0.2569622099,
233,0.2351060659,233,0.2449049354,233,-0.009798869491,233,0.3023425639,233,0.2569622099,
234,0.2361094654,234,0.2459666431,234,-0.009857177734,234,0.3028308451,234,0.260876447,
235,0.2371129543,235,0.2471758127,235,-0.01006285846,235,0.3018542826,235,0.264056772,
236,0.2381163388,236,0.2481341809,236,-0.01001784205,236,0.3001452982,236,0.2657692134,
237,0.2391196638,237,0.2490549386,237,-0.00993527472,237,0.2972156107,237,0.266258508,
238,0.2401230633,238,0.2502686381,238,-0.01014557481,238,0.2967273295,238,0.2699280679,
239,0.2411264628,239,0.2514473796,239,-0.01032091677,239,0.2952624857,239,0.2726190984,
240,0.2421300113,240,0.2525371909,240,-0.01040717959,240,0.2930652201,240,0.2743315995,
241,0.2431335747,241,0.2533432245,241,-0.0102096498,241,0.2906238139,241,0.274820894,
242,0.2441371381,242,0.2545282245,242,-0.01039108634,242,0.289891392,242,0.2782458365,
243,0.2451406121,243,0.2556272745,243,-0.01048666239,243,0.2884265482,243,0.2806921899,
244,0.24614425,244,0.2566506863,244,-0.01050643623,244,0.2862292826,244,0.2821600735,
245,0.2471479625,245,0.2578134537,245,-0.01066549122,245,0.2830554545,245,0.283138603,
246,0.2481517494,246,0.2587695718,246,-0.01061782241,246,0.2832995951,246,0.2868082225,
247,0.2491555512,247,0.2599267364,247,-0.01077118516,247,0.2815906107,247,0.289254576,
248,0.250159353,248,0.2608604431,248,-0.0107010901,248,0.2818347514,248,0.2929241955,
249,0.2511632144,249,0.2617903352,249,-0.01062712073,249,0.2764636576,249,0.2907224,
250,0.2521670759,250,0.2630547881,250,-0.01088771224,250,0.276219517,250,0.2951259315,
251,0.2531709671,251,0.2640065849,251,-0.01083561778,251,0.2745105326,251,0.2968384326,
252,0.2541748285,252,0.2651957572,252,-0.01102092862,252,0.2710925639,252,0.2975723445,
253,0.2551787198,253,0.266143918,253,-0.01096519828,253,0.2696277201,253,0.2995294631,
254,0.2561826706,254,0.2672581077,254,-0.01107543707,254,0.2688952982,254,0.3029544055,
