x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009882336017,0,0.009983859956,0,-0.008995626122,0,0.3160144389,0,-0.3074205518,
1,0.00199441053,1,0.01148980111,1,-0.009495390579,1,0.3182117045,1,-0.3037509918,
2,0.003000428667,2,0.01290843636,2,-0.009908007458,2,0.3221179545,2,-0.3020384908,
3,0.004006605595,3,0.01366009563,3,-0.009653490037,3,0.3233386576,3,-0.3003260195,
4,0.005012623966,4,0.01552157104,4,-0.01050894707,4,0.3272449076,4,-0.296901077,
5,0.00601864187,5,0.01554013789,5,-0.009521495551,5,0.3265124857,5,-0.296167165,
6,0.007024660241,6,0.01664032787,6,-0.009615667164,6,0.3294421732,6,-0.2946993113,
7,0.008030598983,7,0.01750987768,7,-0.009479278699,7,0.3311511576,7,-0.2929868698,
8,0.00903653726,8,0.01923815161,8,-0.01020161435,8,0.334813267,8,-0.2898065448,
9,0.01004255563,9,0.01958049834,9,-0.009537942708,9,0.3345691264,9,-0.2883387208,
10,0.01104849484,10,0.02062053233,10,-0.009572037496,10,0.3370105326,10,-0.2866262197,
11,0.01205443311,11,0.02145276219,11,-0.009398329072,11,0.3379870951,11,-0.2844244838,
12,0.01306053065,12,0.02180166543,12,-0.008741134778,12,0.3377429545,12,-0.2829566598,
13,0.01406654902,13,0.02369586378,13,-0.009629314765,13,0.3421374857,13,-0.2797763348,
14,0.01507264655,14,0.02453597635,14,-0.009463329799,14,0.3443347514,14,-0.2785531282,
15,0.01607874408,15,0.0252905041,15,-0.009211760014,15,0.3455554545,15,-0.276840657,
16,0.01708476245,16,0.02606269717,16,-0.008977934718,16,0.3453113139,16,-0.2739049792,
17,0.01809093915,17,0.02766413987,17,-0.009573200718,17,0.3497058451,17,-0.2717032433,
18,0.01909719594,18,0.02840325981,18,-0.009306063876,18,0.3511706889,18,-0.2702353895,
19,0.02010329254,19,0.02926181257,19,-0.009158520028,19,0.3519031107,19,-0.2677890062,
20,0.02110978775,20,0.03012387455,20,-0.009014086798,20,0.3526355326,20,-0.2653425932,
21,0.02211612277,21,0.03145801276,21,-0.009341889992,21,0.3565417826,21,-0.2636301517,
22,0.02312245965,22,0.03243871778,22,-0.009316258132,22,0.3584949076,22,-0.2616730332,
23,0.02412895299,23,0.03305850923,23,-0.008929556236,23,0.3587390482,23,-0.2597159147,
24,0.0251355283,24,0.03420245647,24,-0.009066928178,24,0.3604480326,24,-0.2570248842,
25,0.02614202164,25,0.0355271399,25,-0.009385118261,25,0.3633777201,25,-0.2545784712,
26,0.02714867517,26,0.03645328432,26,-0.00930460915,26,0.3650867045,26,-0.2526213527,
27,0.02815532871,27,0.03703166544,27,-0.008876336738,27,0.3650867045,27,-0.2506642342,
28,0.02916214056,28,0.03822597861,28,-0.00906383805,28,0.3670398295,28,-0.2479732186,
29,0.0301687941,29,0.03946740925,29,-0.009298615158,29,0.369969517,29,-0.2457714677,
30,0.03117552772,30,0.04014723003,30,-0.008971702307,30,0.3711902201,30,-0.2443036288,
31,0.03218225762,31,0.04049402475,31,-0.008311767131,31,0.369969517,31,-0.2423465252,
32,0.03318891302,32,0.04224234074,32,-0.009053427726,32,0.3736316264,32,-0.2389215827,
33,0.03419548646,33,0.04351732135,33,-0.009321834892,33,0.3768054545,33,-0.2367198169,
34,0.03520213813,34,0.04422187805,34,-0.009019739926,34,0.377782017,34,-0.2350073457,
35,0.03620879352,35,0.04468593001,35,-0.008477136493,35,0.3782702982,35,-0.2337841392,
36,0.03721536696,36,0.04624646902,36,-0.009031102061,36,0.3802234232,36,-0.2298699319,
37,0.0382219404,37,0.04708704352,37,-0.008865103126,37,0.3819324076,37,-0.2281574309,
38,0.03922851384,38,0.04813821614,38,-0.008909702301,38,0.3831531107,38,-0.2254664004,
39,0.04023508728,39,0.04868014157,39,-0.008445054293,39,0.383641392,39,-0.2239985764,
40,0.04124158248,40,0.05025549978,40,-0.009013917297,40,0.3860827982,40,-0.2203289866,
41,0.04224831611,41,0.05125188082,41,-0.009003564715,41,0.3882800639,41,-0.2183718681,
42,0.04325481132,42,0.05178615451,42,-0.008531343192,42,0.3882800639,42,-0.2166593969,
43,0.04426138476,43,0.052587457,43,-0.008326072246,43,0.3880359232,43,-0.2139683664,
44,0.04526780173,44,0.05418674648,44,-0.008918944746,44,0.3924304545,44,-0.2112773359,
45,0.04627413675,45,0.05504936725,45,-0.008775230497,45,0.3938952982,45,-0.2093202174,
46,0.04728047177,46,0.05562660098,46,-0.008346129209,46,0.3936511576,46,-0.2073630989,
47,0.04828665033,47,0.05655855685,47,-0.008271906525,47,0.3936511576,47,-0.2044274211,
48,0.04929282516,48,0.05817114562,48,-0.008878320456,48,0.3978015482,48,-0.2014917731,
49,0.05029900372,49,0.05887373537,49,-0.008574731648,49,0.3987781107,49,-0.1997793019,
50,0.05130517855,50,0.05942168832,50,-0.008116509765,50,0.3982898295,50,-0.1978221834,
51,0.05231135711,51,0.06059581041,51,-0.008284453303,51,0.3997546732,51,-0.1948865056,
52,0.05331745371,52,0.06183781475,52,-0.008520361036,52,0.4026843607,52,-0.1924401224,
53,0.05432339385,53,0.06273362786,53,-0.008410234004,53,0.4039050639,53,-0.1902383566,
54,0.05532949045,54,0.06298559159,54,-0.007656101137,54,0.4024402201,54,-0.1887705326,
55,0.05633550882,55,0.06450077146,55,-0.00816526264,55,0.405125767,55,-0.1853455603,
56,0.05734152719,56,0.06573475152,56,-0.008393224329,56,0.4075671732,56,-0.1826545298,
57,0.05834746733,57,0.06647812575,57,-0.008130658418,57,0.4082995951,57,-0.1806974411,
58,0.05935332552,58,0.06755536795,58,-0.008202042431,58,0.4102527201,58,-0.1782510281,
