x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009906948544,0,0.006993785501,0,-0.006003090646,0,0.3123523295,0,-0.3154936433,
1,0.001996712992,1,0.00829398632,1,-0.006297273561,1,0.315282017,1,-0.3132919073,
2,0.003002651734,2,0.009160280228,2,-0.006157628261,2,0.3169910014,2,-0.3115794361,
3,0.004008749034,3,0.009661599994,3,-0.005652850959,3,0.3169910014,3,-0.3096223176,
4,0.005014688242,4,0.01126939058,4,-0.006254702341,4,0.3206531107,4,-0.3069312871,
5,0.006020706147,5,0.01243685931,5,-0.006416153163,5,0.3235827982,5,-0.3052188158,
6,0.007026724517,6,0.01318274438,6,-0.006156019866,6,0.3248035014,6,-0.3035063148,
7,0.008032583632,7,0.01388961077,7,-0.005857027136,7,0.3248035014,7,-0.3008152843,
8,0.009038681164,8,0.01540768892,8,-0.006369007751,8,0.3291980326,8,-0.2991028428,
9,0.01004462037,9,0.01652603596,9,-0.006481415592,9,0.3311511576,9,-0.2966564298,
10,0.01105047949,10,0.01727460325,10,-0.006224123761,10,0.3323718607,10,-0.2949439585,
11,0.01205641776,11,0.01779251546,11,-0.005736097693,11,0.3326160014,11,-0.2932314873,
12,0.01306251623,12,0.01951544732,12,-0.006452931091,12,0.3362781107,12,-0.2900511622,
13,0.0140684545,13,0.02060654014,13,-0.006538085639,13,0.3389636576,13,-0.2883387208,
14,0.01507447287,14,0.02132116258,14,-0.006246689707,14,0.3394519389,14,-0.286136955,
15,0.01608049124,15,0.02239871025,15,-0.006318219006,15,0.3409167826,15,-0.2834458947,
16,0.01708650962,16,0.02365146577,16,-0.006564956158,16,0.3443347514,16,-0.2817334533,
17,0.01809260622,17,0.02477130294,17,-0.006678696722,17,0.3462878764,17,-0.2792870402,
18,0.01909870468,18,0.02537253499,18,-0.00627383031,18,0.346532017,18,-0.2773299217,
19,0.02010488138,19,0.02644080669,19,-0.006335925311,19,0.3482410014,19,-0.2748835385,
20,0.0211112164,20,0.02800817788,20,-0.00689696148,20,0.3519031107,20,-0.272192508,
21,0.02211755328,21,0.02881317586,21,-0.006695622578,21,0.3533679545,21,-0.2704800367,
22,0.0231238883,22,0.0290550366,22,-0.005931148306,22,0.3528796732,22,-0.2692568302,
23,0.02413038351,23,0.03087848425,23,-0.006748100743,23,0.3558093607,23,-0.2650979757,
24,0.02513687685,24,0.03206607699,24,-0.006929200143,24,0.3587390482,24,-0.2631408572,
25,0.02614353038,25,0.03290138394,25,-0.006757853553,25,0.3606921732,25,-0.2616730332,
26,0.02715010382,26,0.0342707634,26,-0.007120659575,26,0.3638660014,26,-0.2592266202,
27,0.02815675735,27,0.03499592096,27,-0.006839163601,27,0.3628894389,27,-0.256046325,
28,0.02916349098,28,0.03624270111,28,-0.007079210132,28,0.3658191264,28,-0.2538445592,
29,0.03017014451,29,0.03704366833,29,-0.006873523816,29,0.3672839701,29,-0.2521320879,
30,0.03117695637,30,0.03847442567,30,-0.007297469303,30,0.3704577982,30,-0.2494410574,
31,0.03218368813,31,0.03910288215,31,-0.006919194013,31,0.369969517,31,-0.2469946593,
32,0.03319042176,32,0.04026608169,32,-0.007075659931,32,0.3721667826,32,-0.2445482761,
33,0.03419715539,33,0.04118530452,33,-0.006988149136,33,0.373875767,33,-0.2425911576,
34,0.03520388529,34,0.04170461744,34,-0.006500732154,34,0.3731433451,34,-0.2403894067,
35,0.03621069714,35,0.04320214689,35,-0.006991449744,35,0.3763171732,35,-0.2374537289,
36,0.03721743077,36,0.04431406409,36,-0.007096633315,36,0.3782702982,36,-0.2350073457,
37,0.03822400421,37,0.04508079588,37,-0.006856791675,37,0.3799792826,37,-0.2335395217,
38,0.03923073784,38,0.04579459131,38,-0.006563853472,38,0.3790027201,38,-0.2306038439,
39,0.04023739323,39,0.04749117792,39,-0.007253784686,39,0.3829089701,39,-0.2274235189,
40,0.04124412313,40,0.04840341955,40,-0.007159296423,40,0.3846179545,40,-0.2254664004,
41,0.04225077853,41,0.04929025471,41,-0.007039476186,41,0.3853503764,41,-0.2230200171,
42,0.04325727373,42,0.04992961138,42,-0.006672337651,42,0.3851062357,42,-0.2208182514,
43,0.0442639254,43,0.05153226852,43,-0.007268343121,43,0.3890124857,43,-0.2178826034,
44,0.04527034238,44,0.05248085409,44,-0.007210511714,44,0.3909656107,44,-0.2159254849,
45,0.0462766774,45,0.05312744528,45,-0.006850767881,45,0.3907214701,45,-0.2137237191,
46,0.04728317261,46,0.05409230292,46,-0.006809130311,46,0.3909656107,46,-0.2107880414,
47,0.04828950763,47,0.05555732548,47,-0.007267817855,47,0.3946277201,47,-0.2080970109,
48,0.04929584265,48,0.05657268316,48,-0.007276840508,48,0.3960925639,48,-0.2056506276,
49,0.05030209944,49,0.05707348883,49,-0.006771389395,49,0.395360142,49,-0.2036935091,
50,0.05130827427,50,0.05832634866,50,-0.007018074393,50,0.397313267,50,-0.2007578611,
51,0.05231453106,51,0.05973035842,51,-0.007415827364,51,0.4007312357,51,-0.1980668008,
52,0.05332063138,52,0.06062545627,52,-0.007304824889,52,0.4019519389,52,-0.1958650649,
53,0.05432680622,53,0.0608702451,53,-0.006543438882,53,0.3999988139,53,-0.1941525936,
54,0.05533298478,54,0.06258044392,54,-0.007247459143,54,0.4034167826,54,-0.1904830039,
55,0.05633900315,55,0.06370194256,55,-0.007362939417,55,0.4056140482,55,-0.1880365908,
56,0.05734509975,56,0.06455932558,56,-0.007214225829,56,0.4065906107,56,-0.1858348548,
57,0.05835127831,57,0.0655593574,57,-0.0072080791,57,0.4085437357,57,-0.1836330891,
58,0.05935737491,58,0.06655788422,58,-0.00720050931,58,0.4082995951,58,-0.1804527938,
59,0.0603636317,59,0.06771510094,59,-0.007351469249,59,0.4102527201,59,-0.1777617633,
60,0.06136980653,60,0.06846988946,60,-0.007100082934,60,0.4104968607,60,-0.1755599976,
61,0.06237598509,61,0.06959757209,61,-0.007221587002,61,0.4134265482,61,-0.1733582616,
62,0.06338223815,62,0.07060855627,62,-0.007226318121,62,0.4131824076,62,-0.1701779366,
63,0.06438849866,63,0.07153127342,63,-0.007142774761,63,0.4146472514,63,-0.1679761708,
64,0.06539475173,64,0.07254923135,64,-0.007154479623,64,0.4156238139,64,-0.1652851403,
65,0.06640093029,65,0.07300584018,65,-0.006604909897,65,0.4141589701,65,-0.1633280516,
66,0.06740718335,66,0.07469859719,66,-0.007291413844,66,0.4178210795,66,-0.1596584618,
67,0.06841336191,67,0.07566620409,67,-0.007252842188,67,0.4190417826,67,-0.1572120488,
68,0.06941954046,68,0.07626734674,68,-0.006847806275,68,0.4192859232,68,-0.1554995775,
69,0.07042571902,69,0.07712982595,69,-0.006704106927,69,0.4183093607,69,-0.1525638998,
70,0.07143189013,70,0.07863827795,70,-0.007206387818,70,0.4219714701,70,-0.1493836045,
71,0.07243806869,71,0.07952024043,71,-0.007082171738,71,0.4231921732,71,-0.1471818388,
72,0.07344416529,72,0.08014959097,72,-0.00670542568,72,0.4229480326,72,-0.1452247202,
73,0.07445034385,73,0.08113987744,73,-0.006689533591,73,0.4229480326,73,-0.1422890723,
74,0.07545636594,74,0.08259826899,74,-0.007141903043,74,0.4256335795,74,-0.1388641,
75,0.07646238059,75,0.08339327574,75,-0.00693089515,75,0.4268542826,75,-0.1369070113,
76,0.07746847719,76,0.08406026661,76,-0.006591789424,76,0.4261218607,76,-0.1347052455,
77,0.07847441733,77,0.08524505049,77,-0.006770633161,77,0.4270984232,77,-0.1315249503,
78,0.07948035747,78,0.08649601042,78,-0.007015652955,78,0.4295398295,78,-0.1285892725,
79,0.08048637211,79,0.08726029098,79,-0.006773918867,79,0.430516392,79,-0.126632154,
80,0.08149231225,80,0.08808127046,80,-0.006588958204,80,0.4295398295,80,-0.1239411235,
81,0.08249825239,81,0.08922843635,81,-0.006730183959,81,0.4310046732,81,-0.1210054457,
82,0.08350411057,82,0.09035716951,82,-0.006853058934,82,0.4332019389,82,-0.1183144152,
83,0.08450989425,83,0.0913233012,83,-0.006813406944,83,0.4336902201,83,-0.1156233847,
84,0.08551575243,84,0.09164945036,84,-0.006133697927,84,0.4317370951,84,-0.1141555607,
85,0.08652152866,85,0.09319434315,85,-0.006672814488,85,0.4339343607,85,-0.1102413237,
86,0.08752723038,86,0.09439431876,86,-0.006867088377,86,0.4361316264,86,-0.1073056459,
87,0.08853301406,87,0.09536197782,87,-0.006828963757,87,0.4366199076,87,-0.1046146154,
88,0.08953879029,88,0.09607693553,88,-0.006538145244,88,0.4371081889,88,-0.1026574969,
89,0.09054433554,89,0.09707218409,89,-0.006527848542,89,0.4368640482,89,-0.09972181916,
90,0.09154987335,90,0.09815521538,90,-0.006605342031,90,0.4388171732,90,-0.09703078866,
91,0.09255549312,91,0.09910511225,91,-0.006549619138,91,0.4390613139,91,-0.09433975816,
92,0.09356103837,92,0.1000422165,92,-0.006481178105,92,0.440282017,92,-0.09189337492,
93,0.09456665814,93,0.1011112183,93,-0.006544560194,93,0.4397937357,93,-0.08871307969,
94,0.0955722034,94,0.1022161469,94,-0.006643943489,94,0.4410144389,94,-0.08577740192,
95,0.09657758474,95,0.1029824764,95,-0.00640489161,95,0.4410144389,95,-0.08357563615,
96,0.09758304805,96,0.1035002172,96,-0.005917169154,96,0.4397937357,96,-0.0818631649,
97,0.09858858585,97,0.1052081883,97,-0.006619602442,97,0.4424792826,97,-0.07745966315,
98,0.09959404916,98,0.105949834,98,-0.006355784833,98,0.4434558451,98,-0.07550254464,
99,0.1005995944,99,0.1067757308,99,-0.006176136434,99,0.4429675639,99,-0.0730561614,
100,0.1016052142,100,0.1076087058,100,-0.00600349158,100,0.4410144389,100,-0.0703651309,
101,0.1026106775,101,0.1091812402,101,-0.00657056272,101,0.4446765482,101,-0.06645089388,
102,0.1036162153,102,0.109989658,102,-0.006373442709,102,0.4454089701,102,-0.0642491281,
103,0.1046218425,103,0.1107250676,103,-0.006103225052,103,0.4446765482,103,-0.06204739213,
104,0.1056271419,104,0.1117223352,104,-0.006095193326,104,0.4439441264,104,-0.05911171436,
105,0.1066325232,105,0.1130160838,105,-0.006383560598,105,0.4458972514,105,-0.05568677187,
106,0.1076376736,106,0.1138109416,106,-0.006173267961,106,0.4463855326,106,-0.05348500609,
107,0.1086424217,107,0.1146122515,107,-0.005969829857,107,0.4449206889,107,-0.05103862286,
108,0.1096474826,108,0.1156681553,108,-0.006020672619,108,0.4454089701,108,-0.04810294509,
109,0.110652864,109,0.117034018,109,-0.00638115406,109,0.4473620951,109,-0.04443335533,
110,0.1116587296,110,0.1179124415,110,-0.006253711879,110,0.4478503764,110,-0.04198697209,
111,0.1126652211,111,0.1185558587,111,-0.005890637636,111,0.4463855326,111,-0.04002985358,
112,0.1136711612,112,0.1196956858,112,-0.00602452457,112,0.4468738139,112,-0.03684952855,
113,0.1146759093,113,0.1209850907,113,-0.006309181452,113,0.4498035014,113,-0.03342458606,
114,0.1156807318,114,0.1217481866,114,-0.006067454815,114,0.4493152201,114,-0.03122285008,
115,0.1166858822,115,0.1220983714,115,-0.005412489176,115,0.4458972514,115,-0.02999964356,
116,0.1176908687,116,0.1237854958,116,-0.006094627082,116,0.4476062357,116,-0.02535149455,
117,0.1186952144,117,0.1249430403,117,-0.006247825921,117,0.4493152201,117,-0.02217119932,
118,0.1196994856,118,0.1258115172,118,-0.006112031639,118,0.4495593607,118,-0.01972478628,
119,0.1207040772,119,0.126413241,119,-0.005709163845,119,0.4493152201,119,-0.01801231503,
120,0.1217086688,120,0.1276276112,120,-0.005918942392,120,0.4495593607,120,-0.01458737254,
121,0.12271294,121,0.1287591457,121,-0.006046205759,121,0.4502917826,121,-0.01140704751,
122,0.1237171292,122,0.1296182126,122,-0.00590108335,122,0.4495593607,122,-0.008960664272,
