x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009914888069,0,0.02976153046,0,-0.02877004072,0,0.2901355326,0,-0.2193504274,
1,0.00199758634,1,0.03556395322,1,-0.03356636688,1,0.2989245951,1,-0.2093202174,
2,0.003003683873,2,0.03714328259,2,-0.03413959965,2,0.3028308451,2,-0.2076077461,
3,0.004009860568,3,0.03670677543,3,-0.03269691393,3,0.3028308451,3,-0.2088309526,
4,0.005015878938,4,0.03849577159,4,-0.03347989172,4,0.3047839701,4,-0.2051613629,
5,0.006021976471,5,0.03943512589,5,-0.03341314942,5,0.3064929545,5,-0.2036935091,
6,0.007028074004,6,0.04062904418,6,-0.0336009711,6,0.3096667826,6,-0.2024703324,
7,0.008033933118,7,0.04138184339,7,-0.03334791213,7,0.311375767,7,-0.2014917731,
8,0.009039872326,8,0.03673398495,8,-0.02769411355,8,0.3025867045,8,-0.2085863054,
9,0.0100458907,9,0.03852846473,9,-0.02848257497,9,0.3067370951,9,-0.2063845396,
10,0.01105174981,10,0.03992645442,10,-0.02887470461,10,0.3096667826,10,-0.2044274211,
11,0.01205768809,11,0.04027434438,11,-0.0282166563,11,0.3103992045,11,-0.2039381564,
12,0.01306378655,12,0.04513359815,12,-0.03206980973,12,0.3177234232,12,-0.1951311529,
13,0.01406972483,13,0.0437175557,13,-0.02964783087,13,0.3157702982,13,-0.1978221834,
14,0.01507582236,14,0.04324287921,14,-0.02816705778,14,0.3160144389,14,-0.1992900074,
15,0.01608191989,15,0.04846334457,15,-0.03238142282,15,0.3248035014,15,-0.1902383566,
16,0.0170880165,16,0.04938642681,16,-0.03229840845,16,0.3257800639,16,-0.1882812381,
17,0.01809427328,17,0.05036129057,17,-0.03226701915,17,0.327000767,17,-0.1863241196,
18,0.01910037175,18,0.05099824816,18,-0.03189787641,18,0.3291980326,18,-0.1858348548,
19,0.02010670677,19,0.05154801905,19,-0.03144131228,19,0.3296863139,19,-0.1846116483,
20,0.02111312188,20,0.0521287322,20,-0.03101561032,20,0.3294421732,20,-0.1828991771,
21,0.02211945876,21,0.04927296937,21,-0.0271535106,21,0.3265124857,21,-0.1890151501,
22,0.02312595211,22,0.05023171008,22,-0.02710575797,22,0.328953892,22,-0.1877919734,
23,0.02413244732,23,0.05044898391,23,-0.02631653659,23,0.3287097514,23,-0.1870580614,
24,0.02513902076,24,0.05557307601,24,-0.03043405525,24,0.3357898295,24,-0.1770278513,
25,0.02614567429,25,0.05267591029,25,-0.02653023601,25,0.3321277201,25,-0.1828991771,
26,0.02715240791,26,0.05338772386,26,-0.02623531595,26,0.3343249857,26,-0.1821652651,
27,0.02815913968,27,0.05365736783,27,-0.02549822815,27,0.3343249857,27,-0.1814313531,
28,0.02916603163,28,0.05456598103,28,-0.0253999494,28,0.334813267,28,-0.1792295873,
29,0.03017276339,29,0.05609095097,29,-0.02591818757,29,0.3379870951,29,-0.1767832041,
30,0.03117957711,30,0.0568280071,30,-0.02564842999,30,0.3399402201,30,-0.1758046448,
31,0.03218630701,31,0.05686604977,31,-0.02467974275,31,0.338719517,31,-0.1750707328,
32,0.03319311887,32,0.05941981822,32,-0.02622669935,32,0.3431140482,32,-0.1704225838,
33,0.0341998525,33,0.06360199302,33,-0.02940214053,33,0.3506824076,33,-0.162838757,
34,0.03520658612,34,0.06412855536,34,-0.02892196923,34,0.3521472514,34,-0.162104845,
35,0.03621339798,35,0.06509981304,35,-0.02888641506,35,0.3541003764,35,-0.1603923738,
36,0.03721997142,36,0.061456725,36,-0.02423675358,36,0.3462878764,36,-0.1665083468,
37,0.03822678328,37,0.06678597629,37,-0.02855919302,37,0.3565417826,37,-0.1569674313,
38,0.0392335169,38,0.0674552545,38,-0.02822173759,38,0.3572742045,38,-0.1554995775,
39,0.04024016857,39,0.06344525516,39,-0.02320508659,39,0.3487292826,39,-0.1623494923,
40,0.0412469022,40,0.06477670372,40,-0.02352980152,40,0.3516589701,40,-0.1601477265,
41,0.04225347564,41,0.06583122909,41,-0.02357775345,41,0.3541003764,41,-0.1584352553,
42,0.04326013103,42,0.06632007658,42,-0.02305994555,42,0.3548327982,42,-0.157456696,
43,0.04426662624,43,0.06657653302,43,-0.02230990678,43,0.3536120951,43,-0.1562334895,
44,0.04527311772,44,0.07216742635,44,-0.02689430863,44,0.3638660014,44,-0.1457140148,
45,0.04627977312,45,0.06979913265,45,-0.02351935953,45,0.3604480326,45,-0.150606811,
46,0.04728610814,46,0.07356140763,46,-0.02627529949,46,0.3670398295,46,-0.1432676315,
47,0.04829236493,47,0.06989905983,47,-0.02160669491,47,0.3587390482,47,-0.1496282518,
48,0.04929869995,48,0.07126174867,48,-0.02196304873,48,0.362157017,48,-0.147426486,
49,0.0503048785,49,0.07211211324,49,-0.02180723473,49,0.364110142,49,-0.145958662,
50,0.05131113529,50,0.07242642343,50,-0.02111528814,50,0.3631335795,50,-0.1447354555,
51,0.05231731012,51,0.07307513058,51,-0.02075782046,51,0.3631335795,51,-0.1430229843,
52,0.05332317203,52,0.07450571656,52,-0.02118254453,52,0.3665515482,52,-0.140576601,
53,0.05432926863,53,0.07530722767,53,-0.02097795904,53,0.3682605326,53,-0.1391087472,
54,0.05533544347,54,0.08011339605,54,-0.02477795258,54,0.377782017,54,-0.1298124492,
55,0.05634154379,55,0.08035203815,55,-0.02401049435,55,0.3753406107,55,-0.1283446252,
56,0.0573476404,56,0.07759618014,56,-0.02024853975,56,0.3707019389,56,-0.1339713335,
57,0.058353737,57,0.078571558,57,-0.020217821,57,0.3724109232,57,-0.132014215,
58,0.05935991555,58,0.07852711529,58,-0.01916719973,58,0.3707019389,58,-0.1315249503,
