x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
54,0.05531496182,54,0.05573057383,54,-0.0004156120121,54,0.3626452982,54,-0.1907276511,
55,0.05632105842,55,0.05739230663,55,-0.001071248204,55,0.3658191264,55,-0.1875473261,
56,0.05732715502,56,0.05853581429,56,-0.001208659261,56,0.3675281107,56,-0.1851009429,
57,0.05833325535,57,0.05921329558,57,-0.0008800402284,57,0.3675281107,57,-0.1831438243,
58,0.05933935195,58,0.05998039246,58,-0.000641040504,58,0.3670398295,58,-0.1806974411,
59,0.06034552678,59,0.06146239489,59,-0.001116868109,59,0.3697253764,59,-0.1777617633,
60,0.06135178357,60,0.06251799315,60,-0.001166209579,60,0.3714343607,60,-0.1755599976,
61,0.06235796213,61,0.06316470355,61,-0.0008067414165,61,0.3711902201,61,-0.173602879,
62,0.0633642152,62,0.06407429278,62,-0.0007100775838,62,0.3709460795,62,-0.1709118485,
63,0.06437039375,63,0.06567233056,63,-0.001301936805,63,0.373875767,63,-0.1677315533,
64,0.06537657231,64,0.06659753621,64,-0.001220963895,64,0.3753406107,64,-0.1657744348,
65,0.06638298184,65,0.06707011163,65,-0.0006871297956,65,0.3755847514,65,-0.1645512283,
66,0.06738916039,66,0.06834190339,66,-0.0009527429938,66,0.3753406107,66,-0.1608816385,
67,0.06839533895,67,0.06962582469,67,-0.001230485737,67,0.3780261576,67,-0.1584352553,
68,0.06940167397,68,0.0706846416,68,-0.001282967627,68,0.3792468607,68,-0.1559888721,
69,0.07040793449,69,0.07256966084,69,-0.002161726356,69,0.3819324076,69,-0.1518299878,
70,0.07141418755,70,0.07248397917,70,-0.001069791615,70,0.3794910014,70,-0.1510960758,
71,0.07242036611,71,0.07364847511,71,-0.001228109002,71,0.3814441264,71,-0.1486496925,
72,0.07342646271,72,0.07454966009,72,-0.001123197377,72,0.3821765482,72,-0.1464479268,
73,0.07443247736,73,0.07628373802,73,-0.001851260662,73,0.3851062357,73,-0.142778337,
74,0.07543858141,74,0.07645656168,74,-0.001017980278,74,0.3824206889,74,-0.141310513,
75,0.07644459605,75,0.07764613628,75,-0.001201540232,75,0.3846179545,75,-0.1388641,
76,0.07745069265,76,0.07848546654,76,-0.001034773886,76,0.3848620951,76,-0.136662364,
77,0.07845655084,77,0.0789571479,77,-0.0005005970597,77,0.383641392,77,-0.1349498928,
78,0.07946249098,78,0.0807454288,78,-0.001282937825,78,0.3863269389,78,-0.1310356557,
79,0.08046851307,79,0.08152993023,79,-0.001061417162,79,0.387547642,79,-0.1293231845,
80,0.08147444576,80,0.08264672011,80,-0.001172274351,80,0.3877917826,80,-0.1263875067,
81,0.0824803859,81,0.08310710639,81,-0.0006267204881,81,0.3863269389,81,-0.1246750355,
82,0.08348632604,82,0.08475907147,82,-0.00127274543,82,0.389500767,82,-0.121250093,
83,0.08449210972,83,0.08566409349,83,-0.001171983778,83,0.3902331889,83,-0.1190483272,
84,0.08549780399,84,0.08636792004,84,-0.000870116055,84,0.3899890482,84,-0.1170912087,
85,0.08650366962,85,0.08732335269,85,-0.000819683075,85,0.389500767,85,-0.1144001782,
86,0.08750960231,86,0.08881016076,86,-0.001300558448,86,0.3921863139,86,-0.111219883,
87,0.08851546794,87,0.08971493691,87,-0.00119946897,87,0.3929187357,87,-0.1090181172,
88,0.08952116221,88,0.09035138786,88,-0.0008302256465,88,0.3919421732,88,-0.1070609987,
89,0.09052686393,89,0.09155560285,89,-0.001028738916,89,0.3919421732,89,-0.1038807034,
90,0.09153256565,90,0.09276941419,90,-0.001236848533,90,0.3938952982,90,-0.1011896729,
91,0.09253818542,91,0.09379093349,91,-0.001252748072,91,0.3948718607,91,-0.09874325991,
92,0.09354373068,92,0.09566476941,92,-0.002121038735,92,0.3970691264,92,-0.09433975816,
93,0.09454935044,93,0.09565226734,93,-0.001102916896,93,0.3948718607,93,-0.09385049343,
94,0.0955549702,94,0.09703865647,94,-0.001483686268,94,0.3968249857,94,-0.0906701684,
95,0.09656051546,95,0.09792044014,95,-0.001359924674,95,0.397313267,95,-0.08846843243,
96,0.09756605327,96,0.09846365452,96,-0.0008976012468,96,0.3948718607,96,-0.08651131392,
97,0.09857159853,97,0.1000742465,97,-0.001502647996,97,0.397313267,97,-0.08284172416,
98,0.09957706183,98,0.1011470556,98,-0.001569993794,98,0.3990222514,98,-0.08039534092,
99,0.1005825251,99,0.1020675451,99,-0.001485019922,99,0.3987781107,99,-0.07794892788,
100,0.1015879884,100,0.1025054902,100,-0.0009175017476,100,0.3970691264,100,-0.0764811039,
101,0.1025934443,101,0.1041588113,101,-0.001565366983,101,0.3990222514,101,-0.07256686687,
102,0.1035990715,102,0.1051705927,102,-0.001571521163,102,0.3999988139,102,-0.07012048364,
103,0.1046046093,103,0.1060999483,103,-0.001495338976,103,0.3997546732,103,-0.0676741004,
104,0.1056100726,104,0.1067643464,104,-0.001154273748,104,0.3982898295,104,-0.06571698189,
105,0.1066156179,105,0.1082612351,105,-0.001645617187,105,0.4009753764,105,-0.06229203939,
106,0.1076211557,106,0.1094142795,106,-0.001793123782,106,0.401219517,106,-0.05935636163,
107,0.1086264625,107,0.1100521386,107,-0.001425676048,107,0.4007312357,107,-0.05764389038,
108,0.1096320003,108,0.1110347733,108,-0.001402772963,108,0.3995105326,108,-0.05495285988,
109,0.1106375456,109,0.1124027371,109,-0.001765191555,109,0.4019519389,109,-0.05177253485,
110,0.1116429269,110,0.1133796573,110,-0.001736730337,110,0.4024402201,110,-0.04932615161,
111,0.1126483902,111,0.1147069409,111,-0.002058550715,111,0.4043933451,111,-0.04614582658,
112,0.1136536151,112,0.1152252853,112,-0.001571670175,112,0.4009753764,112,-0.04443335533,
113,0.1146589965,113,0.1166669428,113,-0.002007946372,113,0.4034167826,113,-0.04100841284,
114,0.1156642213,114,0.1176227778,114,-0.001958556473,114,0.4034167826,114,-0.0385620296,
115,0.1166692898,115,0.1184407994,115,-0.001771509647,115,0.4021960795,115,-0.03636026382,
116,0.1176741123,116,0.1194976717,116,-0.001823559403,116,0.4021960795,116,-0.03366923332,
117,0.1186788604,117,0.120894812,117,-0.002215951681,117,0.4039050639,117,-0.03024429083,
118,0.1196835339,118,0.1217579022,118,-0.002074368298,118,0.4039050639,118,-0.02804252505,
119,0.1206880435,119,0.123197794,119,-0.002509750426,119,0.4039050639,119,-0.0243729353,
120,0.1216922328,120,0.1237524003,120,-0.002060167491,120,0.4029285014,120,-0.02290511131,
121,0.1226962656,121,0.1249277219,121,-0.002231456339,121,0.4039050639,121,-0.01996943355,
122,0.1237002164,122,0.1257891953,122,-0.002088978887,122,0.4036609232,122,-0.01776766777,
123,0.1247043312,123,0.1262508482,123,-0.001546517015,123,0.4024402201,123,-0.01654449105,
124,0.1257090718,124,0.1280074865,124,-0.002298414707,124,0.4039050639,124,-0.0121409893,
125,0.1267141402,125,0.1290715933,125,-0.002357453108,125,0.4043933451,125,-0.009449958801,
126,0.127719447,126,0.1299325824,126,-0.002213135362,126,0.4036609232,126,-0.007248193026,
127,0.1287243515,127,0.1307859421,127,-0.002061590552,127,0.4007312357,127,-0.00504642725,
128,0.1297290176,128,0.1323439628,128,-0.002614945173,128,0.4039050639,128,-0.00113222003,
129,0.1307336092,129,0.1333079189,129,-0.002574309707,129,0.4039050639,129,0.00131419301,
130,0.1317381263,130,0.1342763603,130,-0.002538233995,130,0.4026843607,130,0.003760576248,
131,0.1327426285,131,0.135155037,131,-0.00241240859,131,0.401219517,131,0.005962342024,
132,0.1337471455,132,0.1366881579,132,-0.002941012383,132,0.403172642,132,0.009876579046,
133,0.1347514838,133,0.1374545246,133,-0.002703040838,133,0.4036609232,133,0.01183369756,
134,0.1357560754,134,0.1382484734,134,-0.002492398024,134,0.4019519389,134,0.01379075646,
135,0.1367607415,135,0.139417246,135,-0.002656504512,135,0.4014636576,135,0.01672646403,
136,0.1377652586,136,0.140738368,136,-0.002973109484,136,0.403172642,136,0.02015140653,
137,0.1387697607,137,0.1417121887,137,-0.002942427993,137,0.4026843607,137,0.02259781957,
138,0.1397742778,138,0.1425420344,138,-0.002767756581,138,0.4002429545,138,0.02455493808,
139,0.1407787055,139,0.1438913494,139,-0.003112643957,139,0.4004870951,139,0.02797988057,
140,0.1417830586,140,0.1450071931,140,-0.003224134445,140,0.4019519389,140,0.03091552854,
141,0.1427874118,141,0.1458893269,141,-0.003101915121,141,0.4014636576,141,0.03311726451,
142,0.143791765,142,0.146470204,142,-0.002678439021,142,0.3985339701,142,0.03434047103,
143,0.1447962672,143,0.1481579393,143,-0.003361672163,143,0.3999988139,143,0.03874400258,
144,0.1458006203,144,0.1491387635,144,-0.003338143229,144,0.4019519389,144,0.04143503308,
145,0.1468049735,145,0.1501489133,145,-0.003343939781,145,0.4007312357,145,0.04388138652,
146,0.1478094012,146,0.1508228034,146,-0.003013402224,146,0.3985339701,146,0.04534927011,
147,0.1488138288,147,0.15232867,147,-0.003514841199,147,0.399266392,147,0.04926350713,
148,0.149818182,148,0.1536720097,148,-0.003853827715,148,0.399266392,148,0.05268844962,
149,0.1508226842,149,0.1543118358,149,-0.003489151597,149,0.3980456889,149,0.0541562736,
150,0.1518272012,150,0.155160889,150,-0.003333687782,150,0.3965808451,150,0.05611339211,
151,0.1528317183,151,0.1566553414,151,-0.003823623061,151,0.397313267,151,0.06002762914,
152,0.1538359821,152,0.1576931328,152,-0.003857150674,152,0.3975574076,152,0.06271865964,
153,0.1548400968,153,0.1586147398,153,-0.003774642944,153,0.3965808451,153,0.06492039561,
154,0.1558441222,154,0.159540683,154,-0.00369656086,154,0.3941394389,154,0.06687751412,
155,0.156847924,155,0.1610331386,155,-0.004185214639,155,0.3960925639,155,0.07103636861,
156,0.1578517258,156,0.1619668901,156,-0.00411516428,156,0.3963367045,156,0.07348278165,
157,0.1588555872,157,0.1635022014,157,-0.004646614194,157,0.3960925639,157,0.07739701867,
158,0.1598593891,158,0.1638192832,158,-0.00395989418,158,0.3919421732,158,0.07739701867,
159,0.1608631015,159,0.1651695967,159,-0.00430649519,159,0.3941394389,159,0.08131119609,
160,0.1618666649,160,0.1660815179,160,-0.004214853048,160,0.393407017,160,0.08351299167,
161,0.1628703028,161,0.1669908464,161,-0.004120543599,161,0.3904773295,161,0.08522543311,
162,0.1638739407,162,0.1683423817,162,-0.00446844101,162,0.3902331889,162,0.0886503756,
163,0.1648776531,163,0.1695130169,163,-0.004635363817,163,0.3919421732,163,0.0920753777,
164,0.165881291,164,0.1704269797,164,-0.004545688629,164,0.3912097514,164,0.09427711368,
165,0.1668849289,165,0.1712199897,165,-0.004335060716,165,0.3877917826,165,0.0955003202,
166,0.167888552,166,0.172588706,166,-0.004700154066,166,0.3882800639,166,0.09916988015,
167,0.1688923538,167,0.1736425757,167,-0.004750221968,167,0.3890124857,167,0.1021055877,
168,0.1698960662,168,0.1747966409,168,-0.004900574684,168,0.3877917826,168,0.1047966182,
169,0.1708997041,169,0.1754265428,169,-0.00452683866,169,0.3853503764,169,0.1057751477,
170,0.1719031781,170,0.1768060029,170,-0.004902824759,170,0.385594517,170,0.1094447076,
171,0.172906667,171,0.1780840456,171,-0.005177378654,171,0.3858386576,171,0.1128697097,
172,0.1739102155,172,0.1789924502,172,-0.00508223474,172,0.3843738139,172,0.1148268282,
173,0.1749136895,173,0.17985183,173,-0.004938140512,173,0.3809558451,173,0.1160499752,
174,0.175917089,174,0.181267336,174,-0.005350247025,174,0.3831531107,174,0.1204535067,
175,0.1769204885,175,0.182404235,175,-0.005483746529,175,0.3829089701,175,0.1233891547,
176,0.1779241264,176,0.1835645735,176,-0.00564044714,176,0.3802234232,176,0.1255909503,
177,0.1789276898,177,0.183963716,177,-0.005036026239,177,0.3785144389,177,0.1260801852,
178,0.1799311638,178,0.1855900288,178,-0.005658864975,178,0.3794910014,178,0.1307283342,
179,0.1809347123,179,0.1867844015,179,-0.005849689245,179,0.3787585795,179,0.1336640418,
180,0.1819382757,180,0.1875343323,180,-0.005596056581,180,0.3765613139,180,0.1348872483,
181,0.1829418391,181,0.1886241138,181,-0.005682274699,181,0.3746081889,181,0.1370889843,
182,0.1839454621,182,0.1898812503,182,-0.005935788155,182,0.3760730326,182,0.1410032213,
183,0.1849491,183,0.1923397183,183,-0.007390618324,183,0.3833972514,183,0.1505441368,
184,0.1859528273,184,0.1918530464,184,-0.005900219083,184,0.3724109232,184,0.1449174583,
185,0.1869564652,185,0.1928851604,185,-0.005928695202,185,0.3721667826,185,0.1476084888,
186,0.1879602522,186,0.1942534447,186,-0.006293192506,186,0.3726550639,186,0.1515226662,
187,0.1889639646,187,0.1950797141,187,-0.006115749478,187,0.371922642,187,0.1534797847,
188,0.1899676025,188,0.1960955411,188,-0.006127938628,188,0.3670398295,188,0.1542136967,
189,0.1909713149,189,0.1973791122,189,-0.006407797337,189,0.368016392,189,0.1581279337,
190,0.1919748038,190,0.1985974163,190,-0.006622612476,190,0.3687488139,190,0.1617975533,
191,0.1929783523,191,0.1994905174,191,-0.00651216507,191,0.3670398295,191,0.1635099947,
192,0.1939818263,192,0.200453043,192,-0.006471216679,192,0.3665515482,192,0.1659564078,
193,0.1949852258,193,0.2017840892,193,-0.006798863411,193,0.3643542826,193,0.1686474383,
194,0.1959887147,194,0.2040281594,194,-0.008039444685,194,0.3721667826,194,0.1786776483,
195,0.1969919503,195,0.205077827,195,-0.008085876703,195,0.369969517,195,0.1806347668,
196,0.1979951113,196,0.2060499936,196,-0.008054882288,196,0.3687488139,196,0.1828365028,
197,0.1989983469,197,0.2074021101,197,-0.008403763175,197,0.3677722514,197,0.1862614453,
198,0.2000014335,198,0.2082853615,198,-0.008283928037,198,0.3675281107,198,0.1887078583,
199,0.2010045946,199,0.2092180252,199,-0.008213430643,199,0.3655749857,199,0.1904203594,
200,0.2020076662,200,0.2102527469,200,-0.008245080709,200,0.362157017,200,0.1916435063,
201,0.2030108273,201,0.2114499658,201,-0.008439138532,201,0.3633777201,201,0.1958024204,
202,0.2040139139,202,0.2126608491,202,-0.008646935225,202,0.3626452982,202,0.1989826858,
203,0.2050170749,203,0.2135744095,203,-0.008557334542,203,0.3599597514,203,0.2002058923,
204,0.2060203105,204,0.2144957781,204,-0.008475467563,204,0.3572742045,204,0.2014290988,
205,0.2070239484,205,0.2157418132,205,-0.008717864752,205,0.3584949076,205,0.2058326304,
206,0.2080275863,206,0.2166635841,206,-0.008635997772,206,0.3575183451,206,0.2080343664,
207,0.2090312243,207,0.2175267786,207,-0.008495554328,207,0.354344517,207,0.2087682784,
208,0.2100347728,208,0.2187600285,208,-0.008725255728,208,0.3526355326,208,0.2114593089,
209,0.2110382468,209,0.2191861719,209,-0.008147925138,209,0.3460437357,209,0.2087682784,
210,0.2120417356,210,0.2210027277,210,-0.008960992098,210,0.3519031107,210,0.2178198993,
211,0.2130451202,211,0.2209665924,211,-0.007921472192,211,0.3414050639,211,0.2112146914,
212,0.2140486091,212,0.2221883237,212,-0.008139714599,212,0.340672642,212,0.2143949568,
213,0.2150520831,213,0.2241376936,213,-0.009085610509,213,0.3482410014,213,0.2251590788,
214,0.2160555571,214,0.2251526266,214,-0.009097069502,214,0.3467761576,214,0.2273608744,
215,0.2170589566,215,0.2262458056,215,-0.009186848998,215,0.3453113139,215,0.2298072278,
216,0.2180621177,216,0.2272620499,216,-0.009199932218,216,0.3431140482,216,0.2315197289,
217,0.2190653533,217,0.228531599,217,-0.00946624577,217,0.342625767,217,0.2351892889,
218,0.2200686783,218,0.2293666303,218,-0.009297952056,218,0.3409167826,218,0.2366571724,
219,0.2210719138,219,0.2303904593,219,-0.009318545461,219,0.3362781107,219,0.2366571724,
220,0.2220751494,220,0.2314808071,220,-0.009405657649,220,0.3372546732,220,0.2408160269,
221,0.2230783999,221,0.2326347828,221,-0.009556382895,221,0.3365222514,221,0.243996352,
222,0.224081561,222,0.2335654497,222,-0.009483888745,222,0.3340808451,222,0.2452194989,
223,0.2250847965,223,0.2345554829,223,-0.009470686316,223,0.3304187357,223,0.2457087934,
224,0.2260881066,224,0.2356866598,224,-0.009598553181,224,0.3313952982,224,0.250112325,
225,0.2270911932,225,0.236676693,225,-0.009585499763,225,0.3306628764,225,0.2528033555,
226,0.2280943543,226,0.2376921028,226,-0.009597748518,226,0.3282214701,226,0.2542711794,
227,0.2290973514,227,0.238738507,227,-0.009641155601,227,0.325047642,227,0.2552497089,
228,0.2301003486,228,0.2398738563,228,-0.009773507714,228,0.3255359232,228,0.259408623,
229,0.2311033607,229,0.2409089506,229,-0.009805589914,229,0.3245593607,229,0.2620996535,
230,0.2321064323,230,0.2418922484,230,-0.009785816073,230,0.3213855326,230,0.2628335655,
231,0.2331094444,231,0.2429825664,231,-0.009873121977,231,0.3186999857,231,0.2643013895,
232,0.2341124415,232,0.2441566288,232,-0.01004418731,232,0.319188267,232,0.268704921,
233,0.2351152748,233,0.2450979203,233,-0.009982645512,233,0.3179675639,233,0.270906657,
234,0.2361181229,234,0.2460799068,234,-0.009961783886,234,0.3143054545,234,0.2711512744,
235,0.2371210456,235,0.24728778,235,-0.01016673446,235,0.3125964701,235,0.2738423049,
236,0.2381239682,236,0.2480841875,236,-0.009960219264,236,0.313328892,236,0.2772672474,
237,0.2391268909,237,0.2491965294,237,-0.01006963849,237,0.3111316264,237,0.2792243659,
238,0.2401298136,238,0.2503049374,238,-0.01017512381,238,0.311375767,238,0.28338328,
239,0.2411328107,239,0.2514263391,239,-0.01029352844,239,0.3067370951,239,0.283138603,
240,0.2421357334,240,0.2523713708,240,-0.01023563743,240,0.3062488139,240,0.2860743105,
241,0.243138656,241,0.2534173131,241,-0.01027865708,241,0.3040515482,241,0.287786752,
242,0.2441416532,242,0.2546134293,242,-0.01047177613,242,0.3030749857,242,0.2912116945,
243,0.2451447397,243,0.2555841804,243,-0.01043944061,243,0.2999011576,243,0.291700989,
244,0.2461479753,244,0.2566403449,244,-0.01049236953,244,0.2989245951,244,0.294636637,
245,0.2471512109,245,0.2576225996,245,-0.0104713887,245,0.2964831889,245,0.2958598435,
246,0.248154372,246,0.2586111128,246,-0.01045674086,246,0.2930652201,246,0.2961045206,
247,0.249157697,247,0.2595911026,247,-0.01043340564,247,0.2930652201,247,0.2997740805,
248,0.2501609325,248,0.2606317401,248,-0.01047080755,248,0.2920886576,248,0.3027097285,
249,0.2511642575,249,0.2617507279,249,-0.01058647037,249,0.2894031107,249,0.3041776121,
250,0.2521676421,250,0.2627664804,250,-0.01059883833,250,0.2854968607,250,0.303932935,
251,0.2531710565,251,0.2637680173,251,-0.01059696078,251,0.2862292826,251,0.308581084,
252,0.2541744411,252,0.2647388577,252,-0.01056441665,252,0.2847644389,252,0.31078282,
253,0.2551778257,253,0.2658137083,253,-0.01063588262,253,0.2815906107,253,0.3115167916,
254,0.2561811507,254,0.2668745518,254,-0.0106934011,254,0.2791492045,254,0.3129846156,
255,0.2571844757,255,0.268155694,255,-0.01097121835,255,0.2757312357,255,0.3142078221,
256,0.2581878006,256,0.2688779831,256,-0.01069018245,256,0.2776843607,256,0.319345206,
257,0.2591910362,257,0.2697831392,257,-0.010592103,257,0.2745105326,257,0.319345206,
258,0.2601943612,258,0.270884335,258,-0.01068997383,258,0.2725574076,258,0.3215470016,
259,0.2611975968,259,0.2719964981,259,-0.01079890132,259,0.2715808451,259,0.3249719441,
260,0.2622009218,260,0.2730307281,260,-0.01082980633,260,0.2696277201,260,0.3269290626,
261,0.2632041574,261,0.2739983201,261,-0.01079416275,261,0.2688952982,261,0.330109328,
262,0.2642073929,262,0.2750636637,262,-0.01085627079,262,0.2642566264,262,0.3288861811,
263,0.2652104795,263,0.2761399448,263,-0.01092946529,263,0.2635242045,263,0.3325557411,
264,0.2662136257,264,0.2769686878,264,-0.0107550621,264,0.2620593607,264,0.3342682421,
265,0.2672168016,265,0.278080076,265,-0.01086327434,265,0.2571765482,265,0.3328003585,
266,0.2682199478,266,0.2791078091,266,-0.01088786125,266,0.2569324076,266,0.3369592726,
267,0.2692230344,267,0.2799911797,267,-0.01076814532,267,0.2561999857,267,0.3398949206,
268,0.2702261209,268,0.2811433971,268,-0.01091727614,268,0.2532702982,268,0.3411181271,
269,0.2712290287,269,0.2823247313,269,-0.01109570265,269,0.2493640482,269,0.3411181271,
270,0.2722318769,270,0.2831551135,270,-0.01092323661,270,0.2491199076,270,0.3445430696,
271,0.273234725,271,0.2842606604,271,-0.01102593541,271,0.2474109232,271,0.3472341001,
272,0.2742376328,272,0.2851635814,272,-0.01092594862,272,0.244969517,272,0.3479680121,
273,0.2752404809,273,0.2864168286,273,-0.01117634773,273,0.241063267,273,0.3482126296,
274,0.2762434185,274,0.2873981595,274,-0.01115474105,274,0.2405749857,274,0.3521268666,
275,0.2772459984,275,0.2882599533,275,-0.01101395488,275,0.239110142,275,0.3540839851,
276,0.2782488465,276,0.2891933918,276,-0.01094454527,276,0.2364245951,276,0.3545732796,
277,0.2792516053,277,0.2904373705,277,-0.01118576527,277,0.2327624857,277,0.3550625741,
278,0.2802543044,278,0.2911861241,278,-0.01093181968,278,0.2327624857,278,0.3587321341,
279,0.2812570632,279,0.2922614813,279,-0.01100441813,279,0.2310535014,279,0.3614231646,
280,0.2822599113,280,0.2930808067,280,-0.01082089543,280,0.2298327982,280,0.3636249006,
281,0.2832627594,281,0.2942324281,281,-0.01096966863,281,0.2249499857,281,0.3616678417,
282,0.2842656672,282,0.2949578762,282,-0.01069220901,282,0.2256824076,282,0.3665606081,
283,0.285268575,283,0.2960717678,283,-0.01080319285,283,0.2227527201,283,0.3675391376,
284,0.2862716019,284,0.2972680926,284,-0.01099649072,284,0.2188464701,284,0.3672945201,
285,0.2872745097,285,0.2983284891,285,-0.0110539794,285,0.2164050639,285,0.3687623441,
286,0.2882775962,286,0.299138099,286,-0.01086050272,286,0.2161609232,286,0.3726765811,
287,0.289280504,287,0.3001004755,287,-0.01081997156,287,0.213719517,287,0.3736551106,
288,0.2902835011,288,0.3009620309,288,-0.01067852974,288,0.2120105326,288,0.3753676116,
289,0.2912865281,289,0.3023731112,289,-0.01108658314,289,0.2073718607,289,0.3748783171,
290,0.2922895849,290,0.3031070828,290,-0.01081749797,290,0.2071277201,290,0.3785479367,
291,0.2932926118,291,0.3040709794,291,-0.01077836752,291,0.2046863139,291,0.3795264661,
292,0.294295609,292,0.3052932024,292,-0.0109975934,292,0.2002917826,292,0.3783032596,
293,0.2952986062,293,0.3060407043,293,-0.01074209809,293,0.1995593607,293,0.3812389672,
