x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009825171437,0,0.01492598653,0,-0.01394346915,0,0.3221179545,0,-0.2944546938,
1,0.001988614677,1,0.01646777987,1,-0.01447916497,1,0.3262683451,1,-0.2924975753,
2,0.002994712209,2,0.01740378886,2,-0.01440907642,2,0.3282214701,2,-0.2907850742,
3,0.004000730347,3,0.01792078465,3,-0.01392005384,3,0.3287097514,3,-0.2893172503,
4,0.005006748717,4,0.01887398958,4,-0.0138672404,4,0.3301745951,4,-0.2871155143,
5,0.006012925413,5,0.02152880281,5,-0.01551587693,5,0.3362781107,5,-0.2827119827,
6,0.007018864155,6,0.02120086551,6,-0.01418200135,6,0.3360339701,6,-0.2836905718,
7,0.008024882525,7,0.02218665928,7,-0.01416177675,7,0.336766392,7,-0.2807548642,
8,0.009030900896,8,0.02312942594,8,-0.01409852505,8,0.3384753764,8,-0.2787977755,
9,0.01003676001,9,0.02446213365,9,-0.01442537364,9,0.3418933451,9,-0.276840657,
10,0.01104277838,10,0.02163154632,10,-0.01058876794,10,0.3370105326,10,-0.2829566598,
11,0.01204879582,11,0.02531859279,11,-0.01326979697,11,0.342625767,11,-0.2743942738,
12,0.01305465586,12,0.02699065953,12,-0.01393600367,12,0.3460437357,12,-0.2712139487,
13,0.01406067424,13,0.02832319587,13,-0.01426252164,13,0.3492175639,13,-0.2690122128,
14,0.01506669167,14,0.02895837277,14,-0.0138916811,14,0.3501941264,14,-0.267544359,
15,0.01607263088,15,0.02941459417,15,-0.01334196329,15,0.3497058451,15,-0.2655872703,
16,0.01707872748,16,0.0311839506,16,-0.01410522312,16,0.3536120951,16,-0.2624069452,
17,0.01808474585,17,0.03202932328,17,-0.01394457743,17,0.3555652201,17,-0.2609391212,
18,0.01909092255,18,0.03278820217,18,-0.01369727962,18,0.3567859232,18,-0.2592266202,
19,0.02009725943,19,0.03343290836,19,-0.01333564892,19,0.3567859232,19,-0.2570248842,
20,0.02110359445,20,0.03176811337,20,-0.01066451892,20,0.354344517,20,-0.2609391212,
21,0.02211008966,21,0.03208143264,21,-0.009971342981,21,0.3558093607,21,-0.2609391212,
22,0.02311642468,22,0.03275600821,22,-0.009639583528,22,0.356297642,22,-0.2589820027,
23,0.02412291989,23,0.03751382232,23,-0.01339090243,23,0.3645984232,23,-0.2487071455,
24,0.02512965165,24,0.03511582315,24,-0.009986171499,24,0.3606921732,24,-0.2540892065,
25,0.02613630518,25,0.03680995107,25,-0.01067364588,25,0.3643542826,25,-0.2509089112,
26,0.02714303881,26,0.04017680883,26,-0.01303377002,26,0.3694812357,26,-0.2430804372,
27,0.02814977057,27,0.03765686601,27,-0.009507095441,27,0.3638660014,27,-0.2477285862,
28,0.02915666252,28,0.03895658255,28,-0.009799920022,28,0.3670398295,28,-0.2455268353,
29,0.03016347438,29,0.04020208865,29,-0.01003861427,29,0.3692370951,29,-0.2428358048,
