x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009909330402,0,0.001369461417,0,-0.000378528377,0,0.2808581889,0,-0.3044849038,
1,0.001996792387,1,0.001964241266,1,3.255112097e-05,1,0.2818347514,1,-0.3032616973,
2,0.003002572339,2,0.002748787403,2,0.0002537849359,2,0.2825671732,2,-0.3010599613,
3,0.004008511081,3,0.003876119852,3,0.0001323912293,3,0.2842761576,3,-0.2986135483,
4,0.005014370661,4,0.00534927845,4,-0.0003349077888,4,0.2876941264,4,-0.2966564298,
5,0.006020309404,5,0.006147891283,5,-0.0001275818795,5,0.2891589701,5,-0.2951886058,
6,0.007026248146,6,0.006209105253,6,0.0008171428926,6,0.2881824076,6,-0.2939653993,
7,0.008032027632,7,0.008012898266,7,1.912936568e-05,7,0.2916003764,7,-0.2907850742,
8,0.009037887678,8,0.009410142899,8,-0.000372255221,8,0.2950183451,8,-0.2890726328,
9,0.01004374679,9,0.0100800842,9,-3.633741289e-05,9,0.295750767,9,-0.2873601317,
10,0.01104952674,10,0.01068154722,10,0.0003679795191,10,0.2967273295,10,-0.286136955,
11,0.0120553067,11,0.0120229274,11,3.237929195e-05,11,0.2986804545,11,-0.2832012773,
12,0.0130612459,12,0.01315597445,12,-9.472854435e-05,12,0.3008777201,12,-0.2812441587,
13,0.01406702586,13,0.013759166,13,0.0003078598529,13,0.3018542826,13,-0.2800209522,
14,0.01507296413,14,0.01476922631,14,0.0003037378192,14,0.3033191264,14,-0.2778192163,
15,0.01607890241,15,0.0161190629,15,-4.016049206e-05,15,0.3052722514,15,-0.2748835385,
16,0.01708476245,16,0.01718848944,16,-0.0001037269831,16,0.3072253764,16,-0.2729264498,
17,0.01809070073,17,0.01787369698,17,0.0002170037478,17,0.3079577982,17,-0.2712139487,
18,0.01909679919,18,0.01845427603,18,0.0006425231695,18,0.3077136576,18,-0.2690122128,
19,0.0201028958,19,0.02029003203,19,-0.0001871362329,19,0.3121081889,19,-0.2665657997,
20,0.02110899426,20,0.02116383612,20,-5.484186113e-05,20,0.3135730326,20,-0.2648533285,
21,0.02211517096,21,0.02186726034,21,0.0002479106188,21,0.3140613139,21,-0.2628962398,
22,0.02312142774,22,0.02259901911,22,0.0005224086344,22,0.3140613139,22,-0.2604498267,
23,0.02412776276,23,0.02435994148,23,-0.0002321787179,23,0.3182117045,23,-0.2580034137,
24,0.02513409778,24,0.02523498982,24,-0.0001008920372,24,0.3196765482,24,-0.2562909722,
25,0.02614059299,25,0.0256215781,25,0.000519014895,25,0.3194324076,25,-0.2548231184,
26,0.02714732662,26,0.02677175403,26,0.000375572592,26,0.3201648295,26,-0.2516428232,
27,0.02815398015,27,0.02838489413,27,-0.0002309139818,27,0.3240710795,27,-0.2494410574,
28,0.02916063182,28,0.02927871794,28,-0.0001180861145,28,0.3252917826,28,-0.2474839389,
29,0.03016720712,29,0.02961953729,29,0.0005476698279,29,0.3248035014,29,-0.246016115,
30,0.03117386065,30,0.03093795478,30,0.0002359058708,30,0.3265124857,30,-0.2430804372,
31,0.03218067065,31,0.0324421674,31,-0.0002614967525,31,0.3296863139,31,-0.2406340539,
32,0.03318724409,32,0.03318487853,32,2.36555934e-06,32,0.330907017,32,-0.2391662002,
33,0.03419397771,33,0.0349253267,33,-0.0007313489914,33,0.3331042826,33,-0.2352519929,
34,0.03520078957,34,0.03493947536,34,0.0002613142133,34,0.3321277201,34,-0.2345180511,
35,0.0362075232,35,0.03656671196,35,-0.0003591887653,35,0.3355456889,35,-0.2318270206,
36,0.03721425682,36,0.03730463237,36,-9.037554264e-05,36,0.3360339701,36,-0.2298699319,
37,0.03822083026,37,0.03740157932,37,0.0008192509413,37,0.3343249857,37,-0.2284020782,
38,0.0392274037,38,0.03939980268,38,-0.0001723989844,38,0.3379870951,38,-0.2247324884,
39,0.04023397714,39,0.04059065133,39,-0.0003566741943,39,0.3409167826,39,-0.2230200171,
40,0.04124039412,40,0.04141652584,40,-0.0001761317253,40,0.3414050639,40,-0.2208182514,
41,0.04224696755,41,0.04177329689,41,0.0004736706614,41,0.3404285014,41,-0.2191057801,
42,0.04325338081,42,0.04352612048,42,-0.0002727396786,42,0.3433581889,42,-0.2156808376,
43,0.04425995424,43,0.04458279163,43,-0.0003228373826,43,0.3453113139,43,-0.2137237191,
44,0.04526644945,44,0.04525497556,44,1.147389412e-05,44,0.3457995951,44,-0.2120112479,
45,0.04627278447,45,0.04581148177,45,0.0004613026977,45,0.3453113139,45,-0.2100541294,
46,0.04727912322,46,0.04754477739,46,-0.0002656541765,46,0.3477527201,46,-0.2063845396,
47,0.04828538001,47,0.04845224321,47,-0.000166863203,47,0.3489734232,47,-0.2044274211,
48,0.04929147661,48,0.0493465811,48,-5.510449409e-05,48,0.3497058451,48,-0.2022256851,
49,0.05029749498,49,0.05005165935,49,0.0002458356321,49,0.3494617045,49,-0.2000239193,
50,0.05130343139,50,0.05172351003,50,-0.0004200786352,50,0.3528796732,50,-0.1970882714,
51,0.05230953172,51,0.05276113749,51,-0.000451605767,51,0.354344517,51,-0.1948865056,
52,0.05331562832,52,0.05430619419,52,-0.0009905658662,52,0.3558093607,52,-0.1912169158,
53,0.05432164669,53,0.05424812436,53,7.352232933e-05,53,0.3545886576,53,-0.1907276511,
54,0.0553275831,54,0.05589538813,54,-0.000567805022,54,0.3570300639,54,-0.1873026788,
55,0.05633352324,55,0.0566759184,55,-0.0003423951566,55,0.3584949076,55,-0.1858348548,
56,0.05733946338,56,0.05709975958,56,0.0002397038043,56,0.3575183451,56,-0.1841223836,
57,0.05834555998,57,0.05844054371,57,-9.498372674e-05,57,0.358250767,57,-0.1806974411,
58,0.05935157835,58,0.05986770988,58,-0.0005161315203,58,0.3614245951,58,-0.1782510281,
59,0.06035775691,59,0.06077364087,59,-0.0004158839583,59,0.3626452982,59,-0.1762939095,
60,0.06136393175,60,0.06126006693,60,0.0001038648188,60,0.3614245951,60,-0.1743368208,
61,0.06236995012,61,0.06251470745,61,-0.0001447573304,61,0.3631335795,61,-0.1716457605,
62,0.06337589025,62,0.06388171017,62,-0.0005058199167,62,0.366063267,62,-0.1691993773,
63,0.06438182294,63,0.06484033167,63,-0.0004585087299,63,0.3665515482,63,-0.1667529941,
64,0.06538768858,64,0.06579226255,64,-0.000404573977,64,0.3675281107,64,-0.1645512283,
65,0.06639378518,65,0.06672663242,65,-0.0003328472376,65,0.3672839701,65,-0.1618601978,
66,0.06739996374,66,0.06812770665,66,-0.0007277429104,66,0.369969517,66,-0.1591691673,
67,0.06840606034,67,0.06896639615,67,-0.000560335815,67,0.3702136576,67,-0.1569674313,
68,0.06941223145,68,0.06912519038,68,0.0002870410681,68,0.3677722514,68,-0.1554995775,
69,0.07041849196,69,0.07097832114,69,-0.0005598291755,69,0.3716785014,69,-0.152074635,
70,0.07142458856,70,0.07216614485,70,-0.0007415562868,70,0.3736316264,70,-0.1496282518,
71,0.07243084162,71,0.07279577851,71,-0.0003649368882,71,0.3736316264,71,-0.1479157805,
72,0.07343702018,72,0.07330557704,72,0.0001314431429,72,0.3721667826,72,-0.145958662,
73,0.07444311678,73,0.0751760304,73,-0.0007329136133,73,0.3750964701,73,-0.142044425,
74,0.07544922084,74,0.07619741559,74,-0.0007481947541,74,0.3765613139,74,-0.1398426592,
75,0.07645523548,75,0.07660936564,75,-0.0001541301608,75,0.3755847514,75,-0.1383748353,
76,0.07746117562,76,0.07749092579,76,-2.975016832e-05,76,0.3753406107,76,-0.135928452,
77,0.07846719027,77,0.07904204726,77,-0.0005748569965,77,0.3780261576,77,-0.132748127,
78,0.07947304845,78,0.08005837351,78,-0.0005853250623,78,0.3794910014,78,-0.130546391,
79,0.08047891408,79,0.08079215139,79,-0.0003132373095,79,0.3787585795,79,-0.1283446252,
80,0.08148477226,80,0.08174724877,80,-0.0002624765038,80,0.3782702982,80,-0.1256535947,
81,0.08249054849,81,0.08331409842,81,-0.0008235499263,81,0.3811999857,81,-0.1224732697,
82,0.08349640667,82,0.08420191705,82,-0.0007055103779,82,0.3824206889,82,-0.120516181,
83,0.0845021084,83,0.08521553874,83,-0.0007134303451,83,0.3831531107,83,-0.118069768,
84,0.08550773561,84,0.08589149266,84,-0.0003837570548,84,0.3809558451,84,-0.1156233847,
85,0.08651335537,85,0.08744087815,85,-0.0009275227785,85,0.3838855326,85,-0.1124430597,
86,0.0875190571,86,0.08824291825,86,-0.0007238611579,86,0.3843738139,86,-0.110485971,
87,0.0885245949,87,0.08895397186,87,-0.0004293769598,87,0.3831531107,87,-0.1082842052,
88,0.08953014016,88,0.09012048692,88,-0.0005903467536,88,0.3843738139,88,-0.1055931747,
89,0.09053560346,89,0.09150345623,89,-0.0009678527713,89,0.3868152201,89,-0.1026574969,
90,0.09154105932,90,0.09225666523,90,-0.0007156059146,90,0.3868152201,90,-0.1007003784,
91,0.09254660457,91,0.09327027202,91,-0.0007236674428,91,0.385594517,91,-0.09776473045,
92,0.09355222434,92,0.09412430227,92,-0.00057207793,92,0.3865710795,92,-0.09580761194,
93,0.09455768764,93,0.09540150315,93,-0.0008438155055,93,0.3880359232,93,-0.09287193418,
94,0.0955632329,94,0.09646913409,94,-0.0009059011936,94,0.3882800639,94,-0.09018090367,
95,0.09656868875,95,0.09681402147,95,-0.0002453327179,95,0.3868152201,95,-0.08895769715,
96,0.09757423401,96,0.09849380702,96,-0.000919573009,96,0.3885242045,96,-0.08504348993,
97,0.09857985377,97,0.09976413846,97,-0.001184284687,97,0.3899890482,97,-0.08210781217,
98,0.09958555549,98,0.1005493402,98,-0.0009637847543,98,0.3902331889,98,-0.08015069366,
99,0.1005910188,99,0.1010070592,99,-0.0004160404205,99,0.387547642,99,-0.07843822241,
100,0.1015964821,100,0.1027940661,100,-0.001197583973,100,0.3907214701,100,-0.07452398539,
101,0.1026019454,101,0.1040373519,101,-0.001435406506,101,0.3919421732,101,-0.07158830762,
102,0.1036074087,102,0.1044664532,102,-0.0008590444922,102,0.3912097514,102,-0.0703651309,
103,0.10461279,103,0.1052970067,103,-0.0006842166185,103,0.3892566264,103,-0.06791871786,
104,0.1056181714,104,0.1069464162,104,-0.001328244805,104,0.3921863139,104,-0.0642491281,
105,0.1066235527,105,0.1078783572,105,-0.001254804432,105,0.3931628764,105,-0.06204739213,
106,0.1076288596,106,0.1086749882,106,-0.001046128571,106,0.3919421732,106,-0.05984562635,
107,0.1086340845,107,0.1094634533,107,-0.0008293688297,107,0.3904773295,107,-0.05764389038,
108,0.1096394658,108,0.1110766679,108,-0.001437202096,108,0.3931628764,108,-0.05397430062,
109,0.1106446087,109,0.112210013,109,-0.001565404236,109,0.3943835795,109,-0.05128327012,
110,0.1116498336,110,0.1127673239,110,-0.001117490232,110,0.3919421732,110,-0.04957076907,
111,0.1126550585,111,0.1138671115,111,-0.001212053001,111,0.3924304545,111,-0.04687973857,
112,0.1136598885,112,0.1154217497,112,-0.001761861145,112,0.3943835795,112,-0.04321014881,
113,0.1146649495,113,0.1163103804,113,-0.001645430923,113,0.3946277201,113,-0.04100841284,
114,0.1156700179,114,0.1166314185,114,-0.0009614005685,114,0.3929187357,114,-0.04002985358,
115,0.1166748479,115,0.118112959,115,-0.001438111067,115,0.3931628764,115,-0.03636026382,
116,0.1176796705,116,0.1196681708,116,-0.001988500357,116,0.3956042826,116,-0.03269067407,
117,0.1186845005,117,0.120442912,117,-0.001758411527,117,0.395360142,117,-0.03073355556,
