x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.000981008634,0,0.006763488054,0,-0.00578247942,0,0.3182117045,0,-0.3223435581,
1,0.001987264957,1,0.007674276829,1,-0.005687011871,1,0.3201648295,1,-0.3206310868,
2,0.002993600676,2,0.008040055633,2,-0.00504645519,2,0.3196765482,2,-0.3186739683,
3,0.003999618813,3,0.009682781994,3,-0.005683163181,3,0.3233386576,3,-0.3157383204,
4,0.005005795974,4,0.01089475304,4,-0.005888957065,4,0.3262683451,4,-0.3137812018,
5,0.00601197267,5,0.01162367314,5,-0.005611700471,5,0.3277331889,5,-0.3123133481,
6,0.007018070202,6,0.01211638749,6,-0.005098317284,6,0.3282214701,6,-0.3108454943,
7,0.008024167269,7,0.01375569403,7,-0.005731526762,7,0.3316394389,7,-0.307665199,
8,0.00903018564,8,0.01489588618,8,-0.005865700543,8,0.3345691264,8,-0.3059527278,
9,0.01003612485,9,0.01580786705,9,-0.005771742202,9,0.3362781107,9,-0.3039956093,
10,0.01104222238,10,0.01631242782,10,-0.005270205438,10,0.3365222514,10,-0.302283138,
11,0.01204839908,11,0.0180035755,11,-0.005955176428,11,0.3401843607,11,-0.2991028428,
12,0.01305433828,12,0.01897273213,12,-0.005918393843,12,0.3421374857,12,-0.2971457243,
13,0.01406051498,13,0.01970826834,13,-0.005647753365,13,0.3433581889,13,-0.2954332232,
14,0.01506637409,14,0.02042780071,14,-0.005361426622,14,0.3433581889,14,-0.2927421927,
15,0.01607239246,15,0.02202861756,15,-0.005956225097,15,0.3475085795,15,-0.2902958095,
16,0.01707864925,16,0.02305067331,16,-0.005972024053,16,0.3497058451,16,-0.2883387208,
17,0.01808490418,17,0.02414987236,17,-0.006064968184,17,0.3516589701,17,-0.2858923078,
18,0.01909116097,18,0.0246565938,18,-0.005565432832,18,0.3509265482,18,-0.2834458947,
19,0.02009757608,19,0.026174739,19,-0.006077162921,19,0.3550769389,19,-0.2812441587,
20,0.0211039912,20,0.02715404332,20,-0.006050052121,20,0.3567859232,20,-0.2790424228,
21,0.0221105665,21,0.0276818797,21,-0.005571313202,21,0.3570300639,21,-0.2773299217,
22,0.02311713994,22,0.02874755114,22,-0.005630411208,22,0.3584949076,22,-0.2746388912,
23,0.02412379347,23,0.03022937477,23,-0.006105581298,23,0.3619128764,23,-0.2719478607,
24,0.025130447,24,0.03112211823,24,-0.005991671234,24,0.3638660014,24,-0.2702353895,
25,0.02613702044,25,0.03164254129,25,-0.00550552085,25,0.3633777201,25,-0.2680336237,
26,0.02714391239,26,0.03303582221,26,-0.005891909823,26,0.366063267,26,-0.2650979757,
27,0.02815072425,27,0.03421609849,27,-0.00606537424,27,0.3687488139,27,-0.2628962398,
28,0.02915745601,28,0.03500464559,28,-0.005847189575,28,0.3702136576,28,-0.2611837387,
29,0.03016434796,29,0.03641649336,29,-0.006252145395,29,0.3733874857,29,-0.2584927082,
30,0.03117115982,30,0.0371459797,30,-0.005974819884,30,0.3731433451,30,-0.2558016777,
31,0.03217805177,31,0.03841104358,31,-0.006232991815,31,0.3755847514,31,-0.2531106472,
32,0.03318486363,32,0.03931631893,32,-0.006131455302,32,0.3772937357,32,-0.2511535287,
33,0.03419167548,33,0.03977192938,33,-0.005580253899,33,0.3763171732,33,-0.2489517778,
34,0.03519856557,34,0.04138982296,34,-0.006191257387,34,0.3802234232,34,-0.246016115,
35,0.0362052992,35,0.04238504171,35,-0.006179742515,35,0.3824206889,35,-0.2440589964,
36,0.03721211106,36,0.04338514805,36,-0.006173036993,36,0.3838855326,36,-0.2416125983,
37,0.03821900487,37,0.04394967854,37,-0.005730673671,37,0.3833972514,37,-0.2394108474,
38,0.03922573477,38,0.04560597986,38,-0.00638024509,38,0.3868152201,38,-0.2359859049,
39,0.04023254663,39,0.04662228376,39,-0.006389737129,39,0.3887683451,39,-0.2337841392,
40,0.04123928025,40,0.04741755873,40,-0.006178278476,40,0.389500767,40,-0.2315824032,
41,0.04224617407,41,0.04805332422,41,-0.005807150155,41,0.3897449076,41,-0.2296252847,
42,0.04325282574,42,0.04953759164,42,-0.006284765899,42,0.3926745951,42,-0.2264449596,
43,0.04425955936,43,0.05062311888,43,-0.006363559514,43,0.3946277201,43,-0.2239985764,
44,0.04526621103,44,0.05138035864,44,-0.006114147604,44,0.3951160014,44,-0.2217968106,
45,0.04627278447,45,0.05204810202,45,-0.00577531755,45,0.3946277201,45,-0.2193504274,
46,0.04727927968,46,0.05369011313,46,-0.006410833448,46,0.3985339701,46,-0.2161701322,
47,0.04828569666,47,0.05453851819,47,-0.006252821535,47,0.3999988139,47,-0.2142130136,
48,0.04929203168,48,0.05634965748,48,-0.0070576258,48,0.4036609232,48,-0.2102987766,
49,0.05029852688,49,0.05648428947,49,-0.006185762584,49,0.4007312357,49,-0.2083416581,
50,0.05130478367,50,0.05787567794,50,-0.006570894271,50,0.4041492045,50,-0.2056506276,
51,0.05231104046,51,0.05879692733,51,-0.006485886872,51,0.4056140482,51,-0.2034488916,
52,0.05331729352,52,0.05933526903,52,-0.006017975509,52,0.405125767,52,-0.2014917731,
53,0.05432363227,53,0.06048927456,53,-0.006165642291,53,0.4065906107,53,-0.1985560954,
