x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001001333818,0,0.9998084307,0,0.001192927361,0,0.2837878764,0,-0.3137812018,
1,0.002007510746,1,0.0006611943245,1,0.001346316421,1,0.2857410014,1,-0.3125579953,
2,0.003013608279,2,0.002793490887,2,0.000220117392,2,0.2891589701,2,-0.3079098463,
3,0.004019943997,3,0.002516463399,3,0.001503480598,3,0.2876941264,3,-0.3074205518,
4,0.005026359111,4,0.003631472588,4,0.001394886523,4,0.2901355326,4,-0.3057081103,
5,0.006032456644,5,0.004613816738,5,0.001418639906,5,0.2923327982,5,-0.3042402565,
6,0.007038633805,6,0.004991918802,6,0.002046715003,6,0.2916003764,6,-0.3020384908,
7,0.00804496929,7,0.006565883756,7,0.001479085535,7,0.2950183451,7,-0.2995921075,
8,0.009051145986,8,0.007873743773,8,0.001177402213,8,0.2979480326,8,-0.297634989,
9,0.01005732361,9,0.008722290397,9,0.001335033216,9,0.299657017,9,-0.296167165,
10,0.01106350031,10,0.009051591158,10,0.00201190915,10,0.299657017,10,-0.2949439585,
11,0.01206959784,11,0.01075726002,11,0.001312337816,11,0.3023425639,11,-0.2912743688,
12,0.01307577454,12,0.01180514693,12,0.001270627603,12,0.3042956889,12,-0.2893172503,
13,0.01408187207,13,0.01266252995,13,0.001419342123,13,0.305516392,13,-0.2873601317,
14,0.01508804969,14,0.0129968673,14,0.002091182396,14,0.3057605326,14,-0.2863816023,
15,0.01609422639,15,0.0147767216,15,0.001317504793,15,0.3086902201,15,-0.2827119827,
16,0.01710040309,16,0.01581996679,16,0.001280436292,16,0.3108874857,16,-0.2809995413,
17,0.01810657978,17,0.01662120223,17,0.00148537755,17,0.3118640482,17,-0.2790424228,
18,0.01911283657,18,0.01731729507,18,0.001795541495,18,0.3118640482,18,-0.2765960097,
19,0.02011909336,19,0.01894880831,19,0.001170285046,19,0.315282017,19,-0.2739049792,
20,0.02112550847,20,0.01979750395,20,0.001328004524,20,0.3169910014,20,-0.2724371552,
21,0.02213192359,21,0.02054573596,21,0.001586187631,21,0.3177234232,21,-0.2704800367,
22,0.02313841693,22,0.02139082551,22,0.001747591421,22,0.3179675639,22,-0.2677890062,
23,0.02414523065,23,0.02300556749,23,0.00113966316,23,0.3216296732,23,-0.2653425932,
24,0.02515188232,24,0.02398321778,24,0.001168664545,24,0.3235827982,24,-0.2636301517,
25,0.02615869604,25,0.02447682619,25,0.00168186985,25,0.3238269389,25,-0.262162298,
26,0.02716558613,26,0.02565927058,26,0.001506315544,26,0.3248035014,26,-0.2589820027,
27,0.02817255817,27,0.02707307786,27,0.001099480316,27,0.3279773295,27,-0.256780237,
28,0.02917945012,28,0.02806407213,28,0.001115377992,28,0.3296863139,28,-0.2548231184,
29,0.03018626198,29,0.0286572203,29,0.001529041678,29,0.3296863139,29,-0.2528660297,
30,0.03119323216,30,0.0297049582,30,0.001488273963,30,0.3306628764,30,-0.2501749992,
31,0.03220004216,31,0.03120456636,31,0.0009954757988,31,0.3335925639,31,-0.2474839389,
32,0.03320693597,32,0.03208588809,32,0.001121047884,32,0.334813267,32,-0.2455268353,
33,0.03421382606,33,0.03393786401,33,0.0002759620547,33,0.3379870951,33,-0.2418572456,
34,0.03522063792,34,0.03406919539,34,0.001151442528,34,0.3365222514,34,-0.2403894067,
35,0.03622760996,35,0.03524871916,35,0.0009788908064,35,0.338719517,35,-0.2381876409,
36,0.03723450005,36,0.03624120355,36,0.000993296504,36,0.3404285014,36,-0.2362305522,
37,0.03824139386,37,0.03661746532,37,0.001623928547,37,0.3389636576,37,-0.2340287864,
38,0.03924828395,38,0.03829652816,38,0.0009517557919,38,0.3423816264,38,-0.2310931087,
39,0.040255256,39,0.03955002129,39,0.0007052347064,39,0.344578892,39,-0.2286467254,
40,0.04126206785,40,0.0402039364,40,0.001058131456,40,0.3450671732,40,-0.2269342542,
41,0.04226880148,41,0.04070499539,41,0.001563806087,41,0.3448230326,41,-0.2252217829,
42,0.04327553138,42,0.04248763621,42,0.0007878951728,42,0.3472644389,42,-0.2213075459,
43,0.04428226501,43,0.04347956926,43,0.0008026957512,43,0.3489734232,43,-0.2193504274,
44,0.04528883845,44,0.04435098916,44,0.0009378492832,44,0.3497058451,44,-0.2171486914,
45,0.04629533365,45,0.04488365352,45,0.001411680132,45,0.3499499857,45,-0.2156808376,
46,0.04730182886,46,0.04658838362,46,0.0007134452462,46,0.352391392,46,-0.2120112479,
47,0.04830832407,47,0.04773999006,47,0.0005683340132,47,0.3541003764,47,-0.2095648646,
48,0.04931481928,48,0.04853645712,48,0.000778362155,48,0.3548327982,48,-0.2076077461,
49,0.05032123253,49,0.04909688234,49,0.001224350184,49,0.354344517,49,-0.2056506276,
50,0.05132756755,50,0.05073288083,50,0.0005946867168,50,0.3572742045,50,-0.2024703324,
51,0.05233390629,51,0.05184679478,51,0.0004871115088,51,0.3592273295,51,-0.2002685666,
52,0.05334008113,52,0.05285051465,52,0.0004895664752,52,0.3597156107,52,-0.1975775361,
