x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009879954159,0,0.004039525986,0,-0.00305153057,0,0.3028308451,0,-0.3174507618,
1,0.001994092949,1,0.005799025297,1,-0.003804932348,1,0.3069812357,1,-0.3147597313,
2,0.003000269877,2,0.006988808513,2,-0.003988538869,2,0.3099109232,2,-0.31304726,
3,0.004006446805,3,0.007550656796,3,-0.003544209991,3,0.3106433451,3,-0.3115794361,
4,0.005012544338,4,0.008114986122,4,-0.003102441784,4,0.3106433451,4,-0.3093776703,
5,0.00601848308,5,0.009927794337,5,-0.003909311257,5,0.3150378764,5,-0.3066866398,
6,0.00702450145,6,0.0108647123,6,-0.003840210848,6,0.3169910014,6,-0.3049741685,
7,0.008030439727,7,0.0114377737,7,-0.003407333978,7,0.317235142,7,-0.30301705,
8,0.009036378935,8,0.01239095628,8,-0.003354577348,8,0.3182117045,8,-0.3003260195,
9,0.01004231721,9,0.01400394738,9,-0.003961630166,9,0.3223620951,9,-0.2981242537,
10,0.01104825642,10,0.0149339959,10,-0.003885739483,10,0.3245593607,10,-0.2966564298,
11,0.0120541947,11,0.01545228064,11,-0.003398085944,11,0.3248035014,11,-0.2949439585,
12,0.01306029316,12,0.01646777987,12,-0.003407486714,12,0.3262683451,12,-0.2924975753,
13,0.01406623144,13,0.01807176322,13,-0.00400553178,13,0.3301745951,13,-0.2900511622,
14,0.01507217064,14,0.01887898892,14,-0.003806818277,14,0.3318835795,14,-0.2885833383,
15,0.01607826725,15,0.01949156076,15,-0.003413293511,15,0.3316394389,15,-0.286136955,
16,0.01708428562,16,0.02081108838,16,-0.003726802766,16,0.3340808451,16,-0.2834458947,
17,0.01809030399,17,0.02210707963,17,-0.004016775638,17,0.3370105326,17,-0.2812441587,
18,0.01909648068,18,0.02292404324,18,-0.003827562556,18,0.3384753764,18,-0.2795316875,
19,0.02010265738,19,0.02312185615,19,-0.003019198775,19,0.3372546732,19,-0.2778192163,
20,0.02110899426,20,0.02493008226,20,-0.003821088001,20,0.3409167826,20,-0.2743942738,
21,0.02211540937,21,0.02631443739,21,-0.004199028015,21,0.344578892,21,-0.2724371552,
22,0.0231216643,22,0.02706038952,22,-0.003938725218,22,0.3460437357,22,-0.2709693313,
23,0.02412808128,23,0.02746414393,23,-0.003336062655,23,0.3462878764,23,-0.2697461247,
24,0.02513449639,24,0.02897161245,24,-0.003837116063,24,0.3489734232,24,-0.2665657997,
25,0.02614098974,25,0.03012334555,25,-0.003982355818,25,0.3506824076,25,-0.2638747692,
26,0.02714756317,26,0.03100987524,26,-0.003862312064,26,0.3521472514,26,-0.2619176507,
27,0.02815421671,27,0.03168623894,27,-0.003532022238,27,0.3526355326,27,-0.2599605322,
28,0.02916095033,28,0.03311023861,28,-0.003949288279,28,0.3545886576,28,-0.2565355897,
29,0.03016760387,29,0.03418432176,29,-0.004016717896,29,0.3572742045,29,-0.2548231184,
30,0.03117441572,30,0.03498991579,30,-0.003815500066,30,0.3580066264,30,-0.2526213527,
31,0.03218122572,31,0.03554320335,31,-0.003361977637,31,0.3575183451,31,-0.2504196167,
32,0.03318795934,32,0.0372543782,32,-0.004066418856,32,0.3611804545,32,-0.2472393066,
33,0.0341947712,33,0.03834079206,33,-0.004146020859,33,0.3636218607,33,-0.2452821881,
34,0.03520150483,34,0.03890644014,34,-0.003704935312,34,0.3638660014,34,-0.2435697168,
35,0.0362081565,35,0.03949996084,35,-0.003291804343,35,0.3631335795,35,-0.2411233187,
36,0.03721489012,36,0.04149614275,36,-0.004281252623,36,0.3675281107,36,-0.2374537289,
37,0.03822154552,37,0.04235564917,37,-0.004134103656,37,0.3692370951,37,-0.2357412577,
38,0.03922819719,38,0.04295639694,38,-0.00372819975,38,0.3692370951,38,-0.2337841392,
39,0.04023477063,39,0.04383443296,39,-0.003599662334,39,0.3694812357,39,-0.2310931087,
40,0.04124142602,40,0.04529500008,40,-0.004053574055,40,0.3731433451,40,-0.2286467254,
41,0.04224799946,41,0.04637787491,41,-0.004129875451,41,0.3748523295,41,-0.2262003422,
42,0.04325433448,42,0.04677468538,42,-0.003520350903,42,0.3741199076,42,-0.2244878411,
43,0.04426082969,43,0.04792324454,43,-0.003662414849,43,0.3753406107,43,-0.2215521932,
44,0.04526716471,44,0.04952002317,44,-0.00425285846,44,0.3790027201,44,-0.2186165154,
45,0.0462734215,45,0.05035839975,45,-0.004084978253,45,0.3802234232,45,-0.2166593969,
46,0.04727959633,46,0.05206868052,46,-0.004789084196,46,0.3824206889,46,-0.2125005424,
47,0.0482856147,47,0.05224259943,47,-0.003956984729,47,0.3811999857,47,-0.2112773359,
48,0.04929163307,48,0.05357429385,48,-0.004282660782,48,0.3838855326,48,-0.2085863054,
49,0.05029749498,49,0.05453870445,49,-0.004241209477,49,0.3858386576,49,-0.2066291869,
50,0.05130335316,50,0.05463258177,50,-0.00332922861,50,0.383641392,50,-0.2051613629,
