x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009628271218,0,0.01074067503,0,-0.009777847677,0,0.151219517,0,-0.1457140148,
1,0.001968130702,1,0.01088502258,1,-0.008916892111,1,0.1507312357,1,-0.1449801028,
2,0.002973434282,2,0.01322323084,2,-0.01024979632,2,0.1536609232,2,-0.143512249,
3,0.00397873763,3,0.01375620067,3,-0.009777463041,3,0.1539050639,3,-0.142778337,
4,0.004983962048,4,0.01453022659,4,-0.009546265006,4,0.1548816264,4,-0.1422890723,
5,0.005989106838,5,0.0149281621,5,-0.008939055726,5,0.155125767,5,-0.1417997777,
6,0.006994251627,6,0.01698789001,6,-0.009993638843,6,0.1575671732,6,-0.1403319538,
7,0.007999316789,7,0.01816726476,7,-0.01016794797,7,0.1585437357,7,-0.1391087472,
8,0.009004143998,8,0.01842749119,8,-0.00942334719,8,0.1587878764,8,-0.1388641,
9,0.0100090513,9,0.01872400194,9,-0.008714950643,9,0.1585437357,9,-0.138130188,
10,0.01101387851,10,0.02128604054,10,-0.01027216204,10,0.1614734232,10,-0.1361730695,
11,0.01201862562,11,0.0220406726,11,-0.01002204698,11,0.1624499857,11,-0.1356838048,
12,0.01302353293,12,0.02215825766,12,-0.009134724736,12,0.1626941264,12,-0.1356838048,
13,0.01402859855,13,0.02324295789,13,-0.009214359336,13,0.1631824076,13,-0.1342159808,
14,0.01503366325,14,0.02488338947,14,-0.009849726222,14,0.1651355326,14,-0.1329927742,
15,0.01603880711,15,0.02588483691,15,-0.009846029803,15,0.1663562357,15,-0.1322588623,
16,0.01704403199,16,0.02608211339,16,-0.009038081393,16,0.1670886576,16,-0.1325034797,
17,0.01804909855,17,0.02763552964,17,-0.009586431086,17,0.1673327982,17,-0.1300570965,
18,0.01905416325,18,0.02910926938,18,-0.01005510613,18,0.1692859232,18,-0.1290785372,
19,0.02005922794,19,0.03002308309,19,-0.009963855147,19,0.1700183451,19,-0.128099978,
20,0.02106453292,20,0.03108374029,20,-0.01001920737,20,0.170750767,20,-0.1268768013,
21,0.02206991613,21,0.03137796372,21,-0.009308047593,21,0.170750767,21,-0.1263875067,
22,0.02307553589,22,0.03312659264,22,-0.01005105674,22,0.172703892,22,-0.1249196827,
23,0.02408115752,23,0.03384827822,23,-0.009767120704,23,0.1736804545,23,-0.1244303882,
24,0.02508677915,24,0.03495129198,24,-0.009864512831,24,0.1741687357,24,-0.1229625642,
25,0.02609224059,25,0.03571356833,25,-0.009621327743,25,0.1749011576,25,-0.1222286522,
26,0.0270976238,26,0.03698968142,26,-0.009892057627,26,0.1768542826,26,-0.1214947402,
27,0.0281030871,27,0.03739150614,27,-0.009288419038,27,0.1770984232,27,-0.1210054457,
28,0.02910870872,28,0.03758949041,28,-0.008480781689,28,0.1768542826,28,-0.120516181,
29,0.03011425026,29,0.03975658864,29,-0.00964233838,29,0.1788074076,29,-0.1183144152,
30,0.03111955337,30,0.04091307521,30,-0.009793521836,30,0.1797839701,30,-0.1170912087,
31,0.03212485462,31,0.04176294804,31,-0.009638093412,31,0.1807605326,31,-0.1163572967,
32,0.03313047811,32,0.0417740643,32,-0.008643586189,32,0.1800281107,32,-0.115868032,
33,0.03413594142,33,0.04372011125,33,-0.009584169835,33,0.1822253764,33,-0.1141555607,
34,0.03514116257,34,0.04511877149,34,-0.009977608919,34,0.1834460795,34,-0.1126877069,
35,0.03614646941,35,0.04552151263,35,-0.009375043213,35,0.1836902201,35,-0.1121984422,
36,0.03715177253,36,0.04564245045,36,-0.008490677923,36,0.1832019389,36,-0.1117091477,
37,0.03815739229,37,0.04756647348,37,-0.009409081191,37,0.1853992045,37,-0.1099966764,
38,0.03916317225,38,0.04864488542,38,-0.009481713176,38,0.1866199076,38,-0.1090181172,
39,0.04016879201,39,0.0493587181,39,-0.009189926088,39,0.1868640482,39,-0.1080395579,
40,0.04117417708,40,0.04949122667,40,-0.008317049593,40,0.186375767,40,-0.1075502932,
41,0.04217964038,41,0.05170559883,41,-0.009525958449,41,0.1885730326,41,-0.1053485274,
42,0.04318509996,42,0.05268425494,42,-0.009499154985,42,0.1895495951,42,-0.1043699682,
43,0.04419056326,43,0.05284196138,43,-0.008651398122,43,0.1895495951,43,-0.1041253507,
44,0.04519586638,44,0.0538046509,44,-0.008608784527,44,0.1900378764,44,-0.1029021442,
45,0.04620109126,45,0.0559162274,45,-0.009715136141,45,0.1924792826,45,-0.1009450257,
46,0.04720615596,46,0.05647552013,46,-0.009269364178,46,0.1927234232,46,-0.1002111137,
47,0.0482114628,47,0.0576023683,47,-0.009390905499,47,0.194188267,47,-0.09923255444,
48,0.04921668395,48,0.0583159849,48,-0.009099300951,48,0.1929675639,48,-0.09752008319,
49,0.05022175238,49,0.0598391667,49,-0.009617414325,49,0.1951648295,49,-0.09629687667,
50,0.05122673512,50,0.06039975584,50,-0.00917302072,50,0.1954089701,50,-0.09556296468,
51,0.05223172158,51,0.06080467254,51,-0.008572950959,51,0.1951648295,51,-0.09482905269,
52,0.05323662981,52,0.06184583157,52,-0.008609201759,52,0.1958972514,52,-0.09360584617,
53,0.05424161628,53,0.06351239234,53,-0.009270776063,53,0.1976062357,53,-0.09189337492,
54,0.05524652079,54,0.06422278285,54,-0.008976262063,54,0.1983386576,54,-0.09115946293,
55,0.05625142902,55,0.0646501556,55,-0.008398726583,55,0.1976062357,55,-0.09018090367,
56,0.05725641549,56,0.06623269618,56,-0.008976280689,56,0.1990710795,56,-0.08846843243,
57,0.05826131999,57,0.0672448501,57,-0.008983530104,57,0.2002917826,57,-0.08748987317,
58,0.05926638842,58,0.06827370822,58,-0.009007319808,58,0.2010242045,58,-0.08626666665,
59,0.06027145311,59,0.06853126734,59,-0.008259814233,59,0.2007800639,59,-0.08577740192,
60,0.06127627939,60,0.07051919401,60,-0.009242914617,60,0.202000767,60,-0.08333098888,
61,0.06228126585,61,0.07138029486,61,-0.009099029005,61,0.2027331889,61,-0.08235242963,
62,0.06328640878,62,0.07207405567,62,-0.00878764689,62,0.2034656107,62,-0.08161851764,
63,0.06429155171,63,0.07223968208,63,-0.007948130369,63,0.2022449076,63,-0.08088460565,
64,0.06529677659,64,0.07431779802,64,-0.009021021426,64,0.2044421732,64,-0.07868286967,
65,0.06630191952,65,0.07539968193,65,-0.009097762406,65,0.2054187357,65,-0.07745966315,
66,0.0673070699,66,0.07589811087,66,-0.008591040969,66,0.2054187357,66,-0.07672575116,
67,0.06831229478,67,0.07621248066,67,-0.007900185883,67,0.2046863139,67,-0.07599180937,
68,0.06931751966,68,0.07815489173,68,-0.008837372065,68,0.2071277201,68,-0.07403472066,
69,0.07032290101,69,0.07910700142,69,-0.008784100413,69,0.2076160014,69,-0.07281151414,
70,0.07132812589,70,0.07966646552,70,-0.008338339627,70,0.207860142,70,-0.07207760215,
71,0.07233335078,71,0.07993807644,71,-0.007604725659,71,0.2068835795,71,-0.07134369016,
72,0.07333857566,72,0.08229611069,72,-0.008957535028,72,0.2090808451,72,-0.06865265965,
73,0.07434371859,73,0.083132267,73,-0.00878854841,73,0.209813267,73,-0.0676741004,
74,0.07534894347,74,0.08363705873,74,-0.008288115263,74,0.209813267,74,-0.06694015861,
75,0.07635416836,75,0.08432161808,75,-0.007967449725,75,0.2090808451,75,-0.06571698189,
76,0.07735939324,76,0.08580569923,76,-0.00844630599,76,0.2112781107,76,-0.0642491281,
77,0.07836453617,77,0.08691997826,77,-0.008555442095,77,0.211766392,77,-0.06278130412,
78,0.07936976105,78,0.08909372985,78,-0.009723968804,78,0.2142077982,78,-0.06033492088,
79,0.08037506044,79,0.08817782998,79,-0.007802769542,79,0.2112781107,79,-0.06082418561,
80,0.08138012886,80,0.09022877365,80,-0.008848644793,80,0.2139636576,80,-0.05862244964,
81,0.08238535374,81,0.09095218778,81,-0.008566834033,81,0.2142077982,81,-0.05764389038,
82,0.08339049667,82,0.09080190212,82,-0.007411405444,82,0.2124988139,82,-0.05739924312,
83,0.08439556509,83,0.09239332378,83,-0.007997758687,83,0.213719517,83,-0.05544212461,
84,0.08540070802,84,0.09388916939,84,-0.008488461375,84,0.2154285014,84,-0.05372965336,
85,0.08640585095,85,0.09452878684,85,-0.008122935891,85,0.2151843607,85,-0.0527510941,
86,0.08741083741,86,0.09474568069,86,-0.007334843278,86,0.2144519389,86,-0.05226182938,
87,0.08841582388,87,0.09631992877,87,-0.007904104888,87,0.215672642,87,-0.05030471087,
88,0.08942081034,88,0.09784553945,88,-0.008424729109,88,0.2166492045,88,-0.04834759235,
89,0.09042579681,89,0.09864287078,89,-0.008217073977,89,0.2173816264,89,-0.0473690331,
90,0.09143078327,90,0.09960740805,90,-0.008176624775,90,0.2181140482,90,-0.04614582658,
91,0.09243568778,91,0.1003212705,91,-0.007885582745,91,0.2171374857,91,-0.04492264986,
92,0.09344083071,92,0.1015256122,92,-0.008084781468,92,0.2183581889,92,-0.04345479608,
93,0.09444574267,93,0.1020404845,93,-0.007594741881,93,0.2183581889,93,-0.04272088408,
94,0.09545080364,94,0.1025298238,94,-0.007079020143,94,0.2168933451,94,-0.04174232483,
95,0.09645587206,95,0.1046860367,95,-0.008230164647,95,0.2188464701,95,-0.03905129433,
96,0.09746094048,96,0.1052337289,96,-0.007772788405,96,0.2190906107,96,-0.03831738234,
97,0.09846591949,97,0.1061259061,97,-0.007659986615,97,0.2193347514,97,-0.03709417582,
98,0.09947106987,98,0.1065291017,98,-0.007058031857,98,0.2183581889,98,-0.03636026382,
99,0.1004762128,99,0.1080821604,99,-0.007605947554,99,0.2198230326,99,-0.03440314531,
100,0.1014812812,100,0.1093962193,100,-0.007914938033,100,0.2207995951,100,-0.03269067407,
101,0.1024864987,101,0.1100620925,101,-0.007575593889,101,0.2205554545,101,-0.03171211481,
102,0.1034917235,102,0.1103098765,102,-0.006818152964,102,0.219578892,102,-0.03122285008,
103,0.104496792,103,0.1123597026,103,-0.007862910628,103,0.2210437357,103,-0.02853181958,
104,0.1055019349,104,0.1132905558,104,-0.007788620889,104,0.2217761576,104,-0.02730861306,
105,0.1065070853,105,0.1137680933,105,-0.007261008024,105,0.2212878764,105,-0.02657470107,
106,0.1075122282,106,0.1143412068,106,-0.006828978658,106,0.2198230326,106,-0.02559614182,
107,0.1085171327,107,0.1164641231,107,-0.00794699043,107,0.2225085795,107,-0.02290511131,
108,0.1095222756,108,0.1168105155,108,-0.007288239896,108,0.2225085795,108,-0.02241581678,
109,0.110527426,109,0.1182292849,109,-0.007701858878,109,0.2229968607,109,-0.02045869827,
110,0.1115324125,110,0.1182919294,110,-0.006759516895,110,0.2212878764,110,-0.02021408081,
111,0.1125374734,111,0.1203229651,111,-0.007785491645,111,0.2232410014,111,-0.01752305031,
112,0.1135424599,112,0.1206697226,112,-0.007127262652,112,0.2232410014,112,-0.01703375578,
113,0.1145475283,113,0.1213009432,113,-0.006753414869,113,0.2220202982,113,-0.01605519652,
114,0.1155523509,114,0.1225340366,114,-0.006981685758,114,0.2222644389,114,-0.01434272528,
115,0.1165571809,115,0.1239882857,115,-0.007431104779,115,0.2237292826,115,-0.01238560677,
116,0.1175620109,116,0.1248560175,116,-0.007294006646,116,0.2237292826,116,-0.01116243005,
117,0.1185667589,117,0.1249871254,117,-0.006420366466,117,0.2225085795,117,-0.01091778278,
118,0.119571425,118,0.1265793443,118,-0.007007919252,118,0.2232410014,118,-0.008716017008,
119,0.1205761731,119,0.1278258264,119,-0.007249653339,119,0.2244617045,119,-0.007003545761,
120,0.1215809211,120,0.128687948,120,-0.007107026875,120,0.2242175639,120,-0.005780369043,
121,0.1225855052,121,0.1307862401,121,-0.008200734854,121,0.2259265482,121,-0.002844691277,
122,0.1235900968,122,0.130768761,122,-0.007178664207,122,0.2239734232,122,-0.002844691277,
123,0.1245946884,123,0.1318159848,123,-0.00722129643,123,0.2249499857,123,-0.001376837492,
124,0.1255993545,124,0.1325076967,124,-0.006908342242,124,0.2244617045,124,-0.0003982782364,
125,0.1266039461,125,0.1326801777,125,-0.006076231599,125,0.2225085795,125,-0.0001536607742,
126,0.1276085228,126,0.1345891356,126,-0.006980612874,126,0.2244617045,126,0.002537369728,
127,0.1286132038,127,0.1359695792,127,-0.007356375456,127,0.2249499857,127,0.004494488239,
128,0.1296177804,128,0.1366699934,128,-0.007052212954,128,0.2244617045,128,0.005473047495,
129,0.130622372,129,0.1366911978,129,-0.006068825722,129,0.2232410014,129,0.005473047495,
130,0.1316270381,130,0.1384030432,130,-0.00677600503,130,0.2244617045,130,0.007919430733,
131,0.1326317191,131,0.1396006197,131,-0.006968900561,131,0.2249499857,131,0.009631901979,
132,0.1336363852,132,0.1406625062,132,-0.00702612102,132,0.2242175639,132,0.01109972596,
133,0.1346409768,133,0.1408620775,133,-0.006221100688,133,0.223485142,133,0.01134440303,
134,0.1356458813,134,0.1425455809,134,-0.006899699569,134,0.2247058451,134,0.01379075646,
135,0.1366507113,135,0.1433969289,135,-0.006746217608,135,0.2249499857,135,0.01501396298,
136,0.1376554519,136,0.1439621001,136,-0.006306648254,136,0.2239734232,136,0.01574787498,
137,0.1386602819,137,0.1445448101,137,-0.00588452816,137,0.2227527201,137,0.01648184657,
138,0.1396651864,138,0.1467262059,138,-0.00706101954,138,0.2239734232,138,0.019662112,
139,0.1406699419,139,0.147368595,139,-0.006698653102,139,0.2247058451,139,0.02064070106,
140,0.1416749209,140,0.1481218189,140,-0.006446897984,140,0.2237292826,140,0.02161923051,
141,0.1426798254,141,0.148898527,141,-0.006218701601,141,0.2225085795,141,0.02259781957,
142,0.1436848193,142,0.1503410935,142,-0.006656274199,142,0.2239734232,142,0.02479955554,
143,0.1446897238,143,0.1513908356,143,-0.006701111794,143,0.2237292826,143,0.02626737952,
144,0.1456946284,144,0.1517957151,144,-0.006101086736,144,0.2229968607,144,0.02675667405,
145,0.1466996968,145,0.1528711319,145,-0.006171435118,145,0.2225085795,145,0.02822449803,
146,0.1477046013,146,0.1544967741,146,-0.00679217279,146,0.223485142,146,0.03067091107,
147,0.1487095058,147,0.155228734,147,-0.00651922822,147,0.2229968607,147,0.03164944053,
148,0.1497144848,148,0.1556946039,148,-0.005980119109,148,0.2217761576,148,0.03213873506,
149,0.1507194042,149,0.1567253321,149,-0.00600592792,149,0.2217761576,149,0.03360655904,
150,0.1517243087,150,0.1584707946,150,-0.006746485829,150,0.2229968607,150,0.03629758954,
151,0.1527291387,151,0.159349069,151,-0.006619930267,151,0.2227527201,151,0.03752079606,
152,0.1537341177,152,0.1611237675,152,-0.007389649749,152,0.223485142,152,0.04021182656,
153,0.1547387838,153,0.1610583216,153,-0.006319537759,153,0.2212878764,153,0.03972253203,
154,0.1557436138,154,0.1623243392,154,-0.006580725312,154,0.2220202982,154,0.04167965055,
155,0.1567484438,155,0.1632358283,155,-0.006487384439,155,0.221532017,155,0.04290285707,
156,0.1577531099,156,0.1633955836,156,-0.005642473698,156,0.2190906107,156,0.0426582396,
157,0.1587577015,157,0.165234074,157,-0.00647637248,157,0.2205554545,157,0.04559388757,
158,0.1597622931,158,0.1665136218,158,-0.006751328707,158,0.2210437357,158,0.04755100608,
159,0.1607668698,159,0.1671286225,159,-0.006361752748,159,0.2203113139,159,0.04828491807,
160,0.1617713124,160,0.1676152647,160,-0.005843952298,160,0.2193347514,160,0.0487742126,
161,0.1627758145,161,0.1690953076,161,-0.006319493055,161,0.219578892,161,0.05097594857,
162,0.1637802422,162,0.1701909155,162,-0.006410673261,162,0.2200671732,162,0.05268844962,
163,0.1647846848,163,0.1708143502,163,-0.00602966547,163,0.2193347514,163,0.05342236161,
164,0.1657891124,164,0.1714822948,164,-0.005693182349,164,0.2183581889,164,0.0541562736,
165,0.1667935401,165,0.1730713248,165,-0.006277784705,165,0.2188464701,165,0.05660262704,
166,0.1677979678,166,0.1740702689,166,-0.006272301078,166,0.2188464701,166,0.05807051063,
167,0.1688024849,167,0.1749137044,167,-0.006111219525,167,0.2178699076,167,0.05904904008,
168,0.169806987,168,0.1756123602,168,-0.005805373192,168,0.2159167826,168,0.05953833461,
169,0.1708114147,169,0.17718786,169,-0.006376445293,169,0.2181140482,169,0.06247398257,
170,0.1718159318,170,0.1781557649,170,-0.00633983314,170,0.2173816264,170,0.06369718909,
171,0.172820434,171,0.1789442003,171,-0.006123766303,171,0.2159167826,171,0.06443110108,
172,0.1738249511,172,0.1795747578,172,-0.005749806762,172,0.2144519389,172,0.06492039561,
173,0.1748293787,173,0.1815284491,173,-0.006699070334,173,0.2161609232,173,0.06834533811,
174,0.1758339703,174,0.1824509352,174,-0.006616964936,174,0.215672642,174,0.06956854463,
175,0.1768387109,175,0.1828796864,175,-0.006040975451,175,0.2144519389,175,0.06981316209,
176,0.177843377,176,0.1840256304,176,-0.006182253361,176,0.2129870951,176,0.07103636861,
177,0.1788481325,177,0.1854967773,177,-0.006648644805,177,0.213719517,177,0.07348278165,
178,0.1798528731,178,0.1863666475,178,-0.006513774395,178,0.2134753764,178,0.07470598817,
179,0.1808573902,179,0.186488539,179,-0.005631148815,179,0.2122546732,179,0.0744613111,
180,0.1818620563,180,0.1879083812,180,-0.006046324968,180,0.211766392,180,0.07641842961,
181,0.1828666478,181,0.1893077493,181,-0.006441101432,181,0.2120105326,181,0.07862016559,
182,0.1838714778,182,0.1901340634,182,-0.006262585521,182,0.2112781107,182,0.07959875464,
183,0.1848761439,183,0.1908863187,183,-0.006010174751,183,0.2095691264,183,0.08008804917,
184,0.1858808845,184,0.1919552535,184,-0.006074368954,184,0.209813267,184,0.08180049062,
185,0.1868857145,185,0.1933046132,185,-0.006418898702,185,0.2107898295,185,0.08424690366,
186,0.1878905445,186,0.1939434856,186,-0.006052941084,186,0.2095691264,186,0.08473619819,
187,0.1888952106,187,0.1945647001,187,-0.005669489503,187,0.2066394389,187,0.08449152112,
188,0.1898997277,188,0.1963155866,188,-0.006415858865,188,0.207860142,188,0.08767184615,
189,0.1909044683,189,0.197290048,189,-0.006385579705,189,0.2083484232,189,0.0893842876,
190,0.1919090599,190,0.1981936991,190,-0.006284639239,190,0.2073718607,190,0.09036287665,
191,0.1929135621,191,0.1991013587,191,-0.006187796593,191,0.2063952982,191,0.09134140611,
192,0.1939182431,192,0.200186491,192,-0.006268247962,192,0.205907017,192,0.09280928969,
193,0.1949229091,193,0.201367721,193,-0.006444811821,193,0.2061511576,193,0.09476640821,
194,0.1959275752,194,0.2020398527,194,-0.006112277508,194,0.2049304545,194,0.09525564313,
195,0.1969321668,195,0.2030567974,195,-0.00612463057,195,0.2051745951,195,0.09696814418,
196,0.197936669,196,0.2040460408,196,-0.006109371781,196,0.203953892,196,0.09794667363,
197,0.1989411861,197,0.2053544968,197,-0.006413310766,197,0.2032214701,197,0.09965917468,
198,0.1999456137,198,0.2061986476,198,-0.006253033876,198,0.202000767,198,0.1003930867,
199,0.2009499669,199,0.2071273923,199,-0.006177425385,199,0.200047642,199,0.1008823812,
200,0.2019543946,200,0.2084303945,200,-0.006475999951,200,0.2012683451,200,0.1035734117,
201,0.2029588968,201,0.2095040232,201,-0.006545126438,201,0.2007800639,201,0.1050412357,
202,0.2039631754,202,0.2102891803,202,-0.006326004863,202,0.1993152201,202,0.1055305302,
203,0.204967767,203,0.2111744583,203,-0.006206691265,203,0.1971179545,203,0.1057751477,
204,0.2059721947,204,0.2125060707,204,-0.006533876061,204,0.1985827982,204,0.1087107956,
205,0.2069769353,205,0.213507846,205,-0.00653091073,205,0.1978503764,205,0.1099340022,
206,0.2079816163,206,0.214397192,206,-0.006415575743,206,0.196141392,206,0.1104232967,
207,0.2089862823,207,0.2150594294,207,-0.006073147058,207,0.1946765482,207,0.1106679142,
208,0.2099909484,208,0.2164057642,208,-0.006414815784,208,0.1963855326,208,0.1138482392,
209,0.21099554,209,0.2173441947,209,-0.006348654628,209,0.1954089701,209,0.1148268282,
210,0.2120002806,210,0.2180442214,210,-0.006043940783,210,0.1934558451,210,0.1148268282,
211,0.2130048722,211,0.2193797529,211,-0.006374880672,211,0.192235142,211,0.1162946522,
212,0.2140096277,212,0.220437333,212,-0.006427705288,212,0.1929675639,212,0.1184963882,
213,0.2150142938,213,0.2216759473,213,-0.006661653519,213,0.1919910014,213,0.1199642122,
214,0.2160188854,214,0.222647801,214,-0.006628915668,214,0.1897937357,214,0.1202088892,
215,0.2170234621,215,0.2234707326,215,-0.006447270513,215,0.1895495951,215,0.1214320362,
216,0.218028143,216,0.2245367318,216,-0.006508588791,216,0.1897937357,216,0.1233891547,
217,0.2190328091,217,0.2256326824,217,-0.006599873304,217,0.1888171732,217,0.1246123612,
218,0.2200371623,218,0.2264425755,218,-0.006405413151,218,0.1856433451,218,0.1238784492,
219,0.2210416645,219,0.2276398838,219,-0.006598219275,219,0.1866199076,219,0.1265694797,
220,0.2220460922,220,0.2285833657,220,-0.006537273526,220,0.1871081889,220,0.1285265982,
221,0.2230504453,221,0.2298319936,221,-0.006781548262,221,0.1853992045,221,0.1295051277,
222,0.224054873,222,0.2310370207,222,-0.006982147694,222,0.1858874857,222,0.1319515407,
223,0.2250593007,223,0.2316520214,223,-0.006592720747,223,0.1836902201,223,0.1314622462,
224,0.2260637432,224,0.2326289117,224,-0.0065651685,224,0.1836902201,224,0.1331747472,
225,0.2270680964,225,0.2337540686,225,-0.006685972214,225,0.1819812357,225,0.1339086592,
226,0.2280725241,226,0.2348614782,226,-0.006788954139,226,0.1829577982,226,0.1365996897,
