x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009891863447,0,0.00163218379,0,-0.0006429974455,0,0.2874499857,0,-0.3106008768,
1,0.001995363273,1,0.002596199512,1,-0.0006008362398,1,0.2886706889,1,-0.3081544638,
2,0.00300138141,2,0.004167556763,2,-0.001166175352,2,0.2923327982,2,-0.3059527278,
3,0.004007240757,3,0.005145385861,3,-0.001138145104,3,0.2945300639,3,-0.3044849038,
4,0.005012941547,4,0.005011290312,4,1.651234925e-06,4,0.293797642,4,-0.3042402565,
5,0.006018562708,5,0.006894439459,5,-0.0008758767508,5,0.2962390482,5,-0.2995921075,
6,0.007024183869,6,0.008132897317,6,-0.001108713448,6,0.299657017,6,-0.2983689308,
7,0.008029804565,7,0.0091066733,7,-0.001076868735,7,0.3018542826,7,-0.296901077,
8,0.009035426192,8,0.01053322852,8,-0.001497802325,8,0.3047839701,8,-0.2944546938,
9,0.01004112698,9,0.01087488979,9,-0.0008337628096,9,0.3038074076,9,-0.292252928,
10,0.01104690693,10,0.01223506033,10,-0.001188153401,10,0.3069812357,10,-0.2902958095,
11,0.01205276605,11,0.01295294613,11,-0.000900180079,11,0.3082019389,11,-0.2888279855,
12,0.01305878442,12,0.0141865164,12,-0.001127731986,12,0.3106433451,12,-0.2866262197,
13,0.01406480279,13,0.01494045556,13,-0.0008756527677,13,0.3103992045,13,-0.2836905718,
14,0.01507058274,14,0.0162326619,14,-0.001162079163,14,0.313328892,14,-0.2817334533,
15,0.01607636176,15,0.01701466739,15,-0.0009383056313,15,0.3147937357,15,-0.2802655995,
16,0.01708206348,16,0.0173843354,16,-0.0003022719175,16,0.3140613139,16,-0.2783085108,
17,0.01808776334,17,0.01912600547,17,-0.001038242131,17,0.3179675639,17,-0.2756174803,
18,0.01909378171,18,0.02022866905,18,-0.001134887338,18,0.3201648295,18,-0.2736603618,
19,0.02009963989,19,0.02089039981,19,-0.0007907599211,19,0.321141392,19,-0.272192508,
20,0.02110565826,20,0.02143097669,20,-0.0003253184259,20,0.3201648295,20,-0.2695014775,
21,0.02211183682,21,0.02334160358,21,-0.001229766756,21,0.3248035014,21,-0.266810447,
22,0.02311801352,22,0.02438294142,22,-0.001264927909,22,0.3267566264,22,-0.2648533285,
23,0.02412434854,23,0.0248734355,23,-0.0007490869612,23,0.327000767,23,-0.2633855045,
24,0.02513068542,24,0.02572891861,24,-0.0005982331932,24,0.3272449076,24,-0.2606944442,
25,0.02613702044,25,0.02731963992,25,-0.001182619482,25,0.330907017,25,-0.2582480907,
26,0.02714351565,26,0.02822953463,26,-0.00108601898,26,0.3326160014,26,-0.2565355897,
27,0.02815008909,27,0.02881839871,27,-0.000668309629,27,0.3326160014,27,-0.2545784712,
28,0.02915666252,28,0.02983971685,28,-0.000683054328,28,0.3338367045,28,-0.2521320879,
29,0.03016323596,29,0.03130633384,29,-0.001143097878,29,0.3370105326,29,-0.2496857047,
30,0.03116981126,30,0.03215903044,30,-0.0009892191738,30,0.3384753764,30,-0.2479732186,
31,0.0321764648,31,0.03381887823,31,-0.001642413437,31,0.3401843607,31,-0.2438143492,
32,0.0331831947,32,0.03392697126,32,-0.0007437765598,32,0.3389636576,32,-0.2425911576,
33,0.03418976814,33,0.03547157347,33,-0.001281805336,33,0.3428699076,33,-0.2403894067,
34,0.0351963453,34,0.03618842363,34,-0.0009920783341,34,0.3433581889,34,-0.2384322882,
35,0.03620275855,35,0.03646014631,35,-0.0002573877573,35,0.3421374857,35,-0.2367198169,
36,0.03720925376,36,0.03832980245,36,-0.001120548695,36,0.3457995951,36,-0.2332948744,
37,0.0382158272,37,0.03964754194,37,-0.001431714743,37,0.3487292826,37,-0.2310931087,
38,0.03922216222,38,0.04039606452,38,-0.001173902303,38,0.3497058451,38,-0.2293806374,
39,0.04022873566,39,0.04081691056,39,-0.0005881749094,39,0.3487292826,39,-0.2274235189,
40,0.04123523086,40,0.04229367524,40,-0.001058444381,40,0.3509265482,40,-0.2242432237,
41,0.04224172607,41,0.04358158261,41,-0.001339856535,41,0.3533679545,41,-0.2217968106,
42,0.04324822128,42,0.04431403428,42,-0.001065813005,42,0.3538562357,42,-0.2198397219,
43,0.0442545563,43,0.04471159726,43,-0.0004570409656,43,0.3538562357,43,-0.2186165154,
44,0.04526097327,44,0.04652481526,44,-0.001263841987,44,0.3565417826,44,-0.2147022784,
45,0.04626723006,45,0.04754959047,45,-0.001282360405,45,0.3584949076,45,-0.2127451599,
46,0.0472734049,46,0.04825495929,46,-0.000981554389,46,0.3592273295,46,-0.2110326886,
47,0.04827958345,47,0.04900316894,47,-0.0007235854864,47,0.3584949076,47,-0.2083416581,
48,0.04928560182,48,0.05063077807,48,-0.00134517625,48,0.3619128764,48,-0.2054059803,
49,0.05029146001,49,0.05176632106,49,-0.001474861056,49,0.3636218607,49,-0.2029595971,
50,0.05129747838,50,0.05348882824,50,-0.002191349864,50,0.3663074076,50,-0.1992900074,
51,0.05230333656,51,0.05323602259,51,-0.0009326860309,51,0.3631335795,51,-0.1983114481,
52,0.05330919847,52,0.05472423136,52,-0.001415032893,52,0.3663074076,52,-0.1956204176,
53,0.05431521684,53,0.05581936985,53,-0.001504153013,53,0.3682605326,53,-0.1934186816,
54,0.05532107502,54,0.05606079847,54,-0.000739723444,54,0.3672839701,54,-0.1921954751,
55,0.05632693321,55,0.05752857029,55,-0.001201637089,55,0.3685046732,55,-0.1885258853,
56,0.05733295158,56,0.05866464972,56,-0.001331698149,56,0.3711902201,56,-0.1865687668,
57,0.05833880976,57,0.05975349247,57,-0.001414682716,57,0.3726550639,57,-0.1841223836,
58,0.05934482813,58,0.06017911434,58,-0.0008342862129,58,0.3711902201,58,-0.1821652651,
59,0.06035092846,59,0.06144184619,59,-0.001090917736,59,0.3726550639,59,-0.1792295873,
60,0.06135678664,60,0.06273919344,60,-0.001382406801,60,0.3748523295,60,-0.1765385568,
61,0.06236280501,61,0.06374309212,61,-0.001380287111,61,0.3763171732,61,-0.1743368208,
62,0.06336890161,62,0.06426206976,62,-0.0008931681514,62,0.375828892,62,-0.1726243198,
63,0.06437491626,63,0.065867275,63,-0.001492358744,63,0.3772937357,63,-0.1687101126,
64,0.06538093835,64,0.06693535298,64,-0.00155441463,64,0.379735142,64,-0.1667529941,
65,0.066386953,65,0.06766166538,65,-0.001274712384,65,0.3799792826,65,-0.1647958755,
66,0.0673930496,66,0.06822928041,66,-0.0008362308145,66,0.3780261576,66,-0.1623494923,
67,0.06839907169,67,0.06980143487,67,-0.001402363181,67,0.3809558451,67,-0.1591691673,
68,0.06940516829,68,0.07083669305,68,-0.001431524754,68,0.3826648295,68,-0.1569674313,
69,0.0704112649,69,0.07172782719,69,-0.001316562295,69,0.3833972514,69,-0.1547656655,
