x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009895039257,0,0.006734162569,0,-0.005744658411,0,0.3077136576,0,-0.3118240833,
1,0.001995045692,1,0.007613092661,1,-0.005618046969,1,0.309422642,1,-0.3101115823,
2,0.003000349272,2,0.008491382003,2,-0.005491032731,2,0.311375767,2,-0.3086437583,
3,0.004005732015,3,0.009688928723,3,-0.005683196709,3,0.3128406107,3,-0.3054634333,
4,0.005011194851,4,0.01069039851,4,-0.005679203663,4,0.315282017,4,-0.3039956093,
5,0.006016498432,5,0.01163369417,5,-0.00561719574,5,0.3169910014,5,-0.3020384908,
6,0.007021722384,6,0.01245187223,6,-0.005430149846,6,0.3184558451,6,-0.3003260195,
7,0.008026946336,7,0.01389849186,7,-0.005871545523,7,0.321141392,7,-0.2973903418,
8,0.009032250382,8,0.01508241147,8,-0.006050161086,8,0.3238269389,8,-0.2954332232,
9,0.01003739517,9,0.01572185755,9,-0.005684462376,9,0.3245593607,9,-0.2937207818,
10,0.01104261912,10,0.01638384163,10,-0.00534122251,10,0.3245593607,10,-0.2912743688,
11,0.01204776391,11,0.01792078465,11,-0.005873020738,11,0.3287097514,11,-0.2893172503,
12,0.0130529888,12,0.01899044216,12,-0.005937453359,12,0.3306628764,12,-0.2871155143,
13,0.01405829191,13,0.01976117492,13,-0.005702883005,13,0.3316394389,13,-0.2851583958,
14,0.01506359596,14,0.02049645036,14,-0.005432854407,14,0.3318835795,14,-0.2827119827,
15,0.01606881991,15,0.02226641774,15,-0.006197597831,15,0.3365222514,15,-0.2802655995,
16,0.01707412302,16,0.02314162999,16,-0.006067506969,16,0.3382312357,16,-0.2785531282,
17,0.01807958633,17,0.02367926389,17,-0.005599677563,17,0.3384753764,17,-0.276840657,
18,0.01908488944,18,0.02495741099,18,-0.005872521549,18,0.3404285014,18,-0.2739049792,
19,0.02009035088,19,0.02635855973,19,-0.006268208846,19,0.3438464701,19,-0.2717032433,
20,0.02109597251,20,0.02730074525,20,-0.006204772741,20,0.3455554545,20,-0.2697461247,
21,0.02210151404,21,0.02768300474,21,-0.005581490695,21,0.3450671732,21,-0.2680336237,
22,0.02310721576,22,0.0290556848,22,-0.005948469043,22,0.3477527201,22,-0.2653425932,
23,0.02411291562,23,0.0303184092,23,-0.006205493584,23,0.3509265482,23,-0.2633855045,
24,0.02511861734,24,0.03122365475,24,-0.006105037406,24,0.3521472514,24,-0.2611837387,
25,0.02612439729,25,0.03214414418,25,-0.006019746885,25,0.3541003764,25,-0.2594712675,
26,0.0271304138,26,0.03337864578,26,-0.006248231977,26,0.3548327982,26,-0.2558016777,
27,0.02813619375,27,0.03443155438,27,-0.006295360625,27,0.3577624857,27,-0.2543338537,
28,0.02914213389,28,0.03521566093,28,-0.006073527038,28,0.3587390482,28,-0.2523767352,
29,0.03014815226,29,0.03581359982,29,-0.005665447563,29,0.3577624857,29,-0.2496857047,
30,0.03115393221,30,0.03752486408,30,-0.006370931864,30,0.3614245951,30,-0.2465053946,
31,0.03215986863,31,0.03856176883,31,-0.006401900202,31,0.3636218607,31,-0.2445482761,
32,0.033165887,32,0.03927604854,32,-0.006110161543,32,0.3645984232,32,-0.2428358048,
33,0.03417174891,33,0.03984559327,33,-0.005673844367,33,0.364110142,33,-0.2406340539,
34,0.03517776355,34,0.04164051265,34,-0.006462749094,34,0.3682605326,34,-0.2374537289,
35,0.03618378192,35,0.04266858101,35,-0.006484799087,35,0.3704577982,35,-0.2354966104,
36,0.03718964383,36,0.04326882958,36,-0.006079185754,36,0.3704577982,36,-0.2335395217,
37,0.0381956622,37,0.04407027364,37,-0.005874611437,37,0.3707019389,37,-0.2310931087,
38,0.03920159861,38,0.04577014595,38,-0.006568547338,38,0.3748523295,38,-0.2281574309,
39,0.04020746052,39,0.04659133404,39,-0.006383873522,39,0.3755847514,39,-0.2259556949,
40,0.04121331871,40,0.04713986069,40,-0.005926541984,40,0.3760730326,40,-0.2244878411,
41,0.04221893847,41,0.04836114496,41,-0.00614220649,41,0.3772937357,41,-0.2213075459,
42,0.04322448,42,0.04974135011,42,-0.006516870111,42,0.3802234232,42,-0.2186165154,
43,0.04423018172,43,0.05074221641,43,-0.006512034684,43,0.3819324076,43,-0.2164147496,
44,0.04523588344,44,0.05095420033,44,-0.005718316883,44,0.3809558451,44,-0.2151915729,
45,0.04624134675,45,0.05262986571,45,-0.006388518959,45,0.3833972514,45,-0.2112773359,
46,0.04724672809,46,0.05408084393,46,-0.006834115833,46,0.3868152201,46,-0.2085863054,
47,0.04825226963,47,0.05479449034,47,-0.006542220712,47,0.3877917826,47,-0.2068738341,
48,0.04925781116,48,0.05598945916,48,-0.006731647998,48,0.3902331889,48,-0.2044274211,
49,0.05026351288,49,0.05672837794,49,-0.006464865059,49,0.3890124857,49,-0.2014917731,
50,0.05126905441,50,0.0580817163,50,-0.006812661886,50,0.3919421732,50,-0.1988007426,
51,0.05227420107,51,0.05867554247,51,-0.006401341408,51,0.3921863139,51,-0.1970882714,
52,0.05327926576,52,0.06006049365,52,-0.006781227887,52,0.3948718607,52,-0.1941525936,
53,0.05428472906,53,0.06081782281,53,-0.00653309375,53,0.3946277201,53,-0.1917061806,
54,0.05529011041,54,0.06200391799,54,-0.006713807583,54,0.3965808451,54,-0.1890151501,
55,0.05629549176,55,0.06268294901,55,-0.006387457252,55,0.3968249857,55,-0.1870580614,
56,0.05730071664,56,0.06325678527,56,-0.005956068635,56,0.3958484232,56,-0.1848562956,
57,0.05830586329,57,0.06501764804,57,-0.00671178475,57,0.3999988139,57,-0.1814313531,
58,0.05931132659,58,0.06611535698,58,-0.006804030389,58,0.4019519389,58,-0.1789849401,
59,0.06031678617,59,0.06664640456,59,-0.006329618394,59,0.4017077982,59,-0.1772724688,
60,0.06132208928,60,0.06756266207,60,-0.00624057278,60,0.4007312357,60,-0.1740921736,
61,0.06232747436,61,0.06925232708,61,-0.006924852729,61,0.405125767,61,-0.1709118485,
62,0.06333293766,62,0.06979712844,62,-0.006464190781,62,0.4061023295,62,-0.1696886718,
63,0.06433847547,63,0.07067812979,63,-0.006339654326,63,0.4053699076,63,-0.1667529941,
64,0.06534402072,64,0.07153469324,64,-0.006190672517,64,0.4056140482,64,-0.1643066108,
65,0.06634955853,65,0.0730664283,65,-0.006716869771,65,0.409032017,65,-0.1611262858,
66,0.06735502183,66,0.07391875982,66,-0.006563737988,66,0.4104968607,66,-0.1591691673,
67,0.06836048514,67,0.07442095876,67,-0.006060473621,67,0.4092761576,67,-0.1572120488,
68,0.0693661049,68,0.0755225122,68,-0.006156407297,68,0.4107410014,68,-0.1545210183,
69,0.07037172467,69,0.07697075605,69,-0.006599031389,69,0.4136706889,69,-0.151340723,
70,0.07137726992,70,0.07772573829,70,-0.006348468363,70,0.4144031107,70,-0.1493836045,
71,0.07238265127,71,0.07923934609,71,-0.006856694818,71,0.4166003764,71,-0.1457140148,
72,0.07338811457,72,0.07970443368,72,-0.006316319108,72,0.414891392,72,-0.1437568963,
73,0.07439357787,73,0.08088360727,73,-0.006490029395,73,0.4170886576,73,-0.1410658658,
74,0.07539911568,74,0.08169414103,74,-0.006295025349,74,0.4183093607,74,-0.1391087472,
