x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
180,0.1805465519,180,0.9935392141,180,0.187007308,180,-0.2477062643,180,0.3423413336,
181,0.1815394759,181,0.9949548244,181,0.1865846515,181,-0.2503918111,181,0.3396503031,
182,0.182532236,182,0.9964489937,182,0.1860832572,182,-0.2525890768,182,0.3359806836,
183,0.183524996,183,0.9966328144,183,0.1868921518,183,-0.2535656393,183,0.3364699781,
184,0.1845179051,184,0.997831583,184,0.186686337,184,-0.2562511861,184,0.334757477,
185,0.1855106652,185,0.9991990328,185,0.1863116026,185,-0.258936733,185,0.3323111236,
186,0.1865036637,186,0.0004660487175,186,0.1860376149,186,-0.260889858,186,0.329375416,
187,0.1874963492,187,0.001174002886,187,0.1863223463,187,-0.2630871236,187,0.3291307986,
188,0.1884891093,188,0.00216794014,188,0.1863211691,188,-0.2652843893,188,0.3276629746,
189,0.1894817054,189,0.003655284643,189,0.1858264208,189,-0.2679699361,189,0.324727267,
190,0.1904740632,190,0.004956752062,190,0.1855173111,190,-0.2704113424,190,0.3222809136,
191,0.1914661974,191,0.005309820175,191,0.1861563772,191,-0.2716320455,191,0.3222809136,
192,0.1924583912,192,0.006750971079,192,0.1857074201,192,-0.274561733,192,0.3198345006,
193,0.1934505254,193,0.008165866137,193,0.1852846593,193,-0.2767589986,193,0.3166541755,
194,0.1944428086,194,0.009010434151,194,0.1854323745,194,-0.2782238424,194,0.3149417341,
195,0.1954350024,195,0.009678602219,195,0.1857564002,195,-0.2799328268,195,0.3142078221,
196,0.1964275241,196,0.01092833281,196,0.1854991913,196,-0.2826183736,196,0.3122507036,
197,0.1974197328,197,0.01270249486,197,0.1847172379,197,-0.2865246236,197,0.3095596731,
198,0.198412016,198,0.01333659887,198,0.1850754172,198,-0.2867687643,198,0.3073578775,
199,0.1994042099,199,0.01400589943,199,0.1853983104,199,-0.2889660299,199,0.30711326,
200,0.2003964186,200,0.01524907351,200,0.1851473451,200,-0.2916515768,200,0.3051561415,
201,0.2013887018,201,0.01628750563,201,0.1851011962,201,-0.2931164205,201,0.3027097285,
202,0.2023809105,202,0.01778763533,202,0.1845932752,202,-0.2955578268,202,0.2995294631,
203,0.2033731043,203,0.01850709319,203,0.1848660111,203,-0.2977550924,203,0.2990401685,
204,0.2043653131,204,0.01961544156,204,0.1847498715,204,-0.2997082174,204,0.2968384326,
205,0.2053575218,205,0.02079072595,205,0.1845667958,205,-0.3016613424,205,0.2943920195,
206,0.2063495666,206,0.02183201909,206,0.1845175475,206,-0.303858608,206,0.2926795185,
207,0.2073416859,207,0.02267765999,207,0.1846640259,207,-0.3055675924,207,0.2912116945,
208,0.2083338052,208,0.02390867472,208,0.1844251305,208,-0.3082531393,208,0.289254576,
209,0.2093260139,209,0.02566102147,209,0.1836649925,209,-0.311671108,209,0.2860743105,
210,0.2103180587,210,0.02625480294,210,0.1840632558,210,-0.3124035299,210,0.284606427,
211,0.211310342,211,0.02695292234,211,0.1843574196,211,-0.3143566549,211,0.283872515,
212,0.2123023868,212,0.02837902308,212,0.1839233637,212,-0.3170422018,212,0.2811814845,
213,0.2132944316,213,0.03003931046,213,0.1832551211,213,-0.3189953268,213,0.27702263,
214,0.214286387,214,0.03040021658,214,0.1838861704,214,-0.3204601705,214,0.27702263,
215,0.2152783573,215,0.03135567904,215,0.1839226782,215,-0.3226574361,215,0.275554806,
216,0.2162702382,216,0.03264737129,216,0.1836228669,216,-0.3250988424,216,0.273108393,
217,0.2172622085,217,0.03427839279,217,0.1829838157,217,-0.3277843893,217,0.2696834505,
218,0.2182537019,218,0.03465232253,218,0.1836013794,218,-0.3287609518,218,0.2691941559,
219,0.2192451805,219,0.03579705954,219,0.183448121,219,-0.331202358,219,0.2672370374,
220,0.2202367634,220,0.03702455759,220,0.1832122058,220,-0.3333996236,220,0.264790684,
221,0.2212283313,221,0.03853937984,221,0.1826889515,221,-0.3355968893,221,0.2613657415,
222,0.2222201377,222,0.03894740343,222,0.1832727343,222,-0.337061733,222,0.2611210644,
223,0.2232117802,223,0.04008102417,223,0.183130756,223,-0.3395031393,223,0.2591639459,
224,0.2242034227,224,0.04137456417,224,0.1828288585,224,-0.3417004049,224,0.2564729154,
225,0.2251951545,225,0.04254350066,225,0.1826516539,225,-0.3426769674,225,0.25329265,
226,0.2261868864,226,0.04297551513,226,0.1832113713,226,-0.3446300924,226,0.25329265,
227,0.2271784544,227,0.04429858923,227,0.1828798652,227,-0.3473156393,227,0.2508462369,
228,0.2281700969,228,0.04467880726,228,0.1834912896,228,-0.3480480611,228,0.250112325,
229,0.2291616648,229,0.04653820395,229,0.1826234609,229,-0.3504894674,229,0.2457087934,
230,0.2301532328,230,0.04697617888,230,0.1831770539,230,-0.3521984518,230,0.2454641759,
231,0.2311448008,231,0.04828703403,231,0.1828577667,231,-0.3548839986,231,0.2430177629,
232,0.2321360558,232,0.04996821284,232,0.182167843,232,-0.3575695455,232,0.2393482029,
233,0.2331273854,233,0.05082109571,233,0.1823062897,233,-0.3587902486,233,0.2373910844,
234,0.2341187894,234,0.0513690114,234,0.182749778,234,-0.3607433736,234,0.2369017899,
235,0.2351101935,235,0.05249083042,235,0.1826193631,235,-0.3629406393,235,0.2347000539,
236,0.2361014485,236,0.05411341786,236,0.1819880307,236,-0.3653820455,236,0.2310304344,
237,0.2370927036,237,0.05478137732,237,0.1823113263,237,-0.3668468893,237,0.2298072278,
238,0.2380841076,238,0.05544748902,238,0.1826366186,238,-0.368311733,238,0.2285840809,
239,0.2390754372,239,0.05655795336,239,0.1825174838,239,-0.3705089986,239,0.2263822854,
240,0.2400668561,240,0.05678769946,240,0.1832791567,240,-0.3705089986,240,0.2256483734,
241,0.2410580963,241,0.05863413215,241,0.1824239641,241,-0.3729504049,241,0.2212449014,
242,0.2420495898,242,0.05962908268,242,0.1824205071,242,-0.3753918111,242,0.2195324004,
243,0.2430409938,243,0.06065118313,243,0.1823898107,243,-0.3775890768,243,0.2175752819,
244,0.2440324873,244,0.06243702769,244,0.1815954596,244,-0.3792980611,244,0.2129271328,
245,0.2450240552,245,0.06284558773,245,0.1821784675,245,-0.3802746236,245,0.2121932209,
246,0.2460155487,246,0.06358191371,246,0.182433635,246,-0.3822277486,246,0.2109700143,
247,0.2470071912,247,0.06470537186,247,0.1823018193,247,-0.3841808736,247,0.2085236609,
248,0.2479988337,248,0.06646388769,248,0.181534946,248,-0.3871105611,248,0.2046094239,
249,0.2489905655,249,0.06677868962,249,0.1822118759,249,-0.3871105611,249,0.2036308348,
250,0.2499821335,250,0.06765908003,250,0.1823230535,250,-0.3890636861,250,0.2019183934,
251,0.2509738505,251,0.06889054179,251,0.1820833087,251,-0.3907726705,251,0.1989826858,
252,0.251965344,252,0.07000181079,252,0.1819635332,252,-0.3927257955,252,0.1965363324,
253,0.2529569268,253,0.07087513804,253,0.1820817888,253,-0.3932140768,253,0.1940899193,
254,0.2539481521,254,0.07182395458,254,0.1821241975,254,-0.3951672018,254,0.1921328008,
255,0.2549394965,255,0.0729739964,255,0.1819655001,255,-0.3963879049,255,0.1891971529,
256,0.2559309006,256,0.07436606288,256,0.1815648377,256,-0.397608608,256,0.1855275333,
257,0.256922394,257,0.07475656271,257,0.1821658313,257,-0.3985851705,257,0.1847936213,
258,0.2579141259,258,0.07592943311,258,0.1819846928,258,-0.4010265768,258,0.1823472083,
259,0.2589057684,259,0.07712247968,259,0.1817832887,259,-0.4020031393,259,0.1791669428,
260,0.2598975003,260,0.07848015428,260,0.181417346,260,-0.4029797018,260,0.1754973233,
261,0.2608890533,261,0.07886442542,261,0.1820246279,261,-0.4039562643,261,0.1747634113,
262,0.2618807852,262,0.07987347245,262,0.1820073128,262,-0.4059093893,262,0.1725616753,
263,0.2628724277,263,0.08113604784,263,0.1817363799,263,-0.407374233,263,0.1693813503,
264,0.2638640702,264,0.08262586594,264,0.1812382042,264,-0.4081066549,264,0.1652224958,
265,0.2648558021,265,0.08300366998,265,0.1818521321,265,-0.4090832174,265,0.1644885838,
266,0.2658474445,266,0.08401924372,266,0.1818282008,266,-0.4105480611,266,0.1620421708,
267,0.2668391764,267,0.08544388413,267,0.1813952923,267,-0.4120129049,267,0.1583726108,
268,0.2678306103,268,0.08644491434,268,0.1813856959,268,-0.4127453268,268,0.1556815803,
269,0.2688223124,269,0.08701235056,269,0.1818099618,269,-0.4139660299,269,0.1544583738,
270,0.2698140442,270,0.08816415071,270,0.1816498935,270,-0.4159191549,270,0.1517673433,
271,0.2708056867,271,0.08958345652,271,0.1812222302,271,-0.4173839986,271,0.1480977237,
272,0.2717971802,272,0.09024724364,272,0.1815499365,272,-0.4173839986,272,0.1461406052,
273,0.2727885842,273,0.09103032947,273,0.1817582548,273,-0.419092983,273,0.1444281638,
274,0.2737802565,274,0.09222492576,274,0.1815553308,274,-0.4208019674,274,0.1414924562,
275,0.2747718096,275,0.09385931492,275,0.1809124947,275,-0.4227550924,275,0.1373336017,
276,0.2757633924,276,0.09427919984,276,0.1814841926,276,-0.4220226705,276,0.1358657777,
277,0.2767548561,277,0.09486103058,277,0.1818938255,277,-0.4227550924,277,0.1343979537,
278,0.27774629,278,0.095964849,278,0.181781441,278,-0.4244640768,278,0.1317069232,
279,0.2787377536,279,0.09621599317,279,0.1825217605,279,-0.4244640768,279,0.1309730113,
280,0.2797293365,280,0.09815475345,280,0.1815745831,280,-0.4261730611,280,0.1258355677,
281,0.28072083,281,0.09889006615,281,0.1818307638,281,-0.4276379049,281,0.1241230667,
282,0.281712234,282,0.1001024842,282,0.1816097498,282,-0.428858608,282,0.1209428012,
283,0.2827038765,283,0.1001894772,283,0.1825143993,283,-0.4271496236,283,0.1202088892,
284,0.2836952806,284,0.102111429,284,0.1815838516,284,-0.4295910299,284,0.1153160632,
285,0.2846869528,285,0.102984339,285,0.1817026138,285,-0.430811733,285,0.1131143272,
286,0.2856784165,286,0.1041300893,286,0.1815483272,286,-0.4322765768,286,0.1101786792,
287,0.2866700888,287,0.1056748927,287,0.1809951961,287,-0.4334972799,287,0.1060197651,
288,0.2876617312,288,0.1059729755,288,0.1816887558,288,-0.4330089986,288,0.1050412357,
289,0.2886535227,289,0.1070086062,289,0.1816449165,289,-0.4342297018,289,0.1023502052,
290,0.2896452546,290,0.1082115471,290,0.1814337075,290,-0.4354504049,290,0.09916988015,
291,0.2906372249,291,0.1095742881,291,0.1810629368,291,-0.4354504049,291,0.09525564313,
292,0.2916291952,292,0.1099710166,292,0.1816581786,292,-0.4361828268,292,0.09427711368,
293,0.2926211655,293,0.1109817624,293,0.1816394031,293,-0.4371593893,293,0.09158608317,
294,0.293613106,294,0.1121277511,294,0.1814853549,294,-0.4388683736,294,0.0886503756,
295,0.2946052551,295,0.1134939194,295,0.1811113358,295,-0.4388683736,295,0.08473619819,
296,0.2955973744,296,0.1139704585,296,0.1816269159,296,-0.4396007955,296,0.08351299167,
297,0.2965894938,297,0.114803642,297,0.1817858517,297,-0.440577358,297,0.08131119609,
298,0.2975817025,298,0.1161626279,298,0.1814190745,298,-0.4417980611,298,0.07764163613,
299,0.2985738814,299,0.1173754036,299,0.1811984777,299,-0.4420422018,299,0.07421669364,
