x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
60,0.06102681905,60,0.8691848516,60,0.19184196,60,0.06357303262,60,0.4069260657,
61,0.06202616915,61,0.8700525761,61,0.191973567,61,0.06137576699,61,0.4074153602,
62,0.0630254373,62,0.8712394834,62,0.1917859316,62,0.05820193887,62,0.4069260657,
63,0.06402470917,63,0.8726251721,63,0.1913995147,63,0.05429568887,63,0.4047243297,
64,0.06502389908,64,0.8731632233,64,0.1918606758,64,0.05331912637,64,0.4079046547,
65,0.06602300704,65,0.8742059469,65,0.1918170452,65,0.05063357949,65,0.4081492722,
66,0.06702211499,66,0.8753710985,66,0.1916509867,66,0.04745975137,66,0.4069260657,
67,0.0680212304,67,0.876629591,67,0.1913916469,67,0.04404178262,67,0.4054582417,
68,0.06902033836,68,0.8770346045,68,0.1919857264,68,0.04330936074,68,0.4083938897,
69,0.07001928985,69,0.8781831264,69,0.1918361783,69,0.04037967324,69,0.4088831842,
70,0.07101824135,70,0.8794503212,70,0.1915678978,70,0.03696170449,70,0.4074153602,
71,0.0720172748,71,0.8804754615,71,0.191541791,71,0.03427615762,71,0.4069260657,
72,0.07301614434,72,0.8811131716,72,0.1919029951,72,0.03281131387,72,0.4091278017,
73,0.07401502132,73,0.8820642829,73,0.1919507384,73,0.03036990762,73,0.4093724787,
74,0.07501381636,74,0.8835202456,74,0.1914935708,74,0.02646365762,74,0.4071707428,
75,0.07601252943,75,0.8842692375,75,0.1917433143,75,0.02451053262,75,0.4066814482,
76,0.07701124251,76,0.8850784302,76,0.1919327974,76,0.02255740762,76,0.4088831842,
77,0.07800987363,77,0.8861209154,77,0.1918889284,77,0.01987186074,77,0.4088831842,
78,0.07900843024,78,0.8876048923,78,0.1914035082,78,0.01596561074,78,0.4066814482,
79,0.08000706136,79,0.8883748055,79,0.1916322708,79,0.01401248574,79,0.4071707428,
80,0.08100554347,80,0.8890622258,80,0.1919432878,80,0.01230350137,80,0.4088831842,
81,0.08200385422,81,0.8902017474,81,0.1918020844,81,0.009373813868,81,0.4088831842,
82,0.08300201595,82,0.8918954134,82,0.1911066175,82,0.004979282618,82,0.4054582417,
83,0.08400017023,83,0.8922843337,83,0.1917158365,83,0.004002720118,83,0.4069260657,
84,0.08499825001,84,0.8930510879,84,0.1919471622,84,0.002049595118,84,0.4083938897,
85,0.08599617332,85,0.8942884207,85,0.1917077303,85,-0.001124233007,85,0.4079046547,
86,0.08699408919,86,0.8947609067,86,0.1922332048,86,-0.002344936132,86,0.4096170962,
87,0.08799185604,87,0.896391511,87,0.1916003227,87,-0.006495326757,87,0.4066814482,
88,0.08898953348,88,0.8971477151,88,0.1918418407,88,-0.008448451757,88,0.4076599777,
89,0.08998713642,89,0.8983914852,89,0.1915956736,89,-0.01162227988,89,0.4071707428,
90,0.09098489583,90,0.8984646797,90,0.1925202012,90,-0.01186642051,90,0.4091278017,
91,0.09198266268,91,0.900408864,91,0.1915737987,91,-0.01674923301,91,0.4061921537,
92,0.09298042208,92,0.9011550546,92,0.1918253899,92,-0.01870235801,92,0.4071707428,
93,0.09397818148,93,0.9023177624,93,0.1916604042,93,-0.02163204551,93,0.4061921537,
94,0.09497578442,94,0.9038974047,94,0.1910783648,94,-0.02553829551,94,0.4039904177,
95,0.0959733054,95,0.9042491913,95,0.1917241216,95,-0.02651485801,95,0.4052136242,
96,0.09697090834,96,0.9052715302,96,0.1916993856,96,-0.02920040488,96,0.4061921537,
97,0.09796835482,97,0.9064583182,97,0.1915100217,97,-0.03213009238,97,0.4047243297,
98,0.0989658758,98,0.9079903364,98,0.1909755468,98,-0.03579220176,98,0.4017886817,
99,0.09996332228,99,0.9080959558,99,0.1918673515,99,-0.03628048301,99,0.4042350352,
100,0.1009606048,100,0.9093160629,100,0.1916445494,100,-0.03945431113,100,0.4047243297,
101,0.1019578874,101,0.9106868505,101,0.1912710667,101,-0.04287227988,101,0.4037457407,
102,0.1029550135,102,0.9120541811,102,0.1909008026,102,-0.04604610801,102,0.4008100927,
103,0.1039522961,103,0.9123472571,103,0.1916050315,103,-0.04702267051,103,0.4027672112,
104,0.1049493477,104,0.9134883881,104,0.1914609671,104,-0.04995235801,104,0.4027672112,
105,0.1059462354,105,0.9147726297,105,0.1911736131,105,-0.05312618613,105,0.4017886817,
106,0.1069430411,106,0.916140914,106,0.1908020973,106,-0.05630001426,106,0.3993422687,
107,0.1079397723,107,0.9165081382,107,0.1914316416,107,-0.05752071738,107,0.4012993872,
108,0.1089364216,108,0.9174560905,108,0.1914803386,108,-0.05996212363,108,0.4012993872,
109,0.1099329889,109,0.9187107086,109,0.1912223101,109,-0.06289181113,109,0.3993422687,
110,0.1109294817,110,0.9199903011,110,0.190939188,110,-0.06582149863,110,0.3971405327,
111,0.1119259745,111,0.9202592373,111,0.1916667223,111,-0.06679806113,111,0.3988529742,
112,0.1129224598,112,0.9214116335,112,0.1915107965,112,-0.06972774863,112,0.3986083567,
113,0.1139188707,113,0.922950387,113,0.1909685135,113,-0.07338985801,113,0.3968958557,
114,0.1149150431,114,0.9240413308,114,0.1908737421,114,-0.07583126426,114,0.3949387372,
115,0.1159113795,115,0.9243680239,115,0.1915433407,115,-0.07705196738,115,0.3968958557,
116,0.1169077083,116,0.9256498814,116,0.1912578344,116,-0.08022579551,116,0.3961619437,
117,0.1179038063,117,0.9270720482,117,0.1908317804,117,-0.08339962363,117,0.3937155306,
118,0.1188998222,118,0.9279828668,118,0.1909169555,118,-0.08559688926,118,0.3929816186,
119,0.1198959127,119,0.9285906553,119,0.1913052797,119,-0.08755001426,119,0.3946941197,
120,0.1208916903,120,0.9297072291,120,0.1911844611,120,-0.09023556113,120,0.3937155306,
121,0.1218875423,121,0.9311249852,121,0.1907625794,121,-0.09340938926,121,0.3915137947,
122,0.1228834018,122,0.9319900274,122,0.190893352,122,-0.09536251426,122,0.3902905881,
123,0.1238790974,123,0.9326940775,123,0.1911849976,123,-0.09755977988,123,0.3917584717,
124,0.124874711,124,0.9337436557,124,0.1911310554,124,-0.1002453268,124,0.3915137947,
125,0.1258704066,125,0.9352986813,125,0.1905717254,125,-0.1034191549,125,0.3880888522,
126,0.1268659383,126,0.9360710382,126,0.1907948852,126,-0.1053722799,126,0.3878442347,
127,0.1278614104,127,0.9367134571,127,0.1911479235,127,-0.1073254049,127,0.3888227642,
128,0.1288568676,128,0.9378382564,128,0.1910185814,128,-0.1100109518,128,0.3878442347,
129,0.1298521608,129,0.9396908879,129,0.1901612878,129,-0.1136730611,129,0.3836853206,
130,0.130847618,130,0.9400447011,130,0.1908029318,130,-0.1148937643,130,0.3846639097,
131,0.1318429261,131,0.9407936335,131,0.1910492778,131,-0.1170910299,131,0.3853978217,
132,0.1328383833,132,0.9419158697,132,0.1909224987,132,-0.1195324361,132,0.3836853206,
133,0.1338338405,133,0.9426869154,133,0.1911469102,133,-0.1217297018,133,0.3841746151,
134,0.1348292232,134,0.9440850019,134,0.1907442212,134,-0.1244152486,134,0.3809942901,
135,0.1358246803,135,0.9448823929,135,0.1909422874,135,-0.1266125143,135,0.3812389672,
136,0.1368202865,136,0.9459853768,136,0.1908348799,136,-0.1290539205,136,0.3797711432,
137,0.1378156692,137,0.946195364,137,0.1916202903,137,-0.130030483,137,0.3809942901,
138,0.1388111264,138,0.9480121136,138,0.1907989979,138,-0.1336925924,138,0.3775693476,
139,0.139806509,139,0.9490486979,139,0.1907578111,139,-0.1363781393,139,0.3773247302,
140,0.1408015788,140,0.9503407478,140,0.1904608011,140,-0.1393078268,140,0.3758569062,
141,0.1417969465,141,0.9518430829,141,0.1899538636,141,-0.1422375143,141,0.3729211986,
142,0.1427923292,142,0.952136755,142,0.1906555891,142,-0.1432140768,142,0.3734104931,
143,0.1437873095,143,0.9531322718,143,0.1906550527,143,-0.1458996236,143,0.3734104931,
144,0.1447823793,144,0.9543745518,144,0.1904078126,144,-0.1485851705,144,0.3716980517,
145,0.1457774341,145,0.955842495,145,0.1899349689,145,-0.1512707174,145,0.3685177267,
146,0.1467723399,146,0.9560329318,146,0.1907393932,146,-0.1524914205,146,0.3702301681,
147,0.1477671564,147,0.9571677446,147,0.1905994415,147,-0.1551769674,147,0.3692516387,
148,0.1487619132,148,0.958455205,148,0.1903067231,148,-0.1578625143,148,0.3672945201,
149,0.1497563273,149,0.959954679,149,0.1898016334,149,-0.1607922018,149,0.3646034896,
150,0.1507509202,150,0.960242033,150,0.1905089021,150,-0.1620129049,150,0.3655820191,
151,0.1517456621,151,0.9612479806,151,0.1904976964,151,-0.1644543111,151,0.3648481071,
152,0.1527400911,152,0.9627137184,152,0.1900264025,152,-0.1673839986,152,0.3624017537,
153,0.1537343562,153,0.9640519619,153,0.1896823645,153,-0.1698254049,153,0.3597107232,
154,0.1547286212,154,0.9645432234,154,0.1901854277,154,-0.1715343893,154,0.3604446352,
155,0.1557228118,155,0.9655442238,155,0.1901785731,155,-0.1737316549,155,0.3592214286,
156,0.1567170769,156,0.9669810534,156,0.1897360086,156,-0.1766613424,156,0.3570196927,
157,0.1577111036,157,0.968249321,157,0.1894617677,157,-0.178858608,157,0.3543286622,
158,0.1587052941,158,0.9686824083,158,0.1900228858,158,-0.1805675924,158,0.3553071916,
159,0.1596993208,159,0.969727993,159,0.1899713278,159,-0.1830089986,159,0.3543286622,
160,0.1606931984,160,0.9704309702,160,0.1902621984,160,-0.1842297018,160,0.3528607786,
161,0.1616872251,161,0.9722429514,161,0.1894443035,161,-0.1874035299,161,0.3491912186,
162,0.1626810133,162,0.9727065563,162,0.1899744272,162,-0.1891125143,162,0.3499251306,
163,0.163674891,163,0.9739311337,163,0.1897437572,163,-0.1917980611,163,0.3484573066,
164,0.1646686792,164,0.9754920006,164,0.1891766787,164,-0.194483608,164,0.3452769816,
165,0.1656622291,165,0.9764655828,165,0.1891966462,165,-0.196436733,165,0.3438091576,
166,0.1666559428,166,0.9770964384,166,0.1895595193,166,-0.198389858,166,0.3440537751,
167,0.167649582,167,0.9781883955,167,0.1894611716,167,-0.2008312643,167,0.3428305686,
168,0.1686432958,168,0.9799513817,168,0.1886919141,168,-0.2037609518,168,0.3391610086,
169,0.1696369201,169,0.9806264639,169,0.1890104413,169,-0.2049816549,169,0.3379378021,
170,0.1706303954,170,0.9812971354,170,0.1893332601,170,-0.2069347799,170,0.3379378021,
171,0.1716240346,171,0.982524395,171,0.1890996695,171,-0.2096203268,171,0.3364699781,
172,0.1726174206,172,0.9837651253,172,0.1888523102,172,-0.2115734518,172,0.3337789476,
173,0.1736108214,173,0.9848531485,173,0.188757658,173,-0.2135265768,173,0.3318218291,
174,0.1746039689,174,0.9855674505,174,0.1890364885,174,-0.2154797018,174,0.3315772116,
175,0.1755973697,175,0.9867671728,175,0.1888301969,175,-0.217921108,175,0.3298647106,
176,0.1765904427,176,0.9887385368,176,0.1878519058,176,-0.2208507955,176,0.325461179,
177,0.1775837541,177,0.988846302,177,0.188737452,177,-0.2213390768,177,0.3257058561,
178,0.178576991,178,0.989883244,178,0.1886937618,178,-0.223780483,178,0.324727267,
179,0.1795702279,179,0.9910867214,179,0.1884834766,179,-0.2262218893,179,0.3230148256,
180,0.1805634648,180,0.9920955896,180,0.1884678602,180,-0.2284191549,180,0.3217916191,
181,0.1815567017,181,0.993209362,181,0.1883473396,181,-0.2298839986,181,0.3191005886,
182,0.1825498641,182,0.9941825271,182,0.1883673668,182,-0.2323254049,182,0.3183666766,
183,0.183543101,183,0.9953659773,183,0.1881771088,183,-0.2345226705,183,0.3164095581,
184,0.184536323,184,0.995978415,184,0.1885579228,184,-0.2362316549,184,0.3161649406,
185,0.1855294108,185,0.9975990057,185,0.1879304051,185,-0.2386730611,185,0.3127399385,
186,0.1865227222,186,0.9985268116,186,0.1879959106,186,-0.2406261861,186,0.3115167916,
187,0.1875157207,187,0.9999918342,187,0.1875239015,187,-0.243311733,187,0.3090703785,
188,0.1885087937,188,0.001645088196,188,0.1868637055,188,-0.2459972799,188,0.3058900535,
189,0.1895017177,189,0.001876205206,189,0.1876255125,189,-0.2467297018,189,0.3058900535,
190,0.1904946268,190,0.002878725529,190,0.1876159012,190,-0.2489269674,190,0.304666847,
191,0.1914873868,191,0.004346877337,191,0.1871405095,191,-0.2516125143,191,0.3022204936,
192,0.1924801469,192,0.005922049284,192,0.1865580976,192,-0.2538097799,192,0.2987955511,
193,0.1934729069,193,0.006309837103,193,0.1871630698,193,-0.2552746236,193,0.2990401685,
194,0.1944655031,194,0.007306545973,194,0.1871589571,194,-0.2574718893,194,0.297816962,
195,0.1954581887,195,0.008626669645,195,0.186831519,195,-0.2596691549,195,0.295370549,
196,0.1964507103,196,0.0102878511,196,0.1861628592,196,-0.2621105611,196,0.2919456065,
197,0.1974432319,197,0.01058921218,197,0.1868540198,197,-0.2633312643,197,0.2921902835,
198,0.1984357536,198,0.01178580523,198,0.1866499484,198,-0.2657726705,198,0.2904777825,
199,0.1994282752,199,0.01303738356,199,0.1863908917,199,-0.2677257955,199,0.2880313694,
200,0.2004207075,200,0.01464009285,200,0.1857806146,200,-0.2701672018,200,0.284851104,
201,0.2014132291,201,0.01514127851,201,0.1862719506,201,-0.2718761861,201,0.284851104,
202,0.2024056762,202,0.01618769765,202,0.1862179786,202,-0.2735851705,202,0.2828939855,
203,0.2033981979,203,0.01772516966,203,0.1856730282,203,-0.2762707174,203,0.280202955,
204,0.2043904811,204,0.01898384094,204,0.1854066402,204,-0.2779797018,204,0.2775119245,
205,0.2053826898,205,0.01933193207,205,0.1860507578,205,-0.2794445455,205,0.277756542,
206,0.2063746452,206,0.02051782608,206,0.1858568192,206,-0.2816418111,206,0.2757994235,
207,0.20736669,207,0.02058675885,207,0.1867799312,207,-0.2818859518,207,0.2757994235,
208,0.2083590627,208,0.02324810624,208,0.1851109564,208,-0.2857922018,208,0.2704173625,
209,0.2093513459,209,0.02372169495,209,0.185629651,209,-0.2875011861,209,0.2704173625,
210,0.2103435397,210,0.02497515082,210,0.1853683889,210,-0.2896984518,210,0.2682156265,
211,0.2113356739,211,0.02637371421,211,0.1849619597,211,-0.2918957174,211,0.265524596,
212,0.2123277932,212,0.02756857872,212,0.1847592145,212,-0.2936047018,212,0.2630781829,
213,0.2133199126,213,0.02823993564,213,0.1850799769,213,-0.2955578268,213,0.2625888884,
214,0.2143121958,214,0.02941539884,214,0.1848967969,214,-0.2977550924,214,0.2606318295,
215,0.215304479,215,0.03102561831,215,0.1842788607,215,-0.3001964986,215,0.2574515045,
216,0.2162966877,216,0.03179386258,216,0.1845028251,216,-0.3014172018,216,0.2559836805,
217,0.2172889709,217,0.03253802657,217,0.1847509444,217,-0.3031261861,217,0.2550050914,
218,0.2182810903,218,0.03370678425,218,0.184574306,218,-0.3053234518,218,0.2530479729,
219,0.2192729712,219,0.03421032429,219,0.1850626469,219,-0.305811733,219,0.2518247664,
220,0.2202651054,220,0.03594374657,220,0.1843213588,220,-0.3087414205,220,0.248644501,
221,0.2212569863,221,0.03686153889,221,0.1843954474,221,-0.3111828268,221,0.2476659119,
222,0.2222490311,222,0.03808063269,222,0.1841683984,222,-0.313624233,222,0.2457087934,
223,0.223240912,223,0.04007068276,223,0.1831702292,223,-0.3160656393,223,0.2413053215,
224,0.2242328078,224,0.04046303034,224,0.1837697774,224,-0.3170422018,224,0.2408160269,
225,0.2252246886,225,0.04110839963,225,0.184116289,225,-0.3187511861,225,0.2400821149,
226,0.2262165695,226,0.04247188568,226,0.1837446839,226,-0.3211925924,226,0.2376357019,
227,0.2272083014,227,0.04367461801,227,0.1835336834,227,-0.3236339986,227,0.2356785834,
228,0.2281999439,228,0.04474765062,228,0.1834522933,228,-0.3248547018,228,0.2332322299,
229,0.2291916013,229,0.04545921087,229,0.1837323904,229,-0.3265636861,229,0.2322536409,
230,0.2301830798,230,0.04697018862,230,0.1832128912,230,-0.3290050924,230,0.2293179929,
231,0.2311746478,231,0.04743620753,231,0.1837384403,231,-0.3307140768,231,0.2290733159,
232,0.2321661413,232,0.0489628911,232,0.1832032502,232,-0.3321789205,232,0.2254037559,
233,0.2331576347,233,0.04971671104,233,0.1834409237,233,-0.3341320455,233,0.2244251668,
234,0.2341492027,234,0.05100265145,234,0.1831465513,234,-0.3363293111,234,0.2219788134,
235,0.2351406813,235,0.05282446742,235,0.1823162138,235,-0.3387707174,235,0.2180645764,
236,0.2361322492,236,0.05306202173,236,0.1830702275,236,-0.3395031393,236,0.2178198993,
237,0.2371238321,237,0.05409649014,237,0.183027342,237,-0.3417004049,237,0.2161074579,
238,0.2381153107,238,0.05523863435,238,0.1828766763,238,-0.3436535299,238,0.2139057219,
239,0.2391065657,239,0.05672043562,239,0.1823861301,239,-0.344874233,239,0.2102361023,
240,0.2400978953,240,0.05706968904,240,0.1830282062,240,-0.3465832174,240,0.2102361023,
241,0.2410892248,241,0.05812266469,241,0.1829665601,241,-0.3485363424,241,0.2082789838,
242,0.2420808673,242,0.05941990018,242,0.1826609671,242,-0.3504894674,242,0.2055879533,
243,0.2430725247,243,0.06091660261,243,0.1821559221,243,-0.3521984518,243,0.2021630108,
244,0.2440640926,244,0.06136757135,244,0.1826965213,244,-0.3536632955,244,0.2016737163,
245,0.2450557351,245,0.06232532859,245,0.1827304065,245,-0.3556164205,245,0.1999612749,
246,0.2460472286,246,0.0636125505,246,0.1824346781,246,-0.3575695455,246,0.1972702444,
247,0.2470389456,247,0.06514236331,247,0.1818965822,247,-0.3590343893,247,0.1936006248,
248,0.2480306029,248,0.06536778808,248,0.1826628149,248,-0.3602550924,248,0.1936006248,
249,0.2490224093,249,0.06656447053,249,0.1824579388,249,-0.3622082174,249,0.1911542714,
250,0.2500142157,250,0.06783932447,250,0.1821748912,250,-0.3636730611,250,0.1882185638,
251,0.2510060072,251,0.06902849674,251,0.1819775105,251,-0.3646496236,251,0.1852829158,
252,0.2519976497,252,0.06958270073,252,0.1824149489,252,-0.366358608,252,0.1845490038,
253,0.2529893816,253,0.07089623809,253,0.1820931435,253,-0.3685558736,253,0.1818579733,
254,0.253981024,254,0.07081130147,254,0.1831697226,254,-0.3685558736,254,0.1821025908,
255,0.2549726665,255,0.07327020168,255,0.1817024648,255,-0.3709972799,255,0.1762312353,
256,0.2559643984,256,0.07372915745,256,0.1822352409,256,-0.372217983,256,0.1754973233,
257,0.2569560409,257,0.07485887408,257,0.1820971668,257,-0.3744152486,257,0.1732955873,
258,0.2579479516,258,0.07634285092,258,0.1816051006,258,-0.3756359518,258,0.1696259677,
259,0.2589396536,259,0.07723459601,259,0.1817050576,259,-0.3763683736,259,0.1674242318,
260,0.2599316239,260,0.07788452506,260,0.1820470989,260,-0.3783214986,260,0.1664457023,
261,0.2609233558,261,0.07897302508,261,0.1819503307,261,-0.3797863424,261,0.1639992893,
262,0.2619149983,262,0.08052930236,262,0.1813856959,262,-0.3814953268,262,0.1603297293,
263,0.2629066706,263,0.08133253455,263,0.181574136,263,-0.3822277486,263,0.1583726108,
264,0.2638982236,264,0.08198150992,264,0.1819167137,264,-0.3836925924,264,0.1571494043,
265,0.2648898065,265,0.08339327574,265,0.1814965308,265,-0.3856457174,265,0.1539690793,
266,0.265881449,266,0.08321931958,266,0.1826621294,266,-0.3844250143,266,0.1539690793,
267,0.2668729424,267,0.08539906144,267,0.181473881,267,-0.3868664205,267,0.1488316357,
268,0.2678642571,268,0.08624634147,268,0.1816179156,268,-0.3885754049,268,0.1471191943,
269,0.26885584,269,0.08729732037,269,0.1815585196,269,-0.3905285299,269,0.1449174583,
270,0.269847244,270,0.08912655711,270,0.1807206869,270,-0.391749233,270,0.1402693093,
271,0.2708387375,271,0.089271456,271,0.1815672815,271,-0.3915050924,271,0.1397800148,
272,0.2718300521,272,0.09019500017,272,0.181635052,272,-0.3932140768,272,0.1378228962,
273,0.2728215456,273,0.0913208127,273,0.1815007329,273,-0.3951672018,273,0.1353764832,
274,0.2738128603,274,0.09255850315,274,0.1812543571,274,-0.3966320455,274,0.1324408352,
275,0.2748043537,275,0.09350299835,275,0.1813013554,275,-0.3963879049,275,0.1297498047,
276,0.2757956982,276,0.09435322881,276,0.1814424694,276,-0.3983410299,276,0.1280373037,
277,0.2767871916,277,0.09546887875,277,0.1813183129,277,-0.399561733,277,0.1253462732,
278,0.2777785957,278,0.09637078643,278,0.1814078093,278,-0.4012707174,278,0.1233891547,
279,0.2787700891,279,0.09752571583,279,0.1812443733,279,-0.4012707174,279,0.1202088892,
280,0.279761821,280,0.09833312035,280,0.1814287007,280,-0.4029797018,280,0.1184963882,
281,0.2807533741,281,0.09950435162,281,0.1812490225,281,-0.4039562643,281,0.1155607402,
282,0.2817448676,282,0.1011459827,282,0.1805988848,282,-0.4051769674,282,0.1114018261,
283,0.2827361822,283,0.1015278697,283,0.1812083125,283,-0.405421108,283,0.1104232967,
284,0.2837275267,284,0.1023870707,284,0.181340456,284,-0.4068859518,284,0.1084661782,
285,0.2847189307,285,0.1038016379,285,0.1809172928,285,-0.4085949361,285,0.1050412357,
286,0.2857105136,286,0.1050109267,286,0.1806995869,286,-0.4081066549,286,0.1016162932,
287,0.2867023945,287,0.1054824889,287,0.1812199056,287,-0.4083507955,287,0.1003930867,
288,0.287694186,288,0.1063752174,288,0.1813189685,288,-0.4103039205,288,0.09843596816,
289,0.2886860669,289,0.1076477766,289,0.1810382903,289,-0.4115246236,289,0.09525564313,
290,0.2896778882,290,0.1090373993,290,0.1806404889,290,-0.4120129049,290,0.09158608317,
291,0.290669769,291,0.1094767451,291,0.1811930239,291,-0.4129894674,291,0.09060749412,
292,0.2916617393,292,0.1105820835,292,0.1810796559,292,-0.4144543111,292,0.08791646361,
293,0.2926537693,293,0.1118259728,293,0.1808277965,293,-0.4154308736,293,0.08473619819,
294,0.29364568,294,0.1129249632,294,0.1807207167,294,-0.4156750143,294,0.08180049062,
295,0.2946376204,295,0.1133935452,295,0.1812440753,295,-0.4159191549,295,0.0805772841,
296,0.2956296802,296,0.1144714952,296,0.181158185,296,-0.417139858,296,0.0778862536,
297,0.2966217101,297,0.1156360209,297,0.1809856892,297,-0.4183605611,297,0.07495060563,
298,0.2976136804,298,0.1169002056,298,0.1807134748,298,-0.4183605611,298,0.07152566314,
299,0.2986055613,299,0.1174433231,299,0.1811622381,299,-0.4198254049,299,0.07030245662,
